bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142332013406513,[-0.08088886  0.16742645  0.01036358],[2.2757431e-05 2.3436880e-05 1.2075307e-03],1,[ 0.5028126   2.5636961  -0.81564856],[0.11270662 0.11269711 0.08479322],[ 0.9991228  -0.03636596  0.02050997  0.00326157],0,6,1785142331996622,1785142331996622,[ 0.2916155   1.426488   -0.66265523],1,[0.02202031 0.02017613 0.00578825]
1785142332021432420,[-0.04147416  0.13893056  0.00983116],[2.2612352e-05 2.3656476e-05 1.2076488e-03],1,[ 0.50483406  2.5751233  -0.82226026],[0.11315106 0.11313466 0.08504231],[ 0.999103   -0.03656764  0.02110013  0.00330395],0,6,1785142332004622,1785142332004622,[ 0.28769264  1.4169331  -0.66317594],1,[0.02212775 0.02029393 0.00579909]
1785142332033392540,[-0.00871729  0.10244527  0.00903231],[2.2498754e-05 2.3967732e-05 1.2076441e-03],1,[ 0.5068304   2.5864742  -0.82882583],[0.11359891 0.11357544 0.0852922 ],[ 0.99909073 -0.03663593  0.02155222  0.00334694],0,6,1785142332012622,1785142332012622,[ 0.28384006  1.4075536  -0.66111   ],1,[0.02223731 0.02041358 0.00580992]
1785142332041376525,[0.02563772 0.06862313 0.01036371],[2.2415439e-05 2.4340459e-05 1.1931062e-03],1,[ 0.50880444  2.5977516  -0.83532554],[0.11404933 0.11401941 0.08554289],[ 0.9990864  -0.03656434  0.0218616   0.0033937 ],0,6,1785142332020622,1785142332020622,[ 0.28041098  1.3987087  -0.6565966 ],1,[0.02234066 0.02053389 0.00582071]
1785142332053382903,[ 1.0313569e-01 -8.6433720e-05  8.4994333e-03],[2.2328575e-05 2.5302934e-05 1.1926159e-03],1,[ 0.5126854  2.6200986 -0.8480576],[0.11496235 0.11491738 0.08604673],[ 0.9991032  -0.03596291  0.02207725  0.00348839],0,6,1785142332036622,1785142332036622,[ 0.27332184  1.3818456  -0.6401978 ],1,[0.0225553  0.02077652 0.00584221]
1785142332061393427,[ 0.13935468 -0.03524011  0.00876572],[2.2323691e-05 2.5854288e-05 1.1922624e-03],1,[ 0.5145923  2.631173  -0.854285 ],[0.1154241  0.11537135 0.08570155],[ 0.99912393 -0.03544005  0.02197689  0.00353453],0,6,1785142332044622,1785142332044622,[ 0.26980364  1.3739241  -0.62829125],1,[0.02266162 0.02089755 0.00583274]
1785142332073394417,[ 0.17504099 -0.06693189  0.01142892],[2.2342692e-05 2.6429341e-05 1.1918612e-03],1,[ 0.51647705  2.6421845  -0.86037534],[0.11588938 0.11582866 0.08595375],[ 0.9991522  -0.03477304  0.02174823  0.00358651],0,6,1785142332052622,1785142332052622,[ 0.26643598  1.3662738  -0.6151125 ],1,[0.02276679 0.02101768 0.00584343]
1785142332081412593,[ 0.21285799 -0.10181909  0.0103636 ],[2.2383228e-05 2.7024118e-05 1.1914198e-03],1,[ 0.51834035  2.6531367  -0.86632305],[0.11635818 0.11628934 0.08620676],[ 0.9991878  -0.03395766  0.02138377  0.00364178],0,6,1785142332060622,1785142332060622,[ 0.2630129  1.3591235 -0.6014378],1,[0.0228705  0.02113757 0.00585409]
1785142332093350340,[ 0.29435048 -0.16786589  0.01009741],[2.2522188e-05 2.8210350e-05 1.1904810e-03],1,[ 0.5220048  2.6748712 -0.8777713],[0.11730643 0.11722086 0.08671524],[ 0.99928117 -0.03183367  0.02024411  0.00373758],0,6,1785142332076622,1785142332076622,[ 0.2566989   1.345208   -0.57128924],1,[0.02307646 0.02137636 0.00587539]
1785142332101390348,[ 0.3263087  -0.20035605  0.01142884],[2.2616694e-05 2.8781615e-05 1.1900087e-03],1,[ 0.5238089  2.6856563 -0.883257 ],[0.11778589 0.11769173 0.08697071],[ 0.999336   -0.0305571   0.01948278  0.00379897],0,6,1785142332084622,1785142332084622,[ 0.25389743  1.3386936  -0.55467796],1,[0.0231788  0.02149491 0.00588603]
1785142332113364558,[ 0.3622614  -0.22858572  0.00956487],[2.2701191e-05 2.9236253e-05 1.1757802e-03],1,[ 0.5255967  2.6963906 -0.8885757],[0.11826801 0.11816594 0.087227  ],[ 0.9993948  -0.02914188  0.01860602  0.00385228],0,6,1785142332092622,1785142332092622,[ 0.25123224  1.3323327  -0.5378074 ],1,[0.02327564 0.02161277 0.00589665]
1785142332121357036,[ 0.4072687 -0.2546848  0.0130276],[2.2816654e-05 2.9732661e-05 1.1753619e-03],1,[ 0.5273677  2.7070744 -0.8937335],[0.11875462 0.11864369 0.08748411],[ 0.99945724 -0.02755517  0.01762147  0.00391586],0,6,1785142332100622,1785142332100622,[ 0.24837849  1.3263032  -0.52212584],1,[0.02337603 0.02173029 0.00590726]
1785142332133420268,[ 0.4900933  -0.30342025  0.00823359],[2.3073448e-05 3.0597817e-05 1.1746278e-03],1,[ 0.53085744  2.7283008  -0.9036288 ],[0.11973863 0.11960956 0.08738058],[ 0.9995889  -0.02386937  0.01536946  0.00401809],0,6,1785142332116622,1785142332116622,[ 0.24300815  1.3147395  -0.49168387],1,[0.023575   0.02196376 0.00590752]
1785142332141492633,[ 0.52711093 -0.3263241   0.00983182],[2.3204875e-05 3.0947151e-05 1.1743413e-03],1,[ 0.53258026  2.7388453  -0.90835166],[0.12023606 0.12009773 0.08763835],[ 0.99965495 -0.02179295  0.01409413  0.00406519],0,6,1785142332124622,1785142332124622,[ 0.24079274  1.3091367  -0.4772814 ],1,[0.02367442 0.02207977 0.00591812]
1785142332153434246,[ 0.5710534  -0.34283516  0.00929951],[2.3332463e-05 3.1240859e-05 1.1741142e-03],1,[ 0.53429127  2.749346   -0.91294014],[0.12073713 0.1205894  0.08789694],[ 0.9997192  -0.01954844  0.0127544   0.00411452],0,6,1785142332132622,1785142332132622,[ 0.23877206  1.3038778  -0.46513385],1,[0.02377362 0.02219534 0.00592873]
1785142332161411621,[ 0.6165933  -0.36600485  0.00743518],[2.3455039e-05 3.1467382e-05 1.1739596e-03],1,[ 0.53598994  2.759806   -0.91741014],[0.12124184 0.12108459 0.08815636],[ 0.99978065 -0.01712096  0.01132345  0.00415316],0,6,1785142332140622,1785142332140622,[ 0.23646373  1.2990477  -0.45451182],1,[0.0238715  0.0223093  0.00593934]
1785142332173449746,[ 0.6898305  -0.39236975  0.00929891],[2.3671368e-05 3.1725671e-05 1.1738746e-03],1,[ 0.5393504  2.7806127 -0.9260315],[0.1222622  0.12208553 0.0886777 ],[ 0.9998873  -0.01177752  0.00828878  0.00425025],0,6,1785142332156622,1785142332156622,[ 0.23250388  1.2898467  -0.4357518 ],1,[0.0240621  0.02252969 0.00596061]
1785142332181468583,[ 0.7066085  -0.4043542   0.00716765],[2.3712662e-05 3.1659052e-05 1.1607918e-03],1,[ 0.54101455  2.7909627  -0.9302294 ],[0.12277684 0.12259117 0.08830425],[ 0.99992824 -0.00895984  0.00669657  0.00428558],0,6,1785142332164622,1785142332164622,[ 0.2307788   1.2857425  -0.42754754],1,[0.02415288 0.02263662 0.00594967]
1785142332193399109,[ 0.7276472  -0.41074604  0.00716904],[2.377842e-05 3.165319e-05 1.160927e-03],1,[ 0.5426701  2.801281  -0.9343407],[0.12329613 0.12310045 0.08856512],[ 0.99995947 -0.00606526  0.00507157  0.00431764],0,6,1785142332172622,1785142332172622,[ 0.22919983  1.2820104  -0.42080483],1,[0.02424571 0.02274244 0.00596034]
1785142332201424966,[ 0.7465558  -0.420067    0.00716809],[2.3825869e-05 3.1590291e-05 1.1611375e-03],1,[ 0.5443175   2.81157    -0.93838644],[0.12381907 0.12361327 0.08882682],[ 0.99998003 -0.00308955  0.00341431  0.00434996],0,6,1785142332180622,1785142332180622,[ 0.22764207  1.2784804  -0.4174686 ],1,[0.02433761 0.02284631 0.00597102]
1785142332213442941,[ 0.78011197 -0.42406094  0.00503835],[2.3860266e-05 3.1298030e-05 1.1617857e-03],1,[ 0.5475962   2.832066   -0.94636506],[0.12487593 0.12464951 0.08935273],[9.9998552e-01 3.0890040e-03 4.2520951e-05 4.4200597e-03],0,6,1785142332196622,1785142332196622,[ 0.22564727  1.2721455  -0.41630524],1,[0.02451755 0.02304803 0.00599243]
1785142332221423361,[ 0.7870354  -0.4275244   0.00849985],[2.3849190e-05 3.1076175e-05 1.1622140e-03],1,[ 0.5492315  2.8422792 -0.950323 ],[0.12540984 0.12517293 0.08961694],[ 0.9999693   0.0062352  -0.00165042  0.00445159],0,6,1785142332204622,1785142332204622,[ 0.22486821  1.269635   -0.41761217],1,[0.02460701 0.02314733 0.00600316]
1785142332233419704,[ 0.7955579  -0.43231755  0.00823317],[2.3819617e-05 3.0805673e-05 1.1627098e-03],1,[ 0.5508655  2.8524735 -0.9542763],[0.12594745 0.1256999  0.08988199],[ 0.99994     0.00941651 -0.00336028  0.00448524],0,6,1785142332212622,1785142332212622,[ 0.22428896  1.2675375  -0.42116374],1,[0.02469757 0.0232464  0.00601391]
1785142332241430158,[ 0.80461264 -0.43311667  0.00823404],[2.3771841e-05 3.0483843e-05 1.1632754e-03],1,[ 0.5525004  2.8626535 -0.9582506],[0.12648875 0.12623043 0.09014788],[ 0.9998971   0.01263073 -0.00507797  0.00451791],0,6,1785142332220622,1785142332220622,[ 0.22413008  1.2661778  -0.4281221 ],1,[0.02478806 0.02334527 0.00602468]
1785142332253397689,[ 0.81792814 -0.42193115  0.00690275],[2.3599890e-05 2.9635319e-05 1.1519594e-03],1,[ 0.5557886   2.882989   -0.96636206],[0.12758127 0.12730211 0.09002371],[ 0.9997695   0.01919003 -0.00846979  0.0045761 ],0,6,1785142332236622,1785142332236622,[ 0.22480313  1.2650195  -0.4476094 ],1,[0.02496694 0.0235415  0.00602385]
1785142332261422975,[ 0.8173959  -0.41980013  0.00317309],[2.3520814e-05 2.9213777e-05 1.1526565e-03],1,[ 0.5574452   2.893154   -0.97051615],[0.1281337  0.1278434  0.09029019],[ 0.9996857   0.02246955 -0.01013332  0.00459087],0,6,1785142332244622,1785142332244622,[ 0.22561696  1.2654278  -0.4592775 ],1,[0.0250579  0.0236398  0.00603466]
1785142332273412809,[ 0.8136671  -0.41367552  0.00503894],[2.3437704e-05 2.8759798e-05 1.1533897e-03],1,[ 0.5591126  2.9033237 -0.9747442],[0.12868987 0.1283883  0.0905575 ],[ 0.99958885  0.02573003 -0.0117825   0.004608  ],0,6,1785142332252622,1785142332252622,[ 0.22660144  1.2662927  -0.4712442 ],1,[0.02515106 0.02373921 0.00604549]
1785142332281511613,[ 0.8120692  -0.40515342  0.00477218],[2.3354929e-05 2.8279259e-05 1.1541498e-03],1,[ 0.56079334  2.9135022  -0.9790517 ],[0.12924983 0.12893687 0.09082566],[ 0.99947935  0.02898788 -0.01339639  0.00462452],0,6,1785142332260622,1785142332260622,[ 0.22801496  1.26779    -0.4839034 ],1,[0.02524552 0.02383937 0.00605632]
1785142332293464943,[ 0.78970224 -0.3825276   0.00397776],[2.0777472e-05 2.4695826e-05 1.1403228e-03],1,[ 0.5643503  2.9350297 -0.989527 ],[0.10665784 0.10664579 0.08256543],[ 0.99922675  0.03538759 -0.0164885   0.00468168],0,6,1785142332276622,1785142332276622,[ 0.2315285  1.2736083 -0.5096576],1,[0.01914214 0.01829514 0.00565209]
1785142332301481867,[ 0.7787829  -0.37746835  0.00291163],[2.0685760e-05 2.4179852e-05 1.1411256e-03],1,[ 0.56622803  2.9463668  -0.99566734],[0.1070559  0.10704041 0.08225554],[ 0.9990846   0.03852595 -0.01799208  0.00470054],0,6,1785142332284622,1785142332284622,[ 0.23370582  1.2774817  -0.5223947 ],1,[0.01922041 0.01837833 0.00564449]
1785142332313402628,[ 0.76413506 -0.36575133  0.00424461],[2.0604262e-05 2.3670562e-05 1.1419114e-03],1,[ 0.56812406  2.9577105  -1.0018476 ],[0.10745676 0.10743778 0.08249585],[ 0.9989336   0.04160361 -0.01945895  0.00471778],0,6,1785142332292622,1785142332292622,[ 0.23622149  1.2819967  -0.53455204],1,[0.01930082 0.01846257 0.0056552 ]
1785142332321460984,[ 0.7409664  -0.35083666  0.00477591],[2.0524902e-05 2.3154775e-05 1.1306320e-03],1,[ 0.5700411  2.9690657 -1.0080652],[0.10785984 0.10783783 0.08273695],[ 0.9987757   0.04460157 -0.02086464  0.00474635],0,6,1785142332300622,1785142332300622,[ 0.2387904   1.286689   -0.54628175],1,[0.0193816  0.01854778 0.00566594]
1785142332333514952,[ 0.6719902  -0.33139613  0.00450861],[2.0455003e-05 2.2321758e-05 1.1319262e-03],1,[ 0.57394296  2.9918191  -1.0206054 ],[0.10867581 0.10864643 0.08322151],[ 0.99845     0.05020076 -0.02355074  0.00478137],0,6,1785142332316622,1785142332316622,[ 0.24502033  1.2970223  -0.56834483],1,[0.01954884 0.01872164 0.00568746]
1785142332341399070,[ 0.63790166 -0.31754774  0.00637371],[2.0452808e-05 2.1995087e-05 1.1324505e-03],1,[ 0.575933   3.0032241 -1.0269202],[0.10908814 0.10905495 0.08346498],[ 0.9982853   0.05279202 -0.02482788  0.00480628],0,6,1785142332324622,1785142332324622,[ 0.24834768  1.30265    -0.5780337 ],1,[0.01963524 0.01881053 0.00569825]
1785142332353373140,[ 0.59875333 -0.30130208  0.00424268],[2.0474674e-05 2.1735877e-05 1.1328837e-03],1,[ 0.5779492  3.0146532 -1.0332592],[0.10950339 0.10946631 0.08370925],[ 0.998122    0.05523701 -0.02604089  0.00482593],0,6,1785142332332622,1785142332332622,[ 0.2516757  1.3088762 -0.5874138],1,[0.01972482 0.01890221 0.00570905]
1785142332361464524,[ 0.5492185  -0.2879865   0.00397578],[2.0522042e-05 2.1550455e-05 1.1332182e-03],1,[ 0.579993   3.0261111 -1.0396204],[0.1099216  0.10988056 0.0839543 ],[ 0.9979642   0.05748474 -0.027196    0.00484026],0,6,1785142332340622,1785142332340622,[ 0.25523683  1.3154374  -0.59610254],1,[0.01981639 0.01899613 0.00571988]
1785142332373419716,[ 0.4536112  -0.2581588   0.00450878],[2.0694088e-05 2.1428161e-05 1.1335616e-03],1,[ 0.5841705  3.0491207 -1.0523876],[0.11076701 0.1107178  0.08387549],[ 0.99766934  0.06140941 -0.02934602  0.00487541],0,6,1785142332356622,1785142332356622,[ 0.26307106  1.3289504  -0.61138016],1,[0.02000602 0.01918846 0.00572255]
1785142332381511540,[ 0.4003479  -0.24244617  0.00131277],[2.0820251e-05 2.1498767e-05 1.1335611e-03],1,[ 0.58630615  3.0606766  -1.0587865 ],[0.11119427 0.11114085 0.08412128],[ 0.9975366   0.06306735 -0.03032602  0.0048756 ],0,6,1785142332364622,1785142332364622,[ 0.26683328  1.3360136  -0.6178409 ],1,[0.02010447 0.01928747 0.00573342]
1785142332393397230,[ 0.3500142  -0.21847774  0.00051449],[2.0976555e-05 2.1667058e-05 1.1218962e-03],1,[ 0.5884692  3.0722692 -1.065191 ],[0.11162376 0.11156678 0.08436786],[ 0.9974159   0.06452349 -0.03122042  0.0048691 ],0,6,1785142332372622,1785142332372622,[ 0.27076396  1.3432491  -0.62401325],1,[0.02020635 0.01938967 0.00574433]
1785142332401453683,[ 0.2999466  -0.20223272  0.00211176],[2.1156306e-05 2.1925338e-05 1.1216551e-03],1,[ 0.5906639  3.0839005 -1.0715983],[0.11205721 0.11199586 0.08461525],[ 0.9973079   0.06577822 -0.03203934  0.00486342],0,6,1785142332380622,1785142332380622,[ 0.27475402  1.3506422  -0.6294391 ],1,[0.02031142 0.01949398 0.00575525]
1785142332413432049,[ 0.20007822 -0.158823    0.00157956],[2.1584550e-05 2.2725100e-05 1.1208213e-03],1,[ 0.59515053  3.1072803  -1.0843813 ],[0.11293361 0.11286324 0.08511242],[ 0.99713427  0.06768458 -0.03344424  0.00486015],0,6,1785142332396623,1785142332396623,[ 0.28288442  1.3649867  -0.63434744],1,[0.0205294  0.01970846 0.00577718]
1785142332421403606,[ 0.15294029 -0.13378924  0.00131343],[2.1832859e-05 2.3262768e-05 1.1202323e-03],1,[ 0.59744275  3.1190286  -1.0907335 ],[0.11337662 0.1133016  0.08477678],[ 0.99707025  0.06834663 -0.03400347  0.00485342],0,6,1785142332404623,1785142332404623,[ 0.28695977  1.372298   -0.6333564 ],1,[0.02064088 0.0198172  0.00576852]
1785142332433390025,[ 0.1071339  -0.11248397  0.00184596],[2.2099903e-05 2.3892882e-05 1.1195324e-03],1,[ 0.5997664  3.1308162 -1.0970308],[0.11382289 0.11374313 0.08502567],[ 0.997021    0.06882653 -0.03447602  0.00484803],0,6,1785142332412623,1785142332412623,[ 0.29073858  1.3791918  -0.6304884 ],1,[0.0207543  0.01992732 0.00577954]
1785142332441432817,[ 0.06079493 -0.08505338  0.00078081],[2.2382404e-05 2.4608460e-05 1.1187313e-03],1,[ 0.6021197  3.1426406 -1.10326  ],[0.11427244 0.11418782 0.08527536],[ 0.996988    0.06911961 -0.03484468  0.00484124],0,6,1785142332420623,1785142332420623,[ 0.29448524  1.3858141  -0.625951  ],1,[0.02086936 0.02003804 0.00579057]
1785142332453390613,[-0.0193662  -0.03711648 -0.00268125],[2.2990591e-05 2.6270536e-05 1.1168566e-03],1,[ 0.60691947  3.1663938  -1.1154611 ],[0.11518148 0.11508684 0.08577716],[ 0.99696535  0.06922254 -0.03528563  0.00482123],0,6,1785142332436623,1785142332436623,[ 0.30230543  1.3983123  -0.6108932 ],1,[0.02110297 0.02026132 0.00581272]
1785142332461467946,[-0.05611783 -0.00941952 -0.0048118 ],[2.3313502e-05 2.7173164e-05 1.1047766e-03],1,[ 0.6093646  3.1783173 -1.1213999],[0.11563992 0.11554107 0.08602928],[ 0.9969756   0.0690434  -0.03535305  0.0047941 ],0,6,1785142332444623,1785142332444623,[ 0.30583143  1.4040223  -0.60011685],1,[0.02122038 0.02037342 0.00582382]
1785142332473441916,[-0.10032632  0.01614687  0.00104715],[2.3641598e-05 2.8155961e-05 1.1036635e-03],1,[ 0.61183643  3.19027    -1.1272386 ],[0.11610284 0.11599869 0.08568412],[ 0.9970012   0.06869093 -0.03531946  0.00478654],0,6,1785142332452623,1785142332452623,[ 0.30911016  1.4094926  -0.58817095],1,[0.02133902 0.02048578 0.0058148 ]
1785142332481775056,[-0.13707797  0.04197941 -0.0008171 ],[2.3976634e-05 2.9170171e-05 1.1025117e-03],1,[ 0.61433566  3.2022498  -1.1329463 ],[0.11656916 0.11645959 0.0859361 ],[ 0.997041    0.06818065 -0.03518346  0.00478034],0,6,1785142332460623,1785142332460623,[ 0.31263298  1.4148816  -0.57601535],1,[0.02145837 0.02059868 0.00582594]
1785142332493426030,[-0.21324436  0.09124795 -0.00294753],[2.4663117e-05 3.1237920e-05 1.1001533e-03],1,[ 0.6194154  3.2262943 -1.1439601],[0.11751213 0.11739135 0.0864425 ],[ 0.9971586   0.06673434 -0.03462302  0.00474785],0,6,1785142332476623,1785142332476623,[ 0.31918493  1.4256253  -0.5498058 ],1,[0.02169834 0.0208248  0.00584828]
1785142332501482282,[-0.25558865  0.11495003 -0.00454542],[2.5004792e-05 3.2270695e-05 1.0989771e-03],1,[ 0.62199295  3.2383556  -1.149255  ],[0.11798881 0.11786223 0.08669692],[ 0.99723834  0.06575859 -0.03419565  0.00472941],0,6,1785142332484623,1785142332484623,[ 0.3222689  1.4304754 -0.5356156],1,[0.02181967 0.0209379  0.00585948]
1785142332513407981,[-0.3021938   0.14051671 -0.00214843],[2.5342895e-05 3.3266457e-05 1.0978417e-03],1,[ 0.62459546  3.25044    -1.1544062 ],[0.11846899 0.11833648 0.08695216],[ 0.9973321   0.06460097 -0.03366601  0.00471304],0,6,1785142332492623,1785142332492623,[ 0.3253762  1.4350704 -0.5217961],1,[0.02194154 0.02105115 0.0058707 ]
1785142332521450022,[-0.34294042  0.16288677 -0.00321393],[2.5678575e-05 3.4216944e-05 1.0967539e-03],1,[ 0.62722254  3.2625463  -1.1594217 ],[0.1189527  0.1188141  0.08720823],[ 0.997438    0.06327146 -0.03304867  0.00470236],0,6,1785142332500623,1785142332500623,[ 0.32855684  1.4396442  -0.5092262 ],1,[0.02206346 0.02116455 0.00588194]
1785142332533464511,[-0.41005152  0.2092264  -0.0050791 ],[2.6307684e-05 3.5829871e-05 1.0842797e-03],1,[ 0.6325601  3.2868228 -1.1691041],[0.11992937 0.11977939 0.08710466],[ 0.997677    0.06020575 -0.03152832  0.00465929],0,6,1785142332516623,1785142332516623,[ 0.3349958  1.448386  -0.4854109],1,[0.0223075  0.02139099 0.00588357]
1785142332541431992,[-0.44866744  0.22387363 -0.00427939],[2.6604055e-05 3.6566656e-05 1.0834453e-03],1,[ 0.6352684  3.2989914 -1.1737758],[0.12042375 0.12026727 0.08736136],[ 0.9978084   0.0584555  -0.03065836  0.0046342 ],0,6,1785142332524623,1785142332524623,[ 0.33785877  1.4523838  -0.47398958],1,[0.0224307  0.02150442 0.00589485]
1785142332553417459,[-0.48994634  0.24065183 -0.00348094],[2.6883010e-05 3.7218157e-05 1.0827131e-03],1,[ 0.63799924  3.3111768  -1.1783297 ],[0.12092174 0.1207586  0.08761889],[ 0.99794734  0.05653453 -0.0297257   0.00460695],0,6,1785142332532623,1785142332532623,[ 0.34073716  1.4560212  -0.46317264],1,[0.02255411 0.02161777 0.00590616]
1785142332561418049,[-0.5149803   0.2619564  -0.00747656],[2.7144537e-05 3.7776321e-05 1.0820921e-03],1,[ 0.64075255  3.3233786  -1.1827793 ],[0.12142336 0.12125341 0.08787724],[ 0.9980903   0.05450191 -0.0287132   0.00457386],0,6,1785142332540623,1785142332540623,[ 0.34353745  1.4598535  -0.45474413],1,[0.02267648 0.02173029 0.00591747]
1785142332573484616,[-0.5543946   0.29364902 -0.00667726],[2.7587210e-05 3.8609338e-05 1.0812138e-03],1,[ 0.64632416  3.3478348  -1.1914257 ],[0.12243752 0.12225347 0.08839641],[ 0.9983783   0.05019793 -0.02647516  0.00448973],0,6,1785142332556623,1785142332556623,[ 0.34894878  1.4671599  -0.4417699 ],1,[0.02291657 0.02195064 0.00594014]
1785142332581513407,[-0.57543385  0.31016    -0.00800846],[2.7767015e-05 3.8883289e-05 1.0809591e-03],1,[ 0.6491415  3.3600862 -1.1956433],[0.12295008 0.12275874 0.08865723],[ 0.99852186  0.04791872 -0.02526052  0.00445269],0,6,1785142332564623,1785142332564623,[ 0.35150376  1.4706863  -0.43766257],1,[0.02303442 0.02205869 0.00595149]
1785142332593482110,[-0.59167916  0.3253401  -0.00694408],[2.7912969e-05 3.9058610e-05 1.0808371e-03],1,[ 0.65197945  3.3723533  -1.1998401 ],[0.12346631 0.1232675  0.08828382],[ 0.9986636   0.04556476 -0.02398977  0.00442061],0,6,1785142332572623,1785142332572623,[ 0.35420474  1.4740236  -0.43661958],1,[0.02315089 0.02216572 0.00594128]
1785142332601444203,[-0.5903475   0.34025374 -0.00614559],[2.8024715e-05 3.9149119e-05 1.0808343e-03],1,[ 0.6548384  3.3846338 -1.2040122],[0.1239862  0.12377978 0.08854444],[ 0.99879986  0.04320094 -0.02265617  0.00439422],0,6,1785142332580623,1785142332580623,[ 0.3566982   1.4770446  -0.43743458],1,[0.02326594 0.02227184 0.00595264]
1785142332613424793,[-0.5970054   0.36582014 -0.00854204],[2.8123872e-05 3.8946215e-05 1.0710754e-03],1,[ 0.6606059  3.4092267 -1.2123274],[0.12503539 0.1248147  0.08906817],[ 0.99905425  0.03845311 -0.01983527  0.00432545],0,6,1785142332596623,1785142332596623,[ 0.36061937  1.48231    -0.442508  ],1,[0.02348873 0.02247904 0.00597536]
1785142332621418823,[-0.6063265   0.37167904 -0.01253523],[2.8132466e-05 3.8777827e-05 1.0714349e-03],1,[ 0.66351247  3.4215343  -1.2164887 ],[0.1255663  0.12533754 0.08933128],[ 0.99917257  0.03603783 -0.01836239  0.00427795],0,6,1785142332604623,1785142332604623,[ 0.3625514  1.4841727 -0.4463128],1,[0.0235987  0.02258087 0.00598673]
1785142332633506480,[-0.61591345  0.37567446 -0.00747626],[2.8105929e-05 3.8527680e-05 1.0719115e-03],1,[ 0.6664334  3.433844  -1.2206612],[0.12610093 0.12586392 0.08959522],[ 0.99928457  0.03357822 -0.01688087  0.00424315],0,6,1785142332612623,1785142332612623,[ 0.36422876  1.485748   -0.45084223],1,[0.02370878 0.02268316 0.00599811]
1785142332641445439,[-0.61165315  0.38446167 -0.01040652],[2.8047620e-05 3.8211088e-05 1.0724865e-03],1,[ 0.6693671  3.4461553 -1.2248534],[0.12663926 0.12639385 0.08986001],[ 0.99938875  0.03112071 -0.01536293  0.00420949],0,6,1785142332620623,1785142332620623,[ 0.36579606  1.487176   -0.45659894],1,[0.02381927 0.02278528 0.00600949]
1785142332653416956,[-0.60126615  0.40017545 -0.01306876],[2.7831285e-05 3.7338763e-05 1.0739759e-03],1,[ 0.6752671  3.4707708 -1.2333567],[0.12772715 0.1274644  0.0897359 ],[ 0.9995713   0.02628785 -0.01221669  0.00410597],0,6,1785142332636623,1785142332636623,[ 0.3681045   1.4886177  -0.46970856],1,[0.02403709 0.02298766 0.00600992]
1785142332661479447,[-0.5983372   0.40097347 -0.01413395],[2.7675305e-05 3.6779558e-05 1.0748919e-03],1,[ 0.6782275  3.483069  -1.237674 ],[0.12827672 0.12800507 0.09000126],[ 0.9996501   0.0238857  -0.01062335  0.00405856],0,6,1785142332644623,1785142332644623,[ 0.3687428   1.4887267  -0.47679266],1,[0.02414595 0.02308941 0.0060213 ]
1785142332673438375,[-0.59034735  0.40417024 -0.01120562],[2.7474880e-05 3.6051064e-05 1.0661050e-03],1,[ 0.6811951  3.4953578 -1.2420276],[0.12882833 0.12854914 0.09026746],[ 0.99972     0.02150985 -0.00902334  0.00401306],0,6,1785142332652623,1785142332652623,[ 0.3691801   1.4886967  -0.48373434],1,[0.02425506 0.02319251 0.0060327 ]
1785142332681438254,[-0.56930864  0.40896347 -0.0090756 ],[2.7265869e-05 3.5376193e-05 1.0671902e-03],1,[ 0.68416554  3.5076346  -1.2464161 ],[0.12938546 0.12909707 0.09053451],[ 0.99978024  0.01920533 -0.00740093  0.00398072],0,6,1785142332660623,1785142332660623,[ 0.3694899   1.4881384  -0.49044794],1,[0.02436609 0.02329678 0.00604409]
1785142332693422148,[-0.5373502   0.41297102 -0.01174136],[2.3769091e-05 3.0855095e-05 1.0588806e-03],1,[ 0.68946445  3.5312872  -1.2567593 ],[0.10677953 0.10675041 0.08232778],[ 0.999874    0.01482565 -0.00411659  0.00390001],0,6,1785142332676623,1785142332676623,[ 0.36888534  1.485168   -0.5042682 ],1,[0.01861943 0.01795476 0.00564273]
1785142332701462357,[-0.53042567  0.40498188 -0.01067575],[2.3531706e-05 3.0069263e-05 1.0601032e-03],1,[ 0.69179946  3.54267    -1.2626767 ],[0.10717855 0.1071464  0.08256798],[ 0.999909    0.01268819 -0.00249292  0.00385974],0,6,1785142332684623,1785142332684623,[ 0.36779714  1.4826573  -0.51092136],1,[0.01870735 0.01803872 0.00565384]
1785142332713395867,[-0.5189744   0.40578032 -0.01227485],[2.3280680e-05 2.9269942e-05 1.0613530e-03],1,[ 0.6941385  3.5540419 -1.2686043],[0.1075804  0.10754513 0.08225791],[ 9.9993628e-01  1.0588944e-02 -8.7374682e-04  3.8191150e-03],0,6,1785142332692623,1785142332692623,[ 0.3663585  1.4797153 -0.5171303],1,[0.01879751 0.01812448 0.00564666]
1785142332721361606,[-0.49500543  0.4052483  -0.00828041],[2.3017785e-05 2.8475806e-05 1.0626098e-03],1,[ 0.6964792  3.5653994 -1.2745261],[0.10798509 0.10794662 0.08249807],[9.9995577e-01 8.5801147e-03 7.4421789e-04 3.7877634e-03],0,6,1785142332700623,1785142332700623,[ 0.3647558   1.4766808  -0.52316195],1,[0.01888907 0.01821143 0.00565777]
