bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142329961460808,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142329959531,False,2147411071,1
1785142330465342295,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142330463562,False,2147411071,1
1785142330969475903,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142330967562,False,2147411071,1
1785142331473482043,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142331471594,False,2147411071,1
1785142331977468165,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142331975594,False,2147411071,1
1785142332481392292,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142332479626,False,2147411071,1
1785142332985448329,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142332983626,False,2147411071,1
1785142333489645000,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142333487657,False,2147411071,1
1785142333993535720,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142333991657,False,2147411071,1
1785142334497527291,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142334495688,False,2147411071,1
1785142335001818682,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142334999688,False,2147411071,1
1785142335505399220,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142335503719,False,2147411071,1
1785142336009558833,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142336007719,False,2147411071,1
1785142336513442001,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142336511750,False,2147411071,1
1785142337017581831,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142337015750,False,2147411071,1
1785142337522446552,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142337519783,False,2147411071,1
1785142338026398104,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142338023783,False,2147411071,1
1785142338530507391,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142338527817,False,2147411071,1
1785142339034467348,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142339031817,False,2147411071,1
1785142339538456478,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142339535851,False,2147411071,1
1785142340042520936,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142340039851,False,2147411071,1
1785142340546443229,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142340543884,False,2147411071,1
1785142341050603740,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142341047884,False,2147411071,1
1785142341554412780,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142341551918,False,2147411071,1
1785142342058566228,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142342055918,False,2147411071,1
1785142342562556488,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142342559952,False,2147411071,1
1785142343066485994,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142343063952,False,2147411071,1
1785142343570486642,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142343567986,False,2147411071,1
1785142344074434841,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142344071986,False,2147411071,1
1785142344578346290,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142344576019,False,2147411071,1
1785142345082575047,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142345080019,False,2147411071,1
1785142345586451972,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142345584053,False,2147411071,1
1785142346090524306,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142346088053,False,2147411071,1
1785142346594397115,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142346592086,False,2147411071,1
1785142347098466698,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142347096086,False,2147411071,1
1785142347602481825,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142347600120,False,2147411071,1
1785142348106382882,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142348104120,False,2147411071,1
1785142348610617096,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142348608153,False,2147411071,1
1785142349114459846,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142349112153,False,2147411071,1
1785142349619159051,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142349616187,False,2147411071,1
1785142350123407634,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142350120187,False,2147411071,1
1785142350627507430,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142350624223,False,2147411071,1
1785142351131494165,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142351128223,False,2147411071,1
1785142351636199892,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142351632260,False,2147411071,1
1785142352140402453,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142352136260,False,2147411071,1
1785142352644669820,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142352640299,False,2147411071,1
1785142353148400880,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142353144299,False,2147411071,1
1785142353652445675,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142353648338,False,2147411071,1
1785142354156718850,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142354152338,False,2147411071,1
1785142354660932017,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142354656378,False,2147411071,1
1785142355165164050,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142355160378,False,2147411071,1
1785142355669119968,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142355664418,False,2147411071,1
1785142356173211080,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142356168418,False,2147411071,1
1785142356677383641,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142356672460,False,2147411071,1
1785142357181396722,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142357176460,False,2147411071,1
1785142357685493035,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142357680501,False,2147411071,1
1785142358189478360,24028000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26140000,14,False,False,False,False,True,True,False,True,True,4,2,27988000,1785142358184501,False,2147411071,1
