bag_time_ns,x,y,z
1785142325129740463,-0.010445471853017807,14.993622564710677,-0.18087707459926605
1785142325229685162,-0.012199140153825283,14.992966619785875,-0.18658551573753357
1785142325329647475,-0.013507734052836895,14.992365531623363,-0.19214169681072235
1785142325429645271,-0.011372244916856289,14.99262658925727,-0.19232653081417084
1785142325529578762,-0.01057356409728527,14.992473368067294,-0.1960545778274536
1785142325629555467,-0.010921366512775421,14.9919726960361,-0.20180225372314453
1785142325729481648,-0.011915517970919609,14.991190996021032,-0.2081017643213272
1785142325829472173,-0.01249320711940527,14.990682709030807,-0.20892536640167236
1785142325929412745,-0.013929715380072594,14.98968586139381,-0.21340441703796387
1785142326029392725,-0.015648599714040756,14.98862650245428,-0.21954208612442017
1785142326150740678,-0.017370568588376045,14.987637406215072,-0.2257501631975174
1785142326249298011,-0.01758270524442196,14.987520763650537,-0.22650307416915894
1785142326349171199,-0.017923127859830856,14.9875514395535,-0.2271166294813156
1785142326449229107,-0.02179056964814663,14.986099322326481,-0.2383849024772644
1785142326758820819,-0.023332152515649796,14.985399387776852,-0.24378755688667297
1785142326758857663,-0.02241186425089836,14.985816130414605,-0.24427662789821625
1785142326758876080,-0.022822733968496323,14.985675100237131,-0.2483135163784027
1785142326849075305,-0.0243039820343256,14.9849449172616,-0.2557617127895355
1785142326948994821,-0.025099843740463257,14.984374552965164,-0.2615482807159424
1785142327048962384,-0.02323629893362522,14.9849693775177,-0.2615909278392792
1785142327148922782,-0.022952621802687645,14.985072933137417,-0.26358070969581604
1785142327248874678,-0.02396201156079769,14.984553459100425,-0.273447722196579
1785142327348844089,-0.02440553344786167,14.983628313988447,-0.2799590229988098
1785142327448791598,-0.022223714739084244,14.982257412746549,-0.2815135419368744
1785142327548750504,-0.021853607147932053,14.98086747713387,-0.28705987334251404
1785142327648714458,-0.02291472814977169,14.979184927418828,-0.29593461751937866
1785142327748655257,-0.02341797575354576,14.978068325668573,-0.30239948630332947
1785142327848624268,-0.020733101293444633,14.9783731456846,-0.3016316592693329
1785142327948600780,-0.020000310614705086,14.978273380547762,-0.30542224645614624
1785142328048562846,-0.020701665431261063,14.977953670546412,-0.31303659081459045
1785142328148482255,-0.02110568806529045,14.977903340011835,-0.31832194328308105
1785142328248459069,-0.018876677379012108,14.979038272053003,-0.31527525186538696
1785142328348408212,-0.015504532493650913,14.979819864034653,-0.3090069890022278
1785142328448370864,-0.00730179576203227,14.980041936039925,-0.29329967498779297
1785142328548328740,0.00635759811848402,14.976607330143452,-0.26612749695777893
1785142328648291833,0.03666197881102562,14.964892033487558,-0.22700273990631104
1785142328748216250,0.0925377681851387,14.940859630703926,-0.20077559351921082
1785142328848208056,0.19546955823898315,14.900307446718216,-0.18715104460716248
1785142328948155736,0.32842817902565,14.857724741101265,-0.17248475551605225
1785142329048124201,0.47407716512680054,14.8267333060503,-0.12347190827131271
1785142329148083248,0.6383228302001953,14.800686672329903,-0.05023888126015663
1785142329248059401,0.7815292477607727,14.78084260225296,-0.010794841684401035
1785142329348000681,0.8905518054962158,14.76575043797493,-0.00795719400048256
1785142329447961251,0.9644604921340942,14.75683842599392,0.0038132336921989918
1785142329547912547,0.9556314945220947,14.770409494638443,0.01703844778239727
1785142329647879595,0.8950905203819275,14.803326860070229,0.015284200198948383
1785142329747837190,0.8321571350097656,14.836338818073273,0.008304378017783165
1785142329847788135,0.8168073892593384,14.850337624549866,0.03965584188699722
1785142329947745560,0.823025643825531,14.853080779314041,0.06863746792078018
1785142330047716828,0.8413752317428589,14.847276866436005,0.0546802319586277
1785142330147690254,0.857177734375,14.836967930197716,0.025102702900767326
1785142330247635479,0.8473942875862122,14.828207075595856,0.0391610711812973
1785142330347595185,0.8318495154380798,14.819188684225082,0.06836637109518051
1785142330447557655,0.818041980266571,14.811688110232353,0.08175930380821228
1785142330547525723,0.8244880437850952,14.803943917155266,0.08785194903612137
1785142330647475936,0.8735402822494507,14.788327500224113,0.12406883388757706
1785142330747428431,0.951876699924469,14.769735336303711,0.16310609877109528
1785142330847377812,1.057992935180664,14.74570056796074,0.19205240905284882
1785142330947339992,1.1618931293487549,14.721965342760086,0.2222965806722641
1785142331047314512,1.260810375213623,14.698503017425537,0.2804965078830719
1785142331147264511,1.3550567626953125,14.678986310958862,0.3369397521018982
1785142331247210033,1.4618468284606934,14.660151302814484,0.3877587914466858
1785142331347193180,1.5733639001846313,14.641183346509933,0.43740418553352356
1785142331447150349,1.716229796409607,14.612235516309738,0.5066419839859009
1785142331547128549,1.8610507249832153,14.583908259868622,0.5646730065345764
1785142331647056525,2.0251030921936035,14.55242645740509,0.618240237236023
1785142331747033563,2.174492120742798,14.524336755275726,0.6726095676422119
1785142331846980397,2.323784351348877,14.496227383613586,0.7435315251350403
1785142331946942363,2.451775074005127,14.475396931171417,0.803505003452301
1785142332046928884,2.5827219486236572,14.456994771957397,0.8616412878036499
