bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142328228970740,-0.009505903348326683,8.997747853398323,-0.35976558923721313,-0.018809136003255844,-0.006232503801584244,-0.1447852998971939,nan,-1.9085999727249146,14.999777793884277,world,228907777,1785142328,nan,False,False,False,True,5.0,0.004327642392079001,4.208360883350842,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.005997690837830305,8.0,linear,3
1785142328328902387,-0.0067422580905258656,8.997650537639856,-0.3568113446235657,0.023848799988627434,-0.006987603381276131,-0.03446463122963905,nan,-1.8086419105529785,14.99614143371582,world,328867035,1785142328,nan,False,False,False,True,5.0,0.020837534259976594,5.535958974991652,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.0036974858958274126,8.0,linear,3
1785142328428870378,0.001174589735455811,8.997823792276904,-0.3397676348686218,0.06447096168994904,-0.007799216080456972,0.02582678198814392,nan,-1.7086776494979858,14.982664108276367,world,428830389,1785142328,nan,False,False,False,True,5.0,-0.010519465080965153,5.0390106023143435,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.017264537513256073,8.0,linear,3
1785142328528827873,0.01532442681491375,8.997114666039124,-0.31850188970565796,0.17333783209323883,-0.02430426888167858,0.12852559983730316,nan,-1.60872220993042,14.961872100830078,world,528786522,1785142328,nan,False,False,False,True,5.0,0.02634962545485187,5.986969246507668,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.042807456105947495,8.0,linear,3
1785142328628795042,0.04676812142133713,8.992848388850689,-0.2920983135700226,0.4820457100868225,-0.06244780495762825,0.21108387410640717,nan,-1.5087573528289795,14.923104286193848,world,628751488,1785142328,nan,False,False,False,True,5.0,0.2769772790685269,5.831488677865949,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.08324035257101059,8.0,linear,3
1785142328728728782,0.11783551424741745,8.987111013382673,-0.2616176903247833,0.9399122595787048,-0.07153341174125671,0.16399286687374115,nan,-1.4088099002838135,14.845850944519043,world,728698838,1785142328,nan,False,False,False,True,5.0,0.5501428243431824,6.61742034867845,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.15706667304039001,8.0,linear,3
1785142328828690454,0.21736004948616028,8.98526479396969,-0.23271574079990387,1.3784726858139038,-0.046977002173662186,0.14116410911083221,nan,-1.308845043182373,14.742547035217285,world,828663214,1785142328,nan,False,False,False,True,4.538811226919313,0.3818831511650686,6.222616670067986,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.2569141387939453,8.0,linear,3
1785142328928653617,0.37300050258636475,8.98769683856517,-0.1984657347202301,1.7637749910354614,0.03115791268646717,0.3019735515117645,nan,-1.2088828086853027,14.58489990234375,world,928625256,1785142328,nan,False,False,False,True,0.5464257583023415,0.19752036683454077,6.455226998788893,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.41239026188850403,8.0,linear,3
1785142329028610035,0.5405905842781067,8.996984443161637,-0.1509791761636734,1.8207645416259766,0.09363467246294022,0.5146295428276062,nan,-1.108940601348877,14.411395072937012,world,28567213,1785142329,nan,False,False,False,True,-2.842091324565866,-0.34076377299785443,4.2872582004096165,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.5857107639312744,8.0,linear,3
1785142329128572638,0.7050144672393799,9.008305912837386,-0.08131587505340576,1.5239464044570923,0.08395347744226456,0.5705457329750061,nan,-1.0089662075042725,14.23293685913086,world,128541502,1785142329,nan,False,False,False,True,-4.1067560925238995,-0.7773606817030021,2.172876392068055,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.7642025351524353,8.0,linear,3
