timestamp,uav_id,x,y,z
1785407180.9836223,3,4.254260063171387,4.151615142822266,3.3545360565185547
1785407180.9839315,4,-3.1527442932128906,1.349644660949707,3.3895487785339355
1785407181.0830421,1,-0.38129621744155884,-3.94810152053833,3.3169758319854736
1785407181.0833557,2,1.73554265499115,1.2655730247497559,3.3362984657287598
1785407181.0836449,3,4.221173286437988,4.100550651550293,3.34665584564209
1785407181.0839849,4,-3.1810386180877686,1.2719364166259766,3.381249189376831
1785407181.1830423,1,-0.4297644793987274,-4.006162166595459,3.310427188873291
1785407181.1833777,2,1.6335638761520386,1.1887226104736328,3.3280248641967773
1785407181.1836312,3,4.184247970581055,4.042534828186035,3.337716579437256
1785407181.1839201,4,-3.2125163078308105,1.182246208190918,3.3686695098876953
1785407181.2830362,1,-0.48610109090805054,-4.06834077835083,3.319291353225708
1785407181.2833555,2,1.5338116884231567,1.116137981414795,3.335512161254883
1785407181.2836409,3,4.1484503746032715,3.9904656410217285,3.3464155197143555
1785407181.2842515,4,-3.243446111679077,1.0998458862304688,3.376805305480957
1785407181.3830092,1,-0.538079023361206,-4.128136157989502,3.31775164604187
1785407181.383391,2,1.4250481128692627,1.0354084968566895,3.332814931869507
1785407181.3836684,3,4.108846664428711,3.929515838623047,3.3450706005096436
1785407181.383983,4,-3.2774932384490967,1.0040006637573242,3.374907970428467
1785407181.4829857,1,-0.5945049524307251,-4.195228576660156,3.3082191944122314
1785407181.483419,2,1.323978066444397,0.9591546058654785,3.322594165802002
1785407181.483685,3,4.071272373199463,3.8695693016052246,3.3361754417419434
1785407181.4838178,4,-3.309544324874878,0.9102201461791992,3.365736961364746
1785407181.5829222,1,-0.6479936242103577,-4.258326053619385,3.302363157272339
1785407181.5832763,2,1.212956428527832,0.8751487731933594,3.3115439414978027
1785407181.5836318,3,4.028569221496582,3.8019113540649414,3.3261306285858154
1785407181.5839517,4,-3.3454465866088867,0.8039312362670898,3.352739095687866
1785407181.682928,1,-0.7093409895896912,-4.326725006103516,3.3128714561462402
1785407181.683256,2,1.1063809394836426,0.7967538833618164,3.321089267730713
1785407181.683525,3,3.9842584133148193,3.740290641784668,3.3345980644226074
1785407181.6838048,4,-3.3826518058776855,0.7053661346435547,3.361213445663452
1785407181.7829738,1,-0.765066385269165,-4.391281604766846,3.3121659755706787
1785407181.7832706,2,0.991256833076477,0.7109436988830566,3.3204236030578613
1785407181.783558,3,3.9362564086914062,3.6698217391967773,3.333016872406006
1785407181.7838361,4,-3.4229073524475098,0.5935115814208984,3.359337329864502
1785407181.8828928,1,-0.8245978951454163,-4.462337970733643,3.3027021884918213
1785407181.8832893,2,0.8852220773696899,0.6311039924621582,3.311793565750122
1785407181.8836372,3,3.891759157180786,3.6017918586730957,3.3239192962646484
1785407181.883781,4,-3.4602959156036377,0.48618221282958984,3.349694013595581
1785407181.9828963,1,-0.87932950258255,-4.528880596160889,3.296593189239502
1785407181.9833167,2,0.7686302661895752,0.5437436103820801,3.304326057434082
1785407181.983594,3,3.8425958156585693,3.5264029502868652,3.314070701599121
1785407181.983716,4,-3.5012199878692627,0.3661155700683594,3.3360447883605957
1785407182.0828235,1,-0.9392328858375549,-4.60219144821167,3.3069756031036377
1785407182.0831137,2,0.6561840772628784,0.46189022064208984,3.313558578491211
1785407182.0834463,3,3.793975830078125,3.458437442779541,3.324181079864502
1785407182.0837264,4,-3.540740489959717,0.25319957733154297,3.3443636894226074
1785407182.182806,1,-0.993593156337738,-4.669915199279785,3.305661201477051
1785407182.1831138,2,0.5367778539657593,0.3736538887023926,3.3119919300079346
1785407182.183378,3,3.7417168617248535,3.382143497467041,3.3239924907684326
1785407182.1836638,4,-3.583435535430908,0.12799072265625,3.3420605659484863
1785407182.2828898,1,-1.0515927076339722,-4.743095874786377,3.2954018115997314
1785407182.2832952,2,0.4285966455936432,0.29279422760009766,3.3024682998657227
1785407182.283573,3,3.6937050819396973,3.309636116027832,3.3158645629882812
1785407182.28369,4,-3.6228365898132324,0.010186195373535156,3.3321218490600586
1785407182.3828177,1,-1.1051782369613647,-4.809576988220215,3.288673162460327
1785407182.3831406,2,0.3115745186805725,0.20586299896240234,3.2943804264068604
1785407182.383403,3,3.640981674194336,3.229750156402588,3.3061516284942627
1785407182.3836565,4,-3.665696620941162,-0.11934185028076172,3.3183982372283936
1785407182.482761,1,-1.1643686294555664,-4.879268169403076,3.2982938289642334
1785407182.4830887,2,0.2004607617855072,0.1259775161743164,3.3030669689178467
1785407182.483367,3,3.5885112285614014,3.156839370727539,3.3158419132232666
1785407182.483641,4,-3.7070062160491943,-0.24096107482910156,3.3268535137176514
1785407182.5827272,1,-1.2175875902175903,-4.943273067474365,3.2964556217193604
1785407182.5830376,2,0.08388841897249222,0.040903568267822266,3.301215171813965
1785407182.583308,3,3.533020496368408,3.076286792755127,3.3149335384368896
1785407182.583572,4,-3.751411199569702,-0.3734111785888672,3.3251171112060547
1785407182.6827,1,-1.2737809419631958,-5.012011528015137,3.2858963012695312
1785407182.683012,2,-0.0205160453915596,-0.03625011444091797,3.2915329933166504
1785407182.6832678,3,3.482854127883911,3.0009522438049316,3.306067705154419
1785407182.6835425,4,-3.7922096252441406,-0.4959373474121094,3.315777540206909
1785407182.7827053,1,-1.3248291015625,-5.0747528076171875,3.2793593406677246
1785407182.7830358,2,-0.12305644154548645,-0.11230850219726562,3.281968355178833
1785407182.783318,3,3.4287521839141846,2.919538974761963,3.295802354812622
1785407182.783603,4,-3.836544990539551,-0.6287193298339844,3.3025083541870117
1785407182.8827121,1,-1.3798928260803223,-5.14224910736084,3.2889513969421387
1785407182.8831124,2,-0.2357519119977951,-0.19445514678955078,3.293134927749634
1785407182.8833895,3,3.376260280609131,2.84763240814209,3.305691719055176
1785407182.883505,4,-3.881284475326538,-0.7517070770263672,3.312105178833008
1785407182.982649,1,-1.4289568662643433,-5.203234672546387,3.2873997688293457
1785407182.98294,2,-0.3435818552970886,-0.2741718292236328,3.2920005321502686
1785407182.9832258,3,3.321290969848633,2.768890380859375,3.3048501014709473
1785407182.9834933,4,-3.9282033443450928,-0.8838119506835938,3.311184883117676
1785407183.082641,1,-1.4802862405776978,-5.267823219299316,3.276798963546753
1785407183.0829582,2,-0.4390653073787689,-0.3456134796142578,3.2826573848724365
1785407183.0832386,3,3.2720630168914795,2.6958279609680176,3.2957420349121094
1785407183.0834973,4,-3.9702377319335938,-1.0044374465942383,3.3023128509521484
1785407183.182607,1,-1.5269601345062256,-5.325654983520508,3.2702009677886963
1785407183.1829069,2,-0.5396106839179993,-0.4210038185119629,3.275123357772827
1785407183.1831615,3,3.2195076942443848,2.617086410522461,3.285256862640381
1785407183.183419,4,-4.014843940734863,-1.1334524154663086,3.2891716957092285
1785407183.2827275,1,-1.5780028104782104,-5.386220932006836,3.281114101409912
1785407183.2832313,2,-0.6318933367729187,-0.4895782470703125,3.284489154815674
1785407183.283537,3,3.1693778038024902,2.5464892387390137,3.2949888706207275
1785407183.2836733,4,-4.058689117431641,-1.2517309188842773,3.2988038063049316
1785407183.3825705,1,-1.622710108757019,-5.440224647521973,3.280829668045044
1785407183.3828776,2,-0.7266309857368469,-0.5607624053955078,3.2830841541290283
1785407183.3831506,3,3.1173369884490967,2.47015380859375,3.294013023376465
1785407183.3834138,4,-4.10401725769043,-1.3771772384643555,3.2977986335754395
1785407183.4825795,1,-1.6687219142913818,-5.496548652648926,3.2713749408721924
1785407183.4829237,2,-0.8094974756240845,-0.6236062049865723,3.2735676765441895
1785407183.4832385,3,3.071197509765625,2.4001636505126953,3.284850597381592
1785407183.483379,4,-4.144118785858154,-1.4904241561889648,3.288419246673584
1785407183.5825198,1,-1.7094862461090088,-5.545631408691406,3.2657666206359863
1785407183.5828257,2,-0.8961857557296753,-0.688255786895752,3.2659800052642822
1785407183.5830996,3,3.0227839946746826,2.3249502182006836,3.2747175693511963
1785407183.5833652,4,-4.185976028442383,-1.6103925704956055,3.2750561237335205
1785407183.6825676,1,-1.7523910999298096,-5.59440803527832,3.2771172523498535
1785407183.6829555,2,-0.976114809513092,-0.7442998886108398,3.2764570713043213
1785407183.6832652,3,2.97841739654541,2.2551774978637695,3.284895420074463
1785407183.6833932,4,-4.2249555587768555,-1.7205133438110352,3.2864434719085693
1785407183.7825289,1,-1.7896525859832764,-5.637641906738281,3.2765634059906006
1785407183.783009,2,-1.0566582679748535,-0.8018231391906738,3.2763800621032715
1785407183.7834156,3,2.9360861778259277,2.1871161460876465,3.2848894596099854
1785407183.7835546,4,-4.2650041580200195,-1.8357791900634766,3.286900281906128
1785407183.8824618,1,-1.8247044086456299,-5.679143905639648,3.2678451538085938
1785407183.8827884,2,-1.1258418560028076,-0.8519635200500488,3.267765522003174
1785407183.8830605,3,2.8923721313476562,2.115478515625,3.2756924629211426
1785407183.8833888,4,-4.300139427185059,-1.9384593963623047,3.2788338661193848
1785407183.9824378,1,-1.8610411882400513,-5.72163200378418,3.2612459659576416
1785407183.9827344,2,-1.196168303489685,-0.9027128219604492,3.258146047592163
1785407183.9830139,3,2.8502001762390137,2.0465006828308105,3.2657463550567627
1785407183.983272,4,-4.336381912231445,-2.045602798461914,3.266541004180908
1785407184.0824242,1,-1.8969768285751343,-5.760932922363281,3.273127794265747
1785407184.0827553,2,-1.2594523429870605,-0.9447894096374512,3.2695021629333496
1785407184.0830448,3,2.810776472091675,1.9861373901367188,3.2771902084350586
1785407184.0833082,4,-4.369541168212891,-2.1431283950805664,3.277552843093872
1785407184.182421,1,-1.9273302555084229,-5.795087814331055,3.272919178009033
1785407184.1827404,2,-1.3220512866973877,-0.9877395629882812,3.270055055618286
1785407184.1830366,3,2.7707271575927734,1.9232263565063477,3.277965545654297
1785407184.1833274,4,-4.403266906738281,-2.2436437606811523,3.2778406143188477
1785407184.2824113,1,-1.9573863744735718,-5.8297224044799805,3.2635912895202637
1785407184.2827456,2,-1.374718189239502,-1.0248584747314453,3.261871099472046
1785407184.2831156,3,2.735971689224243,1.8676800727844238,3.2700817584991455
1785407184.2832496,4,-4.432470321655273,-2.331770896911621,3.2696385383605957
1785407184.3823686,1,-1.982649564743042,-5.859212875366211,3.2580199241638184
1785407184.382686,2,-1.4275951385498047,-1.061471939086914,3.2559010982513428
1785407184.382964,3,2.700463056564331,1.8100838661193848,3.261157751083374
1785407184.3832142,4,-4.4623637199401855,-2.422133445739746,3.257361888885498
1785407184.4823508,1,-2.0054221153259277,-5.886020660400391,3.2690608501434326
1785407184.4826784,2,-1.4744853973388672,-1.090536117553711,3.2680797576904297
1785407184.4829628,3,2.6692051887512207,1.7588310241699219,3.2728512287139893
1785407184.4832935,4,-4.490389823913574,-2.500743865966797,3.270002603530884
1785407184.5823264,1,-2.0276942253112793,-5.912868499755859,3.269176959991455
1785407184.5826435,2,-1.519479751586914,-1.119729995727539,3.2690482139587402
1785407184.5829365,3,2.637659788131714,1.706470012664795,3.273547649383545
1785407184.5832162,4,-4.518289089202881,-2.5807037353515625,3.2718589305877686
1785407184.6825252,1,-2.047617197036743,-5.937355995178223,3.259819507598877
1785407184.6830316,2,-1.5560214519500732,-1.1445469856262207,3.2611286640167236
1785407184.683302,3,2.610586404800415,1.6611032485961914,3.2653539180755615
1785407184.6834238,4,-4.542040824890137,-2.64975643157959,3.264845609664917
1785407184.7822804,1,-2.064732789993286,-5.956624984741211,3.254518508911133
1785407184.7825825,2,-1.591639757156372,-1.168138027191162,3.2550220489501953
1785407184.78285,3,2.58327579498291,1.6152968406677246,3.256263494491577
1785407184.7832084,4,-4.565722942352295,-2.7197189331054688,3.253692388534546
1785407184.8822777,1,-2.082843780517578,-5.9717206954956055,3.2672905921936035
1785407184.882722,2,-1.6227926015853882,-1.1853976249694824,3.2668943405151367
1785407184.8831332,3,2.5592730045318604,1.5762834548950195,3.2685580253601074
1785407184.8833025,4,-4.58554744720459,-2.781336784362793,3.2667129039764404
1785407184.982247,1,-2.09709095954895,-5.984492301940918,3.2675397396087646
1785407184.9825594,2,-1.651340365409851,-1.2024059295654297,3.267742156982422
1785407184.9828317,3,2.535647392272949,1.5373587608337402,3.2696056365966797
1785407184.9830835,4,-4.605111598968506,-2.842559814453125,3.2686891555786133
1785407185.0822282,1,-2.1100499629974365,-5.996973991394043,3.258446455001831
1785407185.0825303,2,-1.6733460426330566,-1.2164831161499023,3.259871244430542
1785407185.0828514,3,2.5159106254577637,1.5044498443603516,3.261929988861084
1785407185.083168,4,-4.621493339538574,-2.8942079544067383,3.261580228805542
1785407185.1821983,1,-2.120302200317383,-6.00620174407959,3.2535958290100098
1785407185.182491,2,-1.6932611465454102,-1.2285575866699219,3.254051446914673
1785407185.1827376,3,2.496445655822754,1.472358226776123,3.253277540206909
1785407185.1832063,4,-4.637490272521973,-2.944809913635254,3.2504701614379883
1785407185.2822514,1,-2.130295991897583,-6.011926651000977,3.2671313285827637
1785407185.2826312,2,-1.709225058555603,-1.234126091003418,3.2663142681121826
1785407185.2829227,3,2.4799296855926514,1.4467248916625977,3.2660746574401855
1785407185.2830489,4,-4.65126371383667,-2.9857187271118164,3.264613628387451
1785407185.3821821,1,-2.137521505355835,-6.016928672790527,3.268001079559326
1785407185.3825135,2,-1.722486972808838,-1.2396440505981445,3.266960859298706
1785407185.3828313,3,2.4640307426452637,1.4217491149902344,3.2679452896118164
1785407185.3831673,4,-4.664297103881836,-3.0251998901367188,3.26733660697937
1785407185.4822683,1,-2.143380641937256,-6.021902084350586,3.259563446044922
1785407185.4829366,2,-1.7313646078109741,-1.2441539764404297,3.2587428092956543
1785407185.4833605,3,2.4510698318481445,1.4013009071350098,3.2609410285949707
1785407185.4834843,4,-4.674760818481445,-3.057340621948242,3.260866403579712
1785407185.5821276,1,-2.1471498012542725,-6.024355888366699,3.2546825408935547
1785407185.582423,2,-1.7369004487991333,-1.2471938133239746,3.2526118755340576
1785407185.5826957,3,2.43875789642334,1.3824701309204102,3.2529942989349365
1785407185.5829902,4,-4.684694766998291,-3.0873775482177734,3.2500317096710205
1785407185.6821015,1,-2.1494181156158447,-6.022149085998535,3.2667412757873535
1785407185.6824288,2,-1.7372910976409912,-1.2459464073181152,3.2651281356811523
1785407185.6826885,3,2.428767204284668,1.3706607818603516,3.266695022583008
1785407185.682954,4,-4.693188667297363,-3.1091976165771484,3.263913154602051
1785407185.7820852,1,-2.150406837463379,-6.020792007446289,3.266751766204834
1785407185.7824087,2,-1.7359814643859863,-1.2451858520507812,3.2662644386291504
1785407185.7826688,3,2.4197306632995605,1.3594965934753418,3.2686944007873535
1785407185.7829375,4,-4.700893402099609,-3.1293249130249023,3.266584634780884
1785407185.882066,1,-2.150386333465576,-6.019840240478516,3.2576146125793457
1785407185.8823533,2,-1.7333248853683472,-1.2448935508728027,3.25850510597229
1785407185.8826249,3,2.412914276123047,1.350693702697754,3.261262893676758
1785407185.8829815,4,-4.706805229187012,-3.1448144912719727,3.2601072788238525
1785407185.9820547,1,-2.1497061252593994,-6.0184326171875,3.252549409866333
1785407185.9823675,2,-1.7288062572479248,-1.2432703971862793,3.252432346343994
1785407185.9826663,3,2.407662868499756,1.3434419631958008,3.2527947425842285
1785407185.9829488,4,-4.712080001831055,-3.158538818359375,3.249498128890991
1785407186.082032,1,-2.148686647415161,-6.014941215515137,3.265650510787964
1785407186.0823414,2,-1.7226438522338867,-1.2377939224243164,3.263455629348755
1785407186.0826886,3,2.406614303588867,1.3415436744689941,3.2665276527404785
1785407186.0829794,4,-4.716188430786133,-3.1678295135498047,3.2641348838806152
1785407186.1820056,1,-2.1469311714172363,-6.012864112854004,3.2663564682006836
1785407186.1823,2,-1.7155712842941284,-1.2332148551940918,3.2635838985443115
1785407186.1825707,3,2.4059417247772217,1.339827060699463,3.2687158584594727
1785407186.1828392,4,-4.719418525695801,-3.17543888092041,3.2668418884277344
1785407186.2820396,1,-2.144641637802124,-6.011553764343262,3.2583978176116943
1785407186.2824688,2,-1.7087364196777344,-1.230093002319336,3.255241632461548
