timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407176.9444737,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.8812267780303955,-0.002575861057266593,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407176.9447038,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.886188983917236,0.01069855596870184,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407176.9640992,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.029838562011719,-0.007534019183367491,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2910510177935652,-3.2423678288792264,3.1814074552600067,0.2910510177935652,-3.2423678288792264,3.1814074552600067,-0.01762992083055582,-0.020344183004207764,-0.001343187966325129,-0.01762992083055582,-0.020344183004207764,-0.001343187966325129
1785407176.9642007,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.881317615509033,-0.002824753522872925,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0089207214069846,2.1394930340251896,3.2053371608712884,3.0089207214069846,2.1394930340251896,3.2053371608712884,-0.034235293760585296,-0.02482633603937593,-0.0015219525180011654,-0.034235293760585296,-0.02482633603937593,-0.0015219525180011654
1785407176.9645698,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.881317615509033,-0.002824753522872925,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407176.9648166,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.886061191558838,0.010110302828252316,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407176.9841342,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.03000545501709,-0.007842964492738247,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2910356239503795,-3.2423855927232,3.181406282434268,0.2910356239503795,-3.2423855927232,3.181406282434268,-0.02290236303421984,-0.0264283583162456,-0.0017448846607783506,-0.02290236303421984,-0.0264283583162456,-0.0017448846607783506
1785407176.984269,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.8814496994018555,-0.0028126148972660303,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0088908022436036,2.1394713376083483,3.205335830795187,3.0088908022436036,2.1394713376083483,3.205335830795187,-0.044463312780828566,-0.03224336710063787,-0.001976645835689143,-0.044463312780828566,-0.03224336710063787,-0.001976645835689143
1785407176.984538,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.8814496994018555,-0.0028126148972660303,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407176.984813,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.8860673904418945,0.010095521807670593,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.0043848,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.030249118804932,-0.007647956255823374,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2910110701873846,-3.2424139267272274,3.1814044117327884,0.2910110701873846,-3.2424139267272274,3.1814044117327884,-0.0280920629841823,-0.03241705256698635,-0.002140277390480582,-0.0280920629841823,-0.03241705256698635,-0.002140277390480582
1785407177.0045133,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.8815126419067383,-0.002063377993181348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.008843152602066,2.139436783617918,3.205333712499009,3.008843152602066,2.139436783617918,3.205333712499009,-0.05452124538453405,-0.03953705695261355,-0.002423777849778041,-0.05452124538453405,-0.03953705695261355,-0.002423777849778041
1785407177.0047655,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.8815126419067383,-0.002063377993181348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.004863,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.885887145996094,0.009855348616838455,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.0241425,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.030418395996094,-0.007388686295598745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29097532154551026,-3.242455179148008,3.1814016881161575,0.29097532154551026,-3.242455179148008,3.1814016881161575,-0.03319499209176327,-0.038305616935477224,-0.0025290592254184592,-0.03319499209176327,-0.038305616935477224,-0.0025290592254184592
1785407177.0242488,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.88159441947937,-0.00201406585983932,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0087736412758117,2.1393863762355196,3.2053306223272484,3.0087736412758117,2.1393863762355196,3.2053306223272484,-0.06443196811479032,-0.04672399492998514,-0.0028643655520483374,-0.06443196811479032,-0.04672399492998514,-0.0028643655520483374
1785407177.02448,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.88159441947937,-0.00201406585983932,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.0246987,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.885900974273682,0.009807951748371124,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.0441236,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.0306572914123535,-0.0073473709635436535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2909263071314806,-3.2425117397087986,3.18139795380721,0.2909263071314806,-3.2425117397087986,3.18139795380721,-0.0382181033134634,-0.04410207483945382,-0.0029117598972675687,-0.0382181033134634,-0.04410207483945382,-0.0029117598972675687
1785407177.0442452,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.881648063659668,-0.00154180231038481,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0086784359726275,2.1393173364058593,3.2053263899128304,3.0086784359726275,2.1393173364058593,3.2053263899128304,-0.07417697802474219,-0.05379076328966103,-0.0032975863818188365,-0.07417697802474219,-0.05379076328966103,-0.0032975863818188365
1785407177.0445015,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.881648063659668,-0.00154180231038481,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.044735,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.88568639755249,0.009370052255690098,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.064089,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.030820369720459,-0.007406358607113361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2908619797922435,-3.242585970737638,3.1813930528375005,0.2908619797922435,-3.242585970737638,3.1813930528375005,-0.043163822476386865,-0.04980922558079723,-0.003288564224882519,-0.043163822476386865,-0.04980922558079723,-0.003288564224882519
1785407177.064186,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.8817083835601807,-0.0010967664420604706,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0085535618255164,2.139226781682991,3.2053208385504277,3.0085535618255164,2.139226781682991,3.2053208385504277,-0.08376771439721359,-0.06074565743232983,-0.00372394887993688,-0.08376771439721359,-0.06074565743232983,-0.00372394887993688
1785407177.064557,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.8817083835601807,-0.0010967664420604706,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.0647855,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.8857316970825195,0.009515049867331982,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.084121,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.031066417694092,-0.006994801107794046,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29078030815027117,-3.2426802163582806,3.181386830440489,0.29078030815027117,-3.2426802163582806,3.181386830440489,-0.04803353743069455,-0.055428670679895806,-0.003659577945756579,-0.04803353743069455,-0.055428670679895806,-0.003659577945756579
1785407177.0842447,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.8817403316497803,-0.0009148297249339521,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0083953267128476,2.139112034658829,3.205313804104343,3.0083953267128476,2.139112034658829,3.205313804104343,-0.09319623309434409,-0.06758291652423194,-0.0041430998845250035,-0.09319623309434409,-0.06758291652423194,-0.0041430998845250035
1785407177.0845098,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.8817403316497803,-0.0009148297249339521,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.0847747,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.885493278503418,0.009889520704746246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.1041055,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.031210899353027,-0.007112795952707529,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2906796037702334,-3.242796424953685,3.181379157977707,0.2906796037702334,-3.242796424953685,3.181379157977707,-0.05281415037512521,-0.0609452958280483,-0.004023803164935566,-0.05281415037512521,-0.0609452958280483,-0.004023803164935566
1785407177.1042035,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.8817834854125977,-0.0007990528247319162,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0081999221202977,2.1389703335210437,3.2053051172645644,3.0081999221202977,2.1389703335210437,3.2053051172645644,-0.10246875716583392,-0.07430705332124224,-0.0045553160453536785,-0.10246875716583392,-0.07430705332124224,-0.0045553160453536785
1785407177.1044445,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.8817834854125977,-0.0007990528247319162,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.1046698,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.885537624359131,0.010249379090964794,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.124127,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.031451225280762,-0.006600316613912582,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29055775748307683,-3.2429370304157352,3.1813698747558354,0.29055775748307683,-3.2429370304157352,3.1813698747558354,-0.05751764523648221,-0.06637292996994143,-0.004382152913534389,-0.05751764523648221,-0.06637292996994143,-0.004382152913534389
1785407177.12423,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.881798267364502,-0.0004636755620595068,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0079634875199446,2.138798878738715,3.205294606408783,3.0079634875199446,2.138798878738715,3.205294606408783,-0.11159239128211912,-0.08092321990229213,-0.004960913205223475,-0.11159239128211912,-0.08092321990229213,-0.004960913205223475
1785407177.1244736,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.881798267364502,-0.0004636755620595068,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.124705,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.885246753692627,0.010624317452311516,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.143975,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.03154993057251,-0.007264472544193268,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2904128896624817,-3.2431042017537095,3.181358837569951,0.2904128896624817,-3.2431042017537095,3.181358837569951,-0.06214344881500074,-0.07171091165728931,-0.0047345835206237296,-0.06214344881500074,-0.07171091165728931,-0.0047345835206237296
1785407177.1442478,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.8818399906158447,0.0007214018260128796,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0076823721313883,2.1385950228830897,3.205282109239153,3.0076823721313883,2.1385950228830897,3.205282109239153,-0.12056585426566178,-0.08743048719855857,-0.00535983440854367,-0.12056585426566178,-0.08743048719855857,-0.00535983440854367
1785407177.144504,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.8818399906158447,0.0007214018260128796,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.1447673,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.885248184204102,0.010941394604742527,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.1640923,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.031250953674316,-0.0062095425091683865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2902431837739067,-3.2433000351716377,3.181345908021966,0.2902431837739067,-3.2433000351716377,3.181345908021966,-0.06669063283897857,-0.07695816970380763,-0.0050810242630624095,-0.06669063283897857,-0.07695816970380763,-0.0050810242630624095
1785407177.1641948,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.8818533420562744,0.0009699204820208251,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0073525006732345,2.138355810690923,3.205267444586357,3.0073525006732345,2.138355810690923,3.205267444586357,-0.12940070666662337,-0.0938372385499105,-0.00575259358718091,-0.12940070666662337,-0.0938372385499105,-0.00575259358718091
1785407177.164433,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.8818533420562744,0.0009699204820208251,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.1646802,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.8848876953125,0.011711621657013893,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.1841328,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.031022071838379,-0.006060854997485876,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29004657766342024,-3.243526910307943,3.1813309290005485,0.29004657766342024,-3.243526910307943,3.1813309290005485,-0.07116479302122292,-0.08212116132541258,-0.005421901466877521,-0.07116479302122292,-0.08212116132541258,-0.005421901466877521
1785407177.184255,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,2.882026195526123,0.0013724637683480978,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0069710262889924,2.1380791777132764,3.2052504858915167,3.0069710262889924,2.1380791777132764,3.2052504858915167,-0.13807741053974384,-0.10012930566563782,-0.0061383221689186715,-0.13807741053974384,-0.10012930566563782,-0.0061383221689186715
1785407177.1845324,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,3,off,True,2,2.882026195526123,0.0013724637683480978,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.552713678800501e-15
1785407177.1848083,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,900012,4,off,True,2,5.884140968322754,0.012815413996577263,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15,1.3877787807814457e-17,-1.1102230246251565e-16,3.552713678800501e-15
1785407177.2040594,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,6.030638694763184,-0.005299110431224108,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2898219729247169,-3.243786094677045,3.1813138168203463,0.2898219729247169,-3.243786094677045,3.1813138168203463,-0.07555174021314279,-0.08718351284474156,-0.005756134089571881,-0.07555174021314279,-0.08718351284474156,-0.005756134089571881
