bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137123787149558,[-0.12773304  3.4782357  -0.01177133],[0.00253546 0.0001946  0.02619367],1,[ 0.10039321 10.24989    -3.7001934 ],[0.10848175 0.10869052 0.08281965],[ 0.9894771   0.03926463  0.13857277 -0.01382173],0,7,1785137123777996,1785137123777996,[ 0.4855257  2.7529964 -0.8183956],1,[0.01620712 0.01931527 0.00571228]
1785137123795057636,[-0.11415096  3.3719757  -0.00939102],[0.00209369 0.00019243 0.02663771],1,[ 0.10076889 10.27253    -3.7087355 ],[0.10888059 0.1090645  0.08250719],[ 0.98751855  0.03895554  0.15205824 -0.01295752],0,7,1785137123785996,1785137123785996,[ 0.4563102  2.7523603 -0.8302651],1,[0.01624809 0.01984729 0.0057056 ]
1785137123807159965,[-1.2640136e-01  3.0928762e+00  1.2687731e-03],[0.00130366 0.00018836 0.02743212],1,[ 0.10102539 10.317707   -3.7259083 ],[0.10968544 0.10981785 0.08299018],[ 0.9833376   0.03826192  0.17736456 -0.01118772],0,7,1785137123801996,1785137123801996,[ 0.39286453  2.7494571  -0.8497339 ],1,[0.01633731 0.02088981 0.00572905]
1785137123815172177,[-0.13226002  2.9301572   0.0042085 ],[0.00096921 0.00018675 0.02776833],1,[ 0.10087387 10.340243   -3.7345178 ],[0.11009147 0.11019747 0.08323286],[ 0.9811766   0.03788346  0.18908015 -0.01030314],0,7,1785137123809996,1785137123809996,[ 0.35869202  2.7477455  -0.85728055],1,[0.01638716 0.02138552 0.00574074]
1785137123827176783,[-0.12133977  2.739475    0.0089882 ],[0.00068039 0.00018522 0.02805883],1,[ 0.10052016 10.362745   -3.7431297 ],[0.11049993 0.11057931 0.08347636],[ 0.9790226   0.03750897  0.2000476  -0.00942584],0,7,1785137123817996,1785137123817996,[ 0.3237456  2.746364  -0.8633748],1,[0.01643237 0.02183159 0.00575236]
1785137123835103448,[-0.12000928  2.551456    0.01246074],[0.00043866 0.00018254 0.02825437],1,[ 0.09995103 10.385212   -3.7517319 ],[0.11091062 0.11096311 0.08372062],[ 0.9769059   0.03715479  0.21024096 -0.00856098],0,7,1785137123825996,1785137123825996,[ 0.28703576  2.7443597  -0.8675372 ],1,[0.01647766 0.02221532 0.00576389]
1785137123847112273,[-0.13998203  2.2084408   0.02338116],[0.00011541 0.00017761 0.02858284],1,[ 0.09811679 10.430025   -3.76885   ],[0.11173975 0.11173987 0.08421162],[ 0.972825    0.03632092  0.22857359 -0.00680949],0,7,1785137123841996,1785137123841996,[ 0.21104622  2.7392795  -0.8702641 ],1,[0.01658354 0.02287442 0.00578679]
1785137123855048005,[-0.13359044  1.9780773   0.02790323],[3.8280141e-05 1.7555751e-04 2.8662123e-02],1,[ 0.09684248 10.452374   -3.777371  ],[0.11215805 0.11213252 0.0838852 ],[ 0.9709429   0.03588263  0.23653139 -0.00593755],0,7,1785137123849996,1785137123849996,[ 0.17304817  2.7371523  -0.86948556],1,[0.01663467 0.02310938 0.00577895]
1785137123867087721,[-0.13012804  1.737594    0.0329661 ],[1.8331404e-05 1.7303730e-04 2.8684735e-02],1,[ 0.09532535 10.474686   -3.7858317 ],[0.11257883 0.11252842 0.08413104],[ 0.9692307   0.03546211  0.24353333 -0.00508333],0,7,1785137123857996,1785137123857996,[ 0.13440432  2.734517   -0.866802  ],1,[0.01668795 0.02325188 0.00579012]
1785137123875077348,[-0.1349221   1.534661    0.03935791],[5.6764420e-05 1.6950983e-04 2.8649991e-02],1,[ 0.09355664 10.496958   -3.7942185 ],[0.11300214 0.11292766 0.08437768],[ 0.9676812   0.03502499  0.24969688 -0.00422664],0,7,1785137123865996,1785137123865996,[ 0.09470885  2.7317376  -0.86226135],1,[0.01674211 0.02333417 0.0058012 ]
1785137123887092376,[-0.14078075  1.1173437   0.05027758],[0.00030597 0.00016316 0.02840742],1,[ 0.08924638 10.541385   -3.8107245 ],[0.11385637 0.11373655 0.08487339],[ 0.96509     0.03411364  0.2596754  -0.00251504],0,7,1785137123881996,1785137123881996,[ 0.01631805  2.7260935  -0.84912705],1,[0.01686379 0.0233556  0.00582313]
1785137123895023218,[-0.13492188  0.85954964  0.05480354],[0.00051061 0.00016028 0.02820583],1,[ 0.08671223 10.563539   -3.818827  ],[0.11428735 0.11414636 0.08512246],[ 0.9641324   0.03365995  0.26327363 -0.00167539],0,7,1785137123889996,1785137123889996,[-0.02208135  2.7230353  -0.8407583 ],1,[0.01692249 0.02322152 0.00583387]
1785137123907095157,[-0.12586647  0.59642977  0.06199443],[0.0007654  0.00015639 0.02791117],1,[ 0.08392708 10.585655   -3.826817  ],[0.11472069 0.11455971 0.08537231],[ 9.6343851e-01  3.3246174e-02  2.6585755e-01 -8.5621077e-04],0,7,1785137123897996,1785137123897996,[-0.0603076  2.7202659 -0.8311297],1,[0.01697909 0.02298595 0.00584442]
1785137123915010349,[-0.12133863  0.3165316   0.07211474],[0.00106848 0.00015256 0.02761201],1,[ 0.08089064 10.607735   -3.8347225 ],[0.11515683 0.11497699 0.08503401],[ 9.6303201e-01  3.2852620e-02  2.6737651e-01 -4.3157896e-05],0,7,1785137123905996,1785137123905996,[-0.09813403  2.7176917  -0.821435  ],1,[0.01704174 0.02271282 0.0058351 ]
1785137123927102838,[-0.10243059 -0.28507662  0.08276723],[0.00178663 0.00014559 0.02690113],1,[ 0.07408488 10.651782   -3.850177  ],[0.116037   0.11582335 0.08553436],[0.9631676  0.03219447 0.26696333 0.00148539],0,7,1785137123922022,1785137123922022,[-0.17133017  2.7117963  -0.80056757],1,[0.01716756 0.02198176 0.00585563]
1785137123935034322,[-0.09577245 -0.5801549   0.09182244],[0.00219238 0.00014186 0.02649924],1,[ 0.07032315 10.673748   -3.8577168 ],[0.11648104 0.11625235 0.08578574],[0.96370846 0.03189763 0.26503548 0.00222131],0,7,1785137123930022,1785137123930022,[-0.20735833  2.7085764  -0.78883207],1,[0.01722819 0.02153379 0.0058657 ]
1785137123947071472,[-0.08565263 -0.8861521   0.09901296],[0.00262328 0.0001384  0.02607195],1,[ 0.06632644 10.695676   -3.8651252 ],[0.1169277  0.11668522 0.08603793],[0.9645616  0.0316401  0.26193756 0.00292439],0,7,1785137123938022,1785137123938022,[-0.2425665   2.7055466  -0.77687144],1,[0.01729456 0.02106644 0.00587567]
1785137123955296141,[-0.08139117 -1.1980083   0.1093986 ],[0.00307062 0.00013498 0.02562817],1,[ 0.0621034 10.717566  -3.872403 ],[0.11737704 0.11712193 0.08629094],[0.965727   0.03140811 0.25762755 0.00361553],0,7,1785137123946022,1785137123946022,[-0.27630877  2.7021713  -0.764822  ],1,[0.01735399 0.02059209 0.00588558]
1785137123967118661,[-0.07526599 -1.7870996   0.12617548],[0.00398628 0.00012811 0.02471966],1,[ 0.05301413 10.76122    -3.8865545 ],[0.11828367 0.11800668 0.08679938],[0.96888596 0.03098875 0.24551035 0.00493932],0,7,1785137123962022,1785137123962022,[-0.3407604  2.695076  -0.7390455],1,[0.01747181 0.01965251 0.00590519]
1785137123975203005,[-0.0702054  -2.06753     0.12990546],[0.00443176 0.00012479 0.02423657],1,[ 0.04816298 10.782988   -3.8934617 ],[0.11874063 0.11845434 0.08644602],[0.9708171  0.03080564 0.23776981 0.00556417],0,7,1785137123970022,1785137123970022,[-0.37162736  2.691734   -0.7262995 ],1,[0.01753065 0.01921792 0.00589437]
1785137123987136171,[-0.07340227 -2.3173347   0.13576066],[0.00486969 0.00012193 0.02380164],1,[ 0.04311517 10.804714   -3.9002337 ],[0.11920056 0.11890585 0.08670048],[0.97292364 0.03062173 0.22900647 0.00616544],0,7,1785137123978022,1785137123978022,[-0.40147948  2.688109   -0.7133525 ],1,[0.0175853  0.01881056 0.00590405]
1785137123995175076,[-0.07287047 -2.5570195   0.13895828],[0.00529386 0.00011897 0.02338056],1,[ 0.03788085 10.826401   -3.906872  ],[0.11966311 0.11936092 0.08695574],[0.9751628  0.03043472 0.2192852  0.0067377 ],0,7,1785137123986022,1785137123986022,[-0.42958677  2.6844838  -0.7007596 ],1,[0.01763518 0.01844517 0.00591371]
1785137124007090136,[-0.0369144 -3.0108218  0.1453593],[0.00607695 0.00011303 0.02260368],1,[ 0.02690646 10.869647   -3.9197621 ],[0.12059603 0.12028144 0.08746871],[0.9798973  0.03021829 0.19704632 0.0078036 ],0,7,1785137124002022,1785137124002022,[-0.48107615  2.6770706  -0.6765326 ],1,[0.01774042 0.01790272 0.00593307]
1785137124015109621,[-0.05529381 -3.1759386   0.14932734],[0.00641615 0.00011043 0.02226723],1,[ 0.02118199 10.891207   -3.92602   ],[0.12106642 0.12074678 0.0877264 ],[0.9822917  0.03013129 0.18473403 0.00828581],0,7,1785137124010022,1785137124010022,[-0.5058005  2.6728022 -0.6648953],1,[0.01779048 0.01772591 0.00594276]
1785137124027106461,[-0.06621167 -3.2971122   0.1469427 ],[0.00672041 0.00010788 0.02196566],1,[ 0.01530719 10.912721   -3.9321606 ],[0.12153942 0.12121546 0.08798491],[0.98462296 0.02997348 0.1718799  0.00874694],0,7,1785137124018022,1785137124018022,[-0.52919984  2.668729   -0.65442   ],1,[0.01783953 0.01761513 0.00595245]
1785137124035156937,[-0.06940688 -3.4180195   0.14534642],[0.00699152 0.00010542 0.02169709],1,[ 9.2948405e-03  1.0934192e+01 -3.9382160e+00],[0.12201501 0.12168725 0.08761876],[0.98686194 0.02979582 0.1585292  0.00917847],0,7,1785137124026022,1785137124026022,[-0.55052006  2.6646917  -0.6451031 ],1,[0.01788893 0.01758036 0.005941  ]
1785137124047069191,[-0.05156229 -3.6648946   0.13949458],[0.00739542 0.00010064 0.02125216],1,[-3.0820966e-03  1.0977008e+01 -3.9500363e+00],[0.12297358 0.12264098 0.08813612],[0.99099773 0.02950384 0.13020979 0.00992186],0,7,1785137124042022,1785137124042022,[-0.58821154  2.6571848  -0.62862825],1,[0.01798591 0.01774045 0.0059606 ]
1785137124055157081,[-0.04597201 -3.725881    0.13522524],[7.5278557e-03 9.8735181e-05 2.1121765e-02],1,[-9.4253235e-03  1.0998356e+01 -3.9558153e+00],[0.12345695 0.12312281 0.08839604],[0.9928219  0.02940505 0.11548006 0.0102261 ],0,7,1785137124050022,1785137124050022,[-0.6048543   2.6533961  -0.62191826],1,[0.01803593 0.01793196 0.00597047]
1785137124067054956,[-0.07739744 -3.7735531   0.13067955],[7.6051713e-03 9.7065291e-05 2.1046245e-02],1,[-0.01585518 11.01966    -3.9615214 ],[0.12394295 0.12360795 0.08865677],[0.9944501  0.02920415 0.10052849 0.01050491],0,7,1785137124058022,1785137124058022,[-0.61946404  2.648802   -0.6168586 ],1,[0.01808763 0.01819751 0.0059804 ]
1785137124075035214,[-0.08618549 -3.8329403   0.12830351],[7.6227016e-03 9.5750314e-05 2.1030156e-02],1,[-0.02235425 11.04092    -3.967171  ],[0.12443157 0.12409643 0.08891832],[0.9958743  0.0289316  0.08533315 0.01076259],0,7,1785137124066022,1785137124066022,[-0.6316282  2.6449268 -0.6138266],1,[0.01813918 0.01853112 0.00599039]
1785137124087200545,[-0.06860894 -3.937337    0.11845379],[7.4761128e-03 9.3782292e-05 2.1178974e-02],1,[-0.03549553 11.083318   -3.9783473 ],[0.12541667 0.12508363 0.08944387],[0.99806285 0.02847887 0.05417732 0.01115009],0,7,1785137124082022,1785137124082022,[-0.6502528  2.6374748 -0.6111646],1,[0.01824058 0.01940378 0.00601058]
1785137124095157107,[-0.06274685 -3.9557135   0.10885704],[7.3130708e-03 9.3182622e-05 2.1342691e-02],1,[-0.04210807 11.10446    -3.983889  ],[0.12591314 0.12558225 0.08906157],[0.99879855 0.02829368 0.0383918  0.01127858],0,7,1785137124090022,1785137124090022,[-0.65631974  2.63413    -0.61226726],1,[0.01829302 0.01993615 0.00599883]
1785137124107203263,[-0.10056693 -3.9831436   0.10271231],[7.0892964e-03 9.2796814e-05 2.1566980e-02],1,[-0.04872308 11.125562   -3.989426  ],[0.12641224 0.12608472 0.08932449],[0.9992904  0.02798346 0.02250429 0.01136856],0,7,1785137124098022,1785137124098022,[-0.65948975  2.6298997  -0.6154716 ],1,[0.01834542 0.02051626 0.0060091 ]
1785137124115040200,[-0.09470847 -4.01004     0.10088697],[6.8087927e-03 9.2508963e-05 2.1847907e-02],1,[-0.05531907 11.146622   -3.9949727 ],[0.12691398 0.12659088 0.08958823],[0.99953157 0.02763621 0.00649403 0.01143879],0,7,1785137124106022,1785137124106022,[-0.66008586  2.6263525  -0.6200761 ],1,[0.01839797 0.02114445 0.00601945]
1785137124127060786,[-0.08698002 -3.9999206   0.07744741],[6.0850214e-03 9.2210183e-05 2.2519996e-02],1,[-0.06837171 11.188632   -4.006139  ],[0.12792483 0.12761448 0.09011815],[ 0.9992418   0.02702706 -0.02559141  0.01142195],0,7,1785137124122022,1785137124122022,[-0.6545175   2.6186342  -0.63280874],1,[0.01850783 0.02252499 0.00604034]
1785137124135083288,[-0.10643005 -3.963436    0.07501254],[5.6672306e-03 9.2145237e-05 2.2937989e-02],1,[-0.07479866 11.2095785  -4.0117803 ],[0.1284345  0.12813234 0.09038437],[ 0.9987188   0.02669352 -0.04146673  0.01134883],0,7,1785137124130022,1785137124130022,[-0.6480591  2.6145086 -0.6415221],1,[0.01856427 0.02327575 0.0060509 ]
1785137124147153602,[-0.13678767 -3.9261513   0.07396407],[5.2182754e-03 9.2027411e-05 2.3387207e-02],1,[-0.08113096 11.230479   -4.0174756 ],[0.12894681 0.12865433 0.09065142],[ 0.99795586  0.02621013 -0.05718671  0.01126577],0,7,1785137124138022,1785137124138022,[-0.63848495  2.6099281  -0.65123224],1,[0.01862229 0.02403971 0.00606154]
1785137124154997032,[-0.10962138 -3.8896658   0.06786975],[4.7437917e-03 9.2088427e-05 2.3861708e-02],1,[-0.08734359 11.251341   -4.023252  ],[0.12946178 0.12918031 0.09025548],[ 0.9969543   0.02578652 -0.07275071  0.01116236],0,7,1785137124146022,1785137124146022,[-0.6256351   2.6064029  -0.66163695],1,[0.01868161 0.02480616 0.00604967]
1785137124167102174,[-0.10669292 -3.722997    0.05082778],[3.4788207e-03 8.4805302e-05 2.3382455e-02],1,[-0.09091417 11.294892   -4.0381656 ],[0.10775956 0.10758339 0.08211128],[ 0.9943035   0.02515229 -0.10302372  0.01068514],0,7,1785137124162022,1785137124162022,[-0.5889354   2.5996335  -0.68465793],1,[0.01491928 0.01995892 0.00565061]
1785137124175054167,[-0.15995543 -3.6191335   0.04228915],[3.0213175e-03 8.4617452e-05 2.3840284e-02],1,[-0.09257049 11.316578   -4.045674  ],[0.10814611 0.1079574  0.08235053],[ 0.99270856  0.02469241 -0.11753335  0.0102949 ],0,7,1785137124170022,1785137124170022,[-0.56635857  2.5951583  -0.697011  ],1,[0.01497443 0.02060391 0.00566128]
1785137124187103068,[-0.14850499 -3.5333798   0.03647772],[2.5775179e-03 8.4250671e-05 2.4284584e-02],1,[-0.09410547 11.338203   -4.0532227 ],[0.10853475 0.10833363 0.08259055],[ 0.9909504   0.02419537 -0.1316598   0.00987826],0,7,1785137124178022,1785137124178022,[-0.54075134  2.5918274  -0.70922613],1,[0.01503138 0.02123091 0.00567201]
1785137124195066785,[-0.09710611 -3.436973    0.02983235],[2.1459728e-03 8.3741121e-05 2.4664056e-02],1,[-0.09549636 11.359779   -4.0608115 ],[0.10892516 0.10871202 0.08283129],[ 0.9890405   0.02387686 -0.14539358  0.00946225],0,7,1785137124186022,1785137124186022,[-0.5130291   2.5891526  -0.72136325],1,[0.01508983 0.02182448 0.00568277]
1785137124207087902,[-0.17939745 -3.1533477   0.01485447],[1.3723760e-03 8.3248618e-05 2.5438424e-02],1,[-0.0977855 11.402764  -4.0760984],[0.10971311 0.10947717 0.08331525],[ 0.9849203   0.02303376 -0.17125602  0.00852867],0,7,1785137124202022,1785137124202022,[-0.4532053  2.580533  -0.7425782],1,[0.01521143 0.02299968 0.00570439]
1785137124215274535,[-0.1879206  -3.0031452   0.00876587],[1.0406518e-03 8.2428567e-05 2.5771044e-02],1,[-0.09865034 11.424168   -4.083789  ],[0.11011034 0.10986383 0.08299738],[ 0.98278004  0.02238424 -0.18324445  0.00800128],0,7,1785137124210022,1785137124210022,[-0.41989282  2.5766242  -0.7512935 ],1,[0.01527536 0.02353784 0.00569664]
1785137124227229773,[-0.13412474 -2.8662581   0.00347075],[7.5002236e-04 8.1169237e-05 2.6063079e-02],1,[-0.09930295 11.445518   -4.0914917 ],[0.11050973 0.11025365 0.08323968],[ 0.98059905  0.02188112 -0.19465542  0.00748945],0,7,1785137124218022,1785137124218022,[-0.3848136  2.573621  -0.7583334],1,[0.01534128 0.02401964 0.00570751]
1785137124235060238,[-0.09257821 -2.6968813  -0.00348335],[5.0301419e-04 8.0028323e-05 2.6311373e-02],1,[-0.09973163 11.466824   -4.0991955 ],[0.11091132 0.11064664 0.08348277],[ 0.9784103   0.02159927 -0.20542063  0.00700689],0,7,1785137124226022,1785137124226022,[-0.34902143  2.5705068  -0.76399034],1,[0.01540879 0.02445469 0.0057184 ]
1785137124247066676,[-0.18046251 -2.295543   -0.01334685],[1.5595721e-04 7.7900768e-05 2.6660852e-02],1,[-0.09989502 11.509259   -4.1145625 ],[0.1117212  0.11144262 0.08397133],[ 0.9742206   0.02051715 -0.22458461  0.00591771],0,7,1785137124242022,1785137124242022,[-0.27561352  2.5608985  -0.77034086],1,[0.01554867 0.02516503 0.00574018]
1785137124255119467,[-0.15223527 -2.0990016  -0.01572707],[6.0775514e-05 7.6210388e-05 2.6757872e-02],1,[-0.09960965 11.530393   -4.1222    ],[0.11212955 0.11184584 0.0842168 ],[ 0.97226495  0.01996219 -0.23296694  0.00536728],0,7,1785137124250022,1785137124250022,[-0.23716058  2.5567598  -0.7705864 ],1,[0.01562274 0.02540093 0.00575109]
1785137124267234228,[-0.13279212 -1.9080533  -0.02399254],[1.9596842e-05 7.4190961e-05 2.6748052e-02],1,[-0.09907042 11.551475   -4.129787  ],[0.11253987 0.11225265 0.08446301],[ 0.97041976  0.01951288 -0.24058577  0.00482946],0,7,1785137124258022,1785137124258022,[-0.19824333  2.552495   -0.76919776],1,[0.01569749 0.02553545 0.00576198]
1785137124275152725,[-0.14690673 -1.7011256  -0.03491807],[3.3620054e-05 7.2500836e-05 2.6735807e-02],1,[-0.09827217 11.572499   -4.137355  ],[0.11295281 0.11266307 0.08413354],[ 0.9687145   0.01902838 -0.24741101  0.00426343],0,7,1785137124266022,1785137124266022,[-0.15942499  2.5478415  -0.7661399 ],1,[0.01577532 0.02561923 0.00575366]
1785137124287148864,[-0.14078231 -1.246524   -0.04423363],[2.2502849e-04 6.8838403e-05 2.6548367e-02],1,[-0.09589363 11.614382   -4.152257  ],[0.11378566 0.11349539 0.08462672],[ 0.9658498   0.01804787 -0.2584548   0.00311401],0,7,1785137124282022,1785137124282022,[-0.08174942  2.5383341  -0.755125  ],1,[0.01593526 0.02556819 0.00577541]
1785137124295115175,[-0.13891812 -0.9932572  -0.05036294],[3.9878592e-04 6.6289744e-05 2.6377313e-02],1,[-0.09431265 11.63524    -4.1595674 ],[0.11420561 0.1139172  0.08487451],[ 0.964754    0.01759017 -0.2625525   0.00253854],0,7,1785137124290022,1785137124290022,[-0.04339463  2.533736   -0.7472726 ],1,[0.01601984 0.02540378 0.00578628]
1785137124307128446,[-0.16528358 -0.73759353 -0.05569239],[6.2184944e-04 6.4056418e-05 2.6156632e-02],1,[-0.09247321 11.656041   -4.16677   ],[0.11462793 0.11434278 0.08512311],[ 0.9639128   0.01704936 -0.2656648   0.00193469],0,7,1785137124298022,1785137124298022,[-0.00551548  2.5286772  -0.738099  ],1,[0.0161034  0.02513889 0.00579714]
1785137124315128714,[-0.15969017 -0.47287583 -0.06474259],[8.9042762e-04 6.2128034e-05 2.5890142e-02],1,[-0.09037666 11.676788   -4.1738567 ],[0.11505266 0.11477208 0.08537251],[ 0.9633423   0.01649222 -0.26776463  0.00131295],0,7,1785137124306022,1785137124306022,[ 0.03219602  2.524028   -0.728035  ],1,[0.01619001 0.0248106  0.00580799]
1785137124327091607,[-0.12586851  0.06002286 -0.07326458],[1.5390849e-03 5.7738413e-05 2.5246190e-02],1,[-0.08542816 11.718126   -4.1876535 ],[0.11590935 0.11564162 0.08587374],[ 9.6304882e-01  1.5598038e-02 -2.6887515e-01  1.3717677e-04],0,7,1785137124322022,1785137124322022,[ 0.10509384  2.5147223  -0.704346  ],1,[0.01637156 0.02396563 0.00582969]
1785137124335189166,[-0.13172728  0.34018743 -0.08311818],[1.9068130e-03 5.5108096e-05 2.4826832e-02],1,[-0.08258772 11.738712   -4.194388  ],[0.11634105 0.1160815  0.0855296 ],[ 9.6334058e-01  1.5175046e-02 -2.6785150e-01 -4.6315635e-04],0,7,1785137124330022,1785137124330022,[ 0.14059871  2.5095246  -0.6914989 ],1,[0.01646187 0.02341239 0.00582055]
1785137124347232527,[-0.13146074  0.6203521  -0.08897731],[2.3035803e-03 5.3347903e-05 2.4431985e-02],1,[-0.07950858 11.759244   -4.2009816 ],[0.11677549 0.11652492 0.08578049],[ 0.9639306   0.01475057 -0.26574263 -0.00105998],0,7,1785137124338022,1785137124338022,[ 0.17542747  2.504756   -0.67803967],1,[0.01655143 0.02284124 0.00583137]
1785137124355326749,[-0.1264011   0.89732057 -0.09483694],[2.7192072e-03 5.1756582e-05 2.4018105e-02],1,[-0.07619666 11.779723   -4.2074304 ],[0.11721242 0.11697158 0.0860322 ],[ 0.964808    0.0143409  -0.26255915 -0.00165262],0,7,1785137124346022,1785137124346022,[ 0.20924336  2.4998627  -0.66399264],1,[0.01664747 0.0222632  0.00584221]
1785137124367131622,[-0.12746613  1.162838   -0.09749866],[3.1444435e-03 4.9408434e-05 2.3595387e-02],1,[-0.07265908 11.800148   -4.213731  ],[0.11765182 0.11742135 0.08628473],[ 0.96595216  0.01393568 -0.25833538 -0.00223776],0,7,1785137124354022,1785137124354022,[ 0.24222279  2.494799   -0.649438  ],1,[0.01674561 0.02166985 0.00585307]
1785137124375196436,[-0.1224075  1.4230286 -0.1076202],[3.5740703e-03 4.6857091e-05 2.3168476e-02],1,[-0.06890164 11.820518   -4.219882  ],[0.11809367 0.11787409 0.08653806],[ 0.9673438   0.01354853 -0.25308964 -0.00283351],0,7,1785137124362022,1785137124362022,[ 0.27428237  2.4896913  -0.6347111 ],1,[0.01684195 0.02105527 0.00586394]
1785137124387252051,[-0.12347117  1.9186432  -0.11027589],[4.4320775e-03 4.3812739e-05 2.2313841e-02],1,[-0.06076087 11.86109    -4.2317314 ],[0.11898489 0.11878782 0.08704719],[ 0.9707632   0.01283254 -0.23966281 -0.00398478],0,7,1785137124378022,1785137124378022,[ 0.33502662  2.4790027  -0.6048807 ],1,[0.01702767 0.01987555 0.00588568]
1785137124395158745,[-0.13332507  2.1527348  -0.11134634],[4.8441212e-03 4.2227293e-05 2.1903463e-02],1,[-0.05639132 11.88129    -4.2374654 ],[0.1194343  0.11924835 0.08669075],[ 0.9727383   0.01241462 -0.23152809 -0.00455647],0,7,1785137124386022,1785137124386022,[ 0.36405414  2.4736447  -0.5902037 ],1,[0.0171329  0.0193535  0.00587601]
1785137124407138451,[-0.08778279  2.5372946  -0.1153459 ],[5.5926591e-03 3.8666167e-05 2.1101685e-02],1,[-0.04708565 11.921533   -4.24849   ],[0.1203404  0.12017662 0.08720111],[ 0.9770008   0.01181618 -0.21283346 -0.00564191],0,7,1785137124402022,1785137124402022,[ 0.41932276  2.4635713  -0.56112826],1,[0.01733066 0.0184197  0.00589788]
1785137124415396114,[-0.09524279  2.7130642  -0.1124026 ],[5.9355376e-03 3.7443413e-05 2.0760193e-02],1,[-0.04216605 11.941572   -4.253788  ],[0.12079735 0.12064407 0.08745756],[ 0.979216    0.01156506 -0.20239812 -0.00612773],0,7,1785137124410022,1785137124410022,[ 0.44499505  2.4580286  -0.5475037 ],1,[0.01743096 0.0180417  0.00590888]
1785137124427202310,[-0.1106863   2.8869689  -0.11054154],[6.2493379e-03 3.6241207e-05 2.0447752e-02],1,[-0.03708216 11.961554   -4.2589526 ],[0.12125684 0.12111354 0.08771484],[ 0.9814549   0.01124776 -0.19124858 -0.00661221],0,7,1785137124418022,1785137124418022,[ 0.4693112   2.4521616  -0.53467846],1,[0.01753408 0.01773473 0.0059199 ]
1785137124435110777,[-0.08725224  3.047823   -0.10816527],[6.5288516e-03 3.5098015e-05 2.0169541e-02],1,[-0.0318454 11.981479  -4.263991 ],[0.12171887 0.12158495 0.08797293],[ 0.983684    0.01097978 -0.17943087 -0.00706136],0,7,1785137124426022,1785137124426022,[ 0.4921392   2.4470403  -0.52273536],1,[0.01763804 0.01749844 0.00593096]
1785137124447104180,[-0.06408138  3.312009   -0.10148739],[6.9663888e-03 3.3150758e-05 1.9734267e-02],1,[-0.02095022 12.02117    -4.273717  ],[0.12265057 0.12253336 0.08849158],[ 0.98797774  0.01068244 -0.15402669 -0.00784756],0,7,1785137124442022,1785137124442022,[ 0.5341706  2.4363983 -0.5009563],1,[0.01784776 0.01724706 0.00595316]
1785137124455250534,[-0.0920448  3.4097476 -0.0950788],[7.1168807e-03 3.2133277e-05 1.9584868e-02],1,[-0.01531252 12.040932   -4.2784367 ],[0.12312026 0.12301008 0.08811949],[ 0.98997253  0.01045743 -0.14063366 -0.00820326],0,7,1785137124450022,1785137124450022,[ 0.5528363   2.4302704  -0.49152386],1,[0.01795621 0.01723292 0.00594294]
1785137124467189480,[-0.09524246  3.4837825  -0.09031128],[7.2187288e-03 3.1157357e-05 1.9484155e-02],1,[-9.5635224e-03  1.2060635e+01 -4.2830615e+00],[0.12359254 0.12348878 0.08837902],[ 0.99182665  0.01017144 -0.12689961 -0.00853641],0,7,1785137124458022,1785137124458022,[ 0.5701393  2.424736  -0.4834286],1,[0.01806254 0.01729198 0.00595412]
1785137124475210238,[-0.05768872  3.5562203  -0.08553024],[7.2700628e-03 3.0400126e-05 1.9433746e-02],1,[-3.7144334e-03  1.2080285e+01 -4.2876029e+00],[0.12406742 0.12396927 0.08863937],[ 0.99352175  0.01001181 -0.11285611 -0.00883046],0,7,1785137124466022,1785137124466022,[ 0.5857766  2.419727  -0.4767316],1,[0.0181684  0.01742231 0.00596532]
1785137124487117011,[-0.06168399  3.6904442  -0.07191318],[7.2035920e-03 2.9225805e-05 1.9441115e-02],1,[ 8.2296040e-03  1.2119426e+01 -4.2964783e+00],[0.12502486 0.12493553 0.08916245],[ 0.99638593  0.00979371 -0.08386349 -0.00928274],0,7,1785137124482022,1785137124482022,[ 0.6115203   2.40809    -0.46693137],1,[0.0183888  0.01788481 0.00598783]
1785137124495183990,[-0.10562593  3.725066   -0.0609833 ],[7.0994385e-03 2.8704795e-05 1.9545954e-02],1,[ 0.01429879 12.138905   -4.300834  ],[0.12550761 0.1254216  0.08942528],[ 0.99752414  0.00951312 -0.0690347  -0.00945669],0,7,1785137124490022,1785137124490022,[ 0.62203217  2.4011908  -0.4642006 ],1,[0.01849985 0.01821263 0.00599916]
1785137124507146382,[-0.09044667  3.7410443  -0.05357189],[6.9437870e-03 2.8236242e-05 1.9702233e-02],1,[ 0.02041594 12.158326   -4.305154  ],[0.12599301 0.12590963 0.08968894],[ 0.998446    0.00921756 -0.05411639 -0.00959503],0,7,1785137124498022,1785137124498022,[ 0.6307302  2.396098  -0.4633571],1,[0.01861323 0.01859767 0.00601052]
