bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137116144340180,-0.012038283981382847,11.9866230096668,-0.28773120045661926,-0.036723896861076355,-0.01457999274134636,-0.15903770923614502,nan,-1.9013272523880005,8.618452072143555,world,144295783,1785137116,1.6320470571517944,True,False,False,True,-0.07010826651439442,-0.053046188404912986,0.1472052022121105,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.0024182857014238834,8.0,minimum_jerk,4
1785137116244360030,-0.01208766084164381,11.987214718945324,-0.2936280071735382,-0.037059251219034195,-0.012155565433204174,-0.15988124907016754,nan,-1.8012970685958862,8.622153282165527,world,244328789,1785137116,1.6320470571517944,True,False,False,True,-0.04174606167233894,-0.059258928028205385,0.5412562577007264,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.007896319963037968,8.0,minimum_jerk,4
1785137116344345884,-0.01317975576967001,11.987389203161001,-0.3017330467700958,-0.03703894093632698,-0.011028937995433807,-0.16189196705818176,nan,-1.7013112306594849,8.628002166748047,world,344311326,1785137116,1.6320470571517944,True,False,False,True,0.033198834098133984,-0.04224575693984641,0.9773382770582353,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.015826255083084106,8.0,minimum_jerk,4
1785137116444359982,-0.011578746140003204,11.989373152144253,-0.30095773935317993,-0.036812931299209595,-0.00792093388736248,-0.16191531717777252,nan,-1.6013011932373047,8.626415252685547,world,444321306,1785137116,1.6320470571517944,True,False,False,True,-0.06058870091155243,-0.11942687087253312,0.3197378811339434,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.015525780618190765,8.0,minimum_jerk,4
1785137116544377007,-0.010980021208524704,11.99104877654463,-0.30316948890686035,-0.03626319766044617,-0.005064166616648436,-0.1634128838777542,nan,-1.50128173828125,8.62742805480957,world,544342970,1785137116,1.6320470571517944,True,False,False,True,-0.09597490020319607,-0.17857701009071292,0.6896432718350908,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.018169322982430458,8.0,minimum_jerk,4
1785137116644377559,-0.011682523414492607,11.992395492270589,-0.3097549080848694,-0.036753445863723755,-0.003396424697712064,-0.16605880856513977,nan,-1.401282787322998,8.632129669189453,world,644340867,1785137116,1.6320470571517944,True,False,False,True,-0.02155386063633006,-0.17726631168117674,1.1495403168090186,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.024762265384197235,8.0,minimum_jerk,4
1785137116744382299,-0.013328740373253822,11.993306225165725,-0.3185977637767792,-0.03723553568124771,-0.0022429300006479025,-0.16797128319740295,nan,-1.3012744188308716,8.638930320739746,world,744347952,1785137116,1.6320470571517944,True,False,False,True,0.0549348949591175,-0.18225345935786585,1.6707065308230022,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.033491361886262894,8.0,minimum_jerk,4
1785137116844397230,-0.013647282496094704,11.994470231235027,-0.31769677996635437,-0.03687792643904686,-0.001950590405613184,-0.167671337723732,nan,-1.2012547254562378,8.638712882995605,world,844368393,1785137116,1.6320470571517944,True,False,False,True,0.02549329651121166,-0.20939081474827537,0.9900589053141338,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.032912299036979675,8.0,minimum_jerk,4
1785137116944423382,-0.014637413434684277,11.995227966457605,-0.3196119964122772,-0.03679362311959267,-0.0008225277415476739,-0.16802839934825897,nan,-1.1012495756149292,8.640725135803223,world,944374266,1785137116,1.6320470571517944,True,False,False,True,0.03439592654100388,-0.22604152856608725,1.3983103829776324,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.03498350828886032,8.0,minimum_jerk,4
1785137117044399891,-0.01666770502924919,11.995833658613265,-0.3257383406162262,-0.03785337507724762,0.0004897957551293075,-0.16963566839694977,nan,-1.0012520551681519,8.646135330200195,world,44370132,1785137117,1.6320470571517944,True,False,False,True,0.10930042266492979,-0.23315843764530084,1.8950177553515646,0.7774714231491089,True,1.0099650621414185,True,2.019930124282837,True,3,normal,8.618368148803711,0.0,0.0,0.0,0.7942152348805545,-0.07434648964860374,0.6194547086488456,-0.013371317647397518,11.985564388334751,-0.28601351380348206,0.0,0.0,0.0,8.0,0.0,-0.013371317647397518,11.985564388334751,-0.28601351380348206,6.76393202,11.35114101,5.0,0.041162919253110886,8.0,minimum_jerk,4
