bag_time_ns,is_hover_stable,uav_id
1785137116064310657,False,4
1785137116084313710,False,4
1785137116104309838,False,4
1785137116124306778,False,4
1785137116144351442,False,4
1785137116164298745,False,4
1785137116184313881,False,4
1785137116204301042,False,4
1785137116224303794,False,4
1785137116244375461,False,4
1785137116264315900,False,4
1785137116284322519,False,4
1785137116304328497,False,4
1785137116324325728,False,4
1785137116344348108,False,4
1785137116364348064,False,4
1785137116384322199,False,4
1785137116404334941,False,4
1785137116424322673,False,4
1785137116444362407,False,4
1785137116464355820,False,4
1785137116484337591,False,4
1785137116504342587,False,4
1785137116524349998,False,4
1785137116544390684,False,4
1785137116564337756,False,4
1785137116584365707,False,4
1785137116604343450,False,4
1785137116624341853,False,4
1785137116644433188,False,4
1785137116664357736,False,4
1785137116684354446,False,4
1785137116704361055,False,4
1785137116724352344,False,4
1785137116744384664,False,4
1785137116764358309,False,4
1785137116784366230,False,4
1785137116804354904,False,4
1785137116824344250,False,4
1785137116844406578,False,4
1785137116864367337,False,4
1785137116884365199,False,4
1785137116904393040,False,4
1785137116924378778,False,4
1785137116944425927,False,4
1785137116964383921,False,4
1785137116984402193,False,4
1785137117004376148,False,4
1785137117024381321,False,4
1785137117044401955,False,4
1785137117064390526,False,4
1785137117084421370,False,4
1785137117104424299,False,4
1785137117124394894,False,4
1785137117144410338,False,4
1785137117164390532,False,4
1785137117184394223,False,4
1785137117204394827,False,4
1785137117224393348,False,4
1785137117244434953,False,4
1785137117264402743,False,4
1785137117284407235,False,4
1785137117304403090,False,4
1785137117324401160,False,4
1785137117344423176,False,4
1785137117364414843,False,4
1785137117384386050,False,4
1785137117404418607,False,4
1785137117424411627,False,4
1785137117444441989,False,4
1785137117464414829,False,4
1785137117484445814,False,4
1785137117504433793,False,4
1785137117524440049,False,4
1785137117544480031,False,4
1785137117564443252,False,4
1785137117584437704,False,4
1785137117604435203,False,4
1785137117624441178,False,4
1785137117644485528,False,4
1785137117664484690,False,4
1785137117684469313,False,4
1785137117704451060,False,4
1785137117724452677,False,4
1785137117744536474,False,4
1785137117764453856,False,4
1785137117784465903,False,4
1785137117804452339,False,4
1785137117824444217,False,4
1785137117844474389,False,4
1785137117864451127,False,4
1785137117884447844,False,4
1785137117904452787,False,4
1785137117924455996,False,4
1785137117944513673,False,4
1785137117964471864,False,4
1785137117984484482,False,4
1785137118004468143,False,4
1785137118024473173,False,4
1785137118044537920,False,4
1785137118064472723,False,4
1785137118084480008,False,4
1785137118104485880,False,4
1785137118124489898,False,4
1785137118144527221,False,4
1785137118164501632,False,4
1785137118184482003,False,4
1785137118204481853,False,4
1785137118224498637,False,4
1785137118244530840,False,4
1785137118264494860,False,4
1785137118284490582,False,4
1785137118304501143,False,4
1785137118324503178,False,4
1785137118344527326,False,4
1785137118364501956,False,4
