bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137116143978300,-0.019787851721048355,5.984287409111857,-0.355838805437088,-0.032465603202581406,-0.016796566545963287,-0.17729918658733368,nan,-1.9016902446746826,8.668651580810547,world,143932870,1785137116,1.6484088897705078,True,False,False,True,0.1016912892292839,0.015878981273829536,0.830770682947421,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.00908350758254528,8.0,minimum_jerk,2
1785137116243969193,-0.01846775971353054,5.984832379966974,-0.35329562425613403,-0.03309020400047302,-0.014980649575591087,-0.17697356641292572,nan,-1.801679253578186,8.66600513458252,world,243942972,1785137116,1.6484088897705078,True,False,False,True,0.0038318276399194415,-0.013332508828578709,-0.04990033813321261,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.006325233727693558,8.0,minimum_jerk,2
1785137116343986358,-0.01832667551934719,5.985010204836726,-0.35541242361068726,-0.03279988840222359,-0.013350119814276695,-0.17706024646759033,nan,-1.7016724348068237,8.667189598083496,world,343949485,1785137116,1.6484088897705078,True,False,False,True,-0.02017982797152492,-0.019992910257594518,0.3564493767829012,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.008417780511081219,8.0,minimum_jerk,2
1785137116444001849,-0.01929299905896187,5.984849103726447,-0.36212459206581116,-0.03332200646400452,-0.012857133522629738,-0.17874938249588013,nan,-1.6016669273376465,8.672106742858887,world,443955378,1785137116,1.6484088897705078,True,False,False,True,0.05538390260898547,-0.0019678722367297676,0.8441074418384128,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.01518759224563837,8.0,minimum_jerk,2
1785137116544015818,-0.021024838089942932,5.9843477960675955,-0.37155407667160034,-0.03391589969396591,-0.012022364884614944,-0.18071311712265015,nan,-1.5016510486602783,8.67933177947998,world,543971431,1785137116,1.6484088897705078,True,False,False,True,0.12858853499040887,0.024143031860641487,1.3813988513916118,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.024761758744716644,8.0,minimum_jerk,2
1785137116644012482,-0.02020295523107052,5.985504378564656,-0.3696957528591156,-0.03294983506202698,-0.010447503998875618,-0.17986468970775604,nan,-1.401641607284546,8.677451133728027,world,643980710,1785137116,1.6484088897705078,True,False,False,True,0.044683117520995894,-0.04040583973846476,0.5657216282045024,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.02282739244401455,8.0,minimum_jerk,2
1785137116744033144,-0.020361585542559624,5.986170901916921,-0.3723021149635315,-0.03291354328393936,-0.00994561705738306,-0.1805862933397293,nan,-1.3016306161880493,8.679137229919434,world,743992915,1785137116,1.6484088897705078,True,False,False,True,0.038802683447755705,-0.06588985057382687,1.0659031544827346,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.02546423114836216,8.0,minimum_jerk,2
1785137116844027995,-0.021432368084788322,5.986445085145533,-0.3797300457954407,-0.03233889862895012,-0.008208963088691235,-0.18201258778572083,nan,-1.2016295194625854,8.684553146362305,world,843992505,1785137116,1.6484088897705078,True,False,False,True,0.10651520369698342,-0.0455591550910657,1.60600503079457,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.03296917304396629,8.0,minimum_jerk,2
1785137116944050610,-0.023231785744428635,5.9865284357219934,-0.38978269696235657,-0.03227342292666435,-0.008875369094312191,-0.18441134691238403,nan,-1.1016147136688232,8.692182540893555,world,944007896,1785137116,1.6484088897705078,True,False,False,True,0.17910255522193552,-0.036899741824054935,2.195515946139973,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.04315973445773125,8.0,minimum_jerk,2
1785137117044056226,-0.02080194652080536,5.987069571390748,-0.3873350918292999,-0.01784316636621952,-0.021552810445427895,-0.18386732041835785,nan,-1.0015968084335327,8.688726425170898,world,44025245,1785137117,1.6484088897705078,True,False,False,True,0.032472845421975115,-0.07066598545079802,1.3399698847872168,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.0405002161860466,8.0,minimum_jerk,2
