bag_time_ns,is_hover_stable,uav_id
1785137116046232294,False,3
1785137116066062296,False,3
1785137116086047544,False,3
1785137116106216602,False,3
1785137116126148154,False,3
1785137116146116808,False,3
1785137116166076876,False,3
1785137116186075009,False,3
1785137116206102038,False,3
1785137116226132794,False,3
1785137116246126969,False,3
1785137116266091967,False,3
1785137116286086232,False,3
1785137116306096598,False,3
1785137116326135842,False,3
1785137116346138012,False,3
1785137116366184199,False,3
1785137116386085070,False,3
1785137116406112180,False,3
1785137116426076967,False,3
1785137116446092885,False,3
1785137116466054565,False,3
1785137116486048991,False,3
1785137116506099226,False,3
1785137116526103150,False,3
1785137116546056284,False,3
1785137116566070268,False,3
1785137116586044293,False,3
1785137116606106351,False,3
1785137116626085235,False,3
1785137116646058880,False,3
1785137116666099496,False,3
1785137116686159710,False,3
1785137116706072095,False,3
1785137116726164522,False,3
1785137116746152745,False,3
1785137116766116520,False,3
1785137116786065617,False,3
1785137116806055593,False,3
1785137116826113303,False,3
1785137116846126565,False,3
1785137116866165748,False,3
1785137116886091549,False,3
1785137116906088770,False,3
1785137116926150016,False,3
1785137116946085004,False,3
1785137116966076254,False,3
1785137116986093444,False,3
1785137117006085814,False,3
1785137117026145074,False,3
1785137117046084268,False,3
1785137117066096816,False,3
1785137117086113281,False,3
1785137117106078857,False,3
1785137117126136513,False,3
1785137117146103452,False,3
1785137117166166108,False,3
1785137117186117366,False,3
1785137117206132449,False,3
1785137117226177671,False,3
1785137117246128006,False,3
1785137117266162968,False,3
1785137117286095720,False,3
1785137117306104771,False,3
1785137117326186324,False,3
1785137117346154134,False,3
1785137117366135822,False,3
1785137117386104042,False,3
1785137117406118474,False,3
1785137117426204707,False,3
1785137117446199500,False,3
1785137117466173763,False,3
1785137117486171081,False,3
1785137117506116607,False,3
1785137117526202549,False,3
1785137117546194597,False,3
1785137117566173669,False,3
1785137117586133964,False,3
1785137117606192633,False,3
1785137117626170823,False,3
1785137117646152861,False,3
1785137117666166281,False,3
1785137117686141846,False,3
1785137117706154574,False,3
1785137117726180188,False,3
1785137117746181895,False,3
1785137117766183120,False,3
1785137117786183184,False,3
1785137117806195311,False,3
1785137117826230513,False,3
1785137117846224685,False,3
1785137117866198287,False,3
1785137117886170465,False,3
1785137117906220868,False,3
1785137117926222354,False,3
1785137117946202017,False,3
1785137117966209655,False,3
1785137117986169119,False,3
1785137118006188259,False,3
1785137118026251574,False,3
