bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137121046490897,[-0.12833099 -0.17960551  0.00661843],[2.2835986e-05 3.2989003e-05 1.3285243e-03],1,[ 0.1465923  1.7483064 -1.0099056],[0.11144013 0.11138891 0.08474589],[ 0.998635    0.04393131 -0.02799139  0.00384816],0,6,1785137121042324,1785137121042324,[ 0.12054504  1.4518868  -0.86771935],1,[0.02151899 0.01975855 0.0058418 ]
1785137121058408165,[-0.13978255 -0.1609634   0.00608554],[2.3039061e-05 3.2797940e-05 1.3287136e-03],1,[ 0.14769602  1.759536   -1.0183945 ],[0.11187649 0.11181694 0.08441558],[ 0.99864     0.04338593 -0.02865666  0.00383147],0,6,1785137121050324,1785137121050324,[ 0.1245138   1.4543058  -0.87087816],1,[0.02164467 0.01986843 0.00583353]
1785137121066466751,[-0.15709312 -0.14072332  0.00688444],[2.3262623e-05 3.2600678e-05 1.3288892e-03],1,[ 0.14882922  1.7707936  -1.026861  ],[0.11231622 0.11224809 0.08466483],[ 0.9986496   0.04277209 -0.02924197  0.00381771],0,6,1785137121058324,1785137121058324,[ 0.1286026  1.4566253 -0.8736281],1,[0.0217695  0.01997958 0.00584493]
1785137121078415892,[-0.16348478 -0.0906558   0.00715105],[2.3767452e-05 3.2181008e-05 1.3292088e-03],1,[ 0.15118772  1.7933867  -1.0437176 ],[0.11320592 0.11311982 0.08516576],[ 0.9986792   0.04144986 -0.03012387  0.00379225],0,6,1785137121074324,1785137121074324,[ 0.13699779  1.4610045  -0.8779334 ],1,[0.02202059 0.02020449 0.00586778]
1785137121086517332,[-0.15283205 -0.06056221  0.00555315],[2.4045672e-05 3.1987831e-05 1.3293264e-03],1,[ 0.15241323  1.8047228  -1.0521064 ],[0.11365592 0.11356045 0.08541746],[ 0.9986966   0.04082691 -0.0303969   0.00378767],0,6,1785137121082324,1785137121082324,[ 0.14102717  1.4633245  -0.87995106],1,[0.02214641 0.02031787 0.00587922]
1785137121098429090,[-0.14297827 -0.03819165  0.00368894],[2.4339786e-05 3.1717194e-05 1.3122908e-03],1,[ 0.15366958  1.8160847  -1.0604688 ],[0.11410799 0.11400414 0.08566999],[ 0.99871504  0.04023998 -0.03057272  0.00378102],0,6,1785137121090324,1785137121090324,[ 0.14504777  1.465517   -0.88160896],1,[0.02226667 0.02043182 0.00589066]
1785137121106476233,[-0.1336572  -0.01235893  0.00395503],[2.4648640e-05 3.1559201e-05 1.3123425e-03],1,[ 0.15495698  1.8274719  -1.0688014 ],[0.11456493 0.11445122 0.08592334],[ 0.99873435  0.0396969  -0.03065373  0.00377612],0,6,1785137121098324,1785137121098324,[ 0.14938298  1.4677179  -0.8826119 ],1,[0.02239377 0.02054675 0.0059021 ]
1785137121118394153,[-0.10356347  0.03957269  0.00075929],[2.5305359e-05 3.1353571e-05 1.3122966e-03],1,[ 0.15762448  1.8503189  -1.0854003 ],[0.11548939 0.11535516 0.08583236],[ 0.99877584  0.03876259 -0.0304994   0.00377299],0,6,1785137121114324,1785137121114324,[ 0.157396   1.4717636 -0.8841355],1,[0.02264886 0.02077866 0.00590456]
1785137121126445274,[-8.2524531e-02  6.4872697e-02 -3.9658276e-05],[2.5647403e-05 3.1325682e-05 1.3121853e-03],1,[ 0.15900196  1.8617774  -1.0936656 ],[0.11595695 0.11581209 0.08608641],[ 0.9987967   0.0384061  -0.03026701  0.00377315],0,6,1785137121122324,1785137121122324,[ 0.16117567  1.4737965  -0.88474685],1,[0.02277623 0.02089483 0.00591602]
1785137121138440586,[-0.06042022  0.09123807  0.00155827],[2.5998004e-05 3.1327876e-05 1.3120357e-03],1,[ 0.16040736  1.8732591  -1.1018982 ],[0.11642809 0.11627233 0.08634129],[ 0.998817    0.03813971 -0.02992843  0.00378068],0,6,1785137121130324,1785137121130324,[ 0.16497372  1.4758052  -0.885246  ],1,[0.02290211 0.02101083 0.00592746]
1785137121146565231,[-4.2843442e-02  1.1440752e-01 -3.9547391e-05],[2.6351740e-05 3.1322757e-05 1.3118903e-03],1,[ 0.1618403  1.8847644 -1.110098 ],[0.11690284 0.11673591 0.086597  ],[ 0.9988372   0.03794698 -0.02949434  0.00379354],0,6,1785137121138324,1785137121138324,[ 0.16856737  1.4779373  -0.885544  ],1,[0.0230273  0.02112735 0.0059389 ]
1785137121158404056,[-0.015679    0.16234444 -0.00190356],[2.7056447e-05 3.1293803e-05 1.3116219e-03],1,[ 0.16478522  1.9078422  -1.1263957 ],[0.11786319 0.1176732  0.08711092],[ 0.99887794  0.03774871 -0.02834412  0.0038094 ],0,6,1785137121154324,1785137121154324,[ 0.17564264  1.4814742  -0.8854488 ],1,[0.02327803 0.02136169 0.00596183]
1785137121166508501,[-0.01035248  0.18072039 -0.00137148],[2.7383239e-05 3.1173513e-05 1.2947381e-03],1,[ 0.1662983  1.9194111 -1.1344917],[0.11834699 0.11814676 0.08736913],[ 0.99889964  0.03769419 -0.0276401   0.00383071],0,6,1785137121162324,1785137121162324,[ 0.17925927  1.4832613  -0.8849768 ],1,[0.02339605 0.02147894 0.0059733 ]
1785137121178383958,[ 0.00269704  0.19936249 -0.00350216],[2.7715865e-05 3.1099469e-05 1.2946833e-03],1,[ 0.16783793  1.9310011  -1.1425595 ],[0.11883628 0.1186239  0.08701135],[ 0.9989212   0.03768645 -0.02686076  0.00384227],0,6,1785137121170324,1785137121170324,[ 0.18278067  1.4850298  -0.884177  ],1,[0.02351945 0.02159654 0.00596362]
1785137121186522080,[ 0.01521399  0.217472   -0.00110528],[2.8035611e-05 3.0978554e-05 1.2946884e-03],1,[ 0.16940239  1.9426115  -1.1505893 ],[0.11932925 0.1191045  0.0872694 ],[ 0.99894196  0.03772936 -0.0260107   0.00386481],0,6,1785137121178324,1785137121178324,[ 0.18595079  1.4868296  -0.88338   ],1,[0.02364269 0.02171452 0.00597507]
1785137121198429519,[ 0.0261327   0.25315833 -0.00589897],[2.8614526e-05 3.0632989e-05 1.2948629e-03],1,[ 0.17259698  1.9658922  -1.1665365 ],[0.12032634 0.12007613 0.08778802],[ 0.99898416  0.03789105 -0.02407805  0.00389965],0,6,1785137121194324,1785137121194324,[ 0.19184099  1.4900761  -0.88163745],1,[0.02388952 0.02195098 0.005998  ]
1785137121206523434,[ 0.03385619  0.2667404  -0.00536621],[2.8871767e-05 3.0437703e-05 1.2950054e-03],1,[ 0.1742272  1.977561  -1.1744546],[0.1208305  0.1205672  0.08804858],[ 0.99900424  0.0380125  -0.02302745  0.00391342],0,6,1785137121202324,1785137121202324,[ 0.1948879   1.4916981  -0.88072085],1,[0.02401318 0.02206956 0.00600946]
1785137121218418519,[ 0.04850333  0.28431734 -0.00669819],[2.9104329e-05 3.0219073e-05 1.2951959e-03],1,[ 0.17587982  1.9892496  -1.182336  ],[0.12133843 0.12106179 0.08830998],[ 0.99902296  0.03818371 -0.0219032   0.00393107],0,6,1785137121210324,1785137121210324,[ 0.19786246  1.49357    -0.87960863],1,[0.02413663 0.02218844 0.00602093]
1785137121226448068,[ 0.06181931  0.2925731  -0.00776316],[2.9305080e-05 2.9987248e-05 1.2954315e-03],1,[ 0.17755206  2.0009596  -1.1901798 ],[0.12185016 0.12155993 0.08857223],[ 0.9990388   0.0384151  -0.02074115  0.00394344],0,6,1785137121218324,1785137121218324,[ 0.20025167  1.4955812  -0.8784323 ],1,[0.0242594  0.02230748 0.00603239]
1785137121238592011,[ 0.06767816  0.31547648 -0.00589856],[2.9561281e-05 2.9490329e-05 1.2796065e-03],1,[ 0.18094441  2.0244403  -1.2057916 ],[0.12288274 0.12256673 0.08846163],[ 0.9990666   0.03893533 -0.01827785  0.0040023 ],0,6,1785137121234324,1785137121234324,[ 0.20472553  1.4990765  -0.87589467],1,[0.02449987 0.02254641 0.00603341]
1785137121246616360,[ 0.06927614  0.3234659  -0.00962728],[2.9648232e-05 2.9300625e-05 1.2799148e-03],1,[ 0.1826628  2.036211  -1.2135617],[0.1234059  0.12307564 0.08872452],[ 0.99907887  0.03920139 -0.01698986  0.00401586],0,6,1785137121242324,1785137121242324,[ 0.20671049  1.5011882  -0.8748677 ],1,[0.02462352 0.02266622 0.00604487]
1785137121258477859,[ 0.08259211  0.332787   -0.00989413],[2.9699891e-05 2.9129929e-05 1.2802386e-03],1,[ 0.18439442  2.0480053  -1.2212963 ],[0.12393294 0.12358818 0.08898825],[ 0.9990882   0.03950996 -0.01566746  0.00402717],0,6,1785137121250324,1785137121250324,[ 0.20847116  1.5035307  -0.8735311 ],1,[0.02474698 0.02278638 0.00605635]
1785137121266551154,[ 0.08605419  0.33837968 -0.00962695],[2.9711744e-05 2.8977454e-05 1.2805846e-03],1,[ 0.18613698  2.0598228  -1.2289951 ],[0.12446388 0.12410437 0.08925284],[ 0.999095    0.03984926 -0.01431729  0.00404168],0,6,1785137121258324,1785137121258324,[ 0.20987968  1.505628   -0.87242126],1,[0.02487029 0.02290648 0.00606782]
1785137121278420658,[ 0.0756675   0.35089663 -0.01095817],[2.9619763e-05 2.8750779e-05 1.2813146e-03],1,[ 0.18965095  2.0835166  -1.2442889 ],[0.1255375  0.1251478  0.08978456],[ 0.99910533  0.04047737 -0.01155858  0.00408679],0,6,1785137121274324,1785137121274324,[ 0.21255492  1.5090808  -0.8695289 ],1,[0.02511712 0.0231473  0.00609075]
1785137121286598799,[ 0.07620068  0.35302696 -0.0077632 ],[2.9516243e-05 2.8683331e-05 1.2816916e-03],1,[ 0.19141941  2.0953932  -1.2518826 ],[0.12608023 0.12567508 0.09005169],[ 0.9991086   0.04076951 -0.01014749  0.00410744],0,6,1785137121282324,1785137121282324,[ 0.21342893  1.5110489  -0.8681963 ],1,[0.02524093 0.02326819 0.00610222]
1785137121298423365,[ 0.08498891  0.35169548 -0.00856237],[2.9379125e-05 2.8641223e-05 1.2820768e-03],1,[ 0.19319227  2.107291   -1.2594858 ],[0.12662694 0.12620607 0.08966453],[ 0.99910855  0.04109411 -0.00873679  0.0041284 ],0,6,1785137121290324,1785137121290324,[ 0.21406433  1.513149   -0.8670434 ],1,[0.0253653  0.02338903 0.00609109]
1785137121306477943,[ 0.08126059  0.35196176 -0.00749624],[2.9211687e-05 2.8623012e-05 1.2824694e-03],1,[ 0.19496827  2.11921    -1.2670566 ],[0.12717766 0.12674083 0.08993143],[ 0.9991064   0.04141814 -0.00732724  0.00415199],0,6,1785137121298324,1785137121298324,[ 0.21461625  1.5151659  -0.8657982 ],1,[0.02548903 0.02351015 0.00610255]
1785137121318558212,[ 0.06421601  0.3527609  -0.00829468],[2.8763645e-05 2.8582130e-05 1.2675978e-03],1,[ 0.19853315  2.143108   -1.2820933 ],[0.12828836 0.12782148 0.09046778],[ 0.99909884  0.04199424 -0.00451811  0.00419821],0,6,1785137121314324,1785137121314324,[ 0.2152334  1.5189297 -0.8627569],1,[0.02572907 0.02375281 0.00612549]
1785137121326629422,[ 0.06341682  0.35009775 -0.0128229 ],[2.8521705e-05 2.8602783e-05 1.2680255e-03],1,[ 0.20031564  2.155088   -1.2895633 ],[0.12885113 0.12836763 0.09073725],[ 0.9990938   0.04224104 -0.00310983  0.00420359],0,6,1785137121322324,1785137121322324,[ 0.21523537  1.5212103  -0.8616603 ],1,[0.02585274 0.02387444 0.00613697]
1785137121338558053,[ 0.06794455  0.34876612 -0.01069274],[2.8262884e-05 2.8640090e-05 1.2684539e-03],1,[ 0.20209542  2.1670914  -1.2970018 ],[0.12941799 0.12891762 0.09100757],[ 0.9990862   0.04249801 -0.00171545  0.00421119],0,6,1785137121330324,1785137121330324,[ 0.21494377  1.5235518  -0.86023873],1,[0.02597687 0.02399598 0.00614846]
1785137121346590808,[ 0.0663467   0.3455703  -0.00936048],[2.7984763e-05 2.8687789e-05 1.2688915e-03],1,[ 0.20387138  2.179117   -1.3044089 ],[0.12998894 0.12947148 0.09127875],[ 9.9907631e-01  4.2761900e-02 -3.2653942e-04  4.2229705e-03],0,6,1785137121338324,1785137121338324,[ 0.21460855  1.525662   -0.85891014],1,[0.02610097 0.02411753 0.00615993]
1785137121358563315,[ 0.04504766  0.34131205 -0.010956  ],[2.3900231e-05 2.5396868e-05 1.2442627e-03],1,[ 0.20616606  2.203292   -1.3218871 ],[0.10702469 0.10698166 0.08238959],[0.9990554  0.04317745 0.00242061 0.00428044],0,6,1785137121354324,1785137121354324,[ 0.2121178  1.5303265 -0.8568682],1,[0.01970399 0.01850734 0.00572225]
1785137121366656308,[ 0.04664586  0.33225724 -0.01228827],[2.3633498e-05 2.5472556e-05 1.2446578e-03],1,[ 0.20731652  2.215413   -1.33054   ],[0.10742842 0.10737988 0.08263162],[0.99904335 0.04335733 0.00376537 0.00429517],0,6,1785137121362324,1785137121362324,[ 0.21058959  1.5327536  -0.85600525],1,[0.01980142 0.01860394 0.00573347]
1785137121378581252,[ 0.05064107  0.32613188 -0.01069046],[2.3370139e-05 2.5567466e-05 1.2450302e-03],1,[ 0.20846674  2.227558   -1.3391309 ],[0.10783514 0.10778094 0.08287445],[0.9990291  0.04355061 0.00507941 0.0043065 ],0,6,1785137121370324,1785137121370324,[ 0.2090521   1.5353603  -0.85495025],1,[0.01989943 0.01870015 0.00574468]
1785137121386630149,[ 0.04744491  0.31814253 -0.00935856],[2.3105766e-05 2.5633051e-05 1.2309026e-03],1,[ 0.20961592  2.2397254  -1.3476604 ],[0.10824392 0.10818476 0.08311807],[0.99901325 0.04374246 0.00636725 0.00433178],0,6,1785137121378324,1785137121378324,[ 0.20716904  1.5376726  -0.8538613 ],1,[0.0199932  0.01879628 0.0057559 ]
1785137121398602666,[ 0.02773768  0.29710352 -0.01015753],[2.2605371e-05 2.5846068e-05 1.2315987e-03],1,[ 0.21190076  2.2641227  -1.3645442 ],[0.10907246 0.1090013  0.08360774],[0.9989827  0.04400986 0.00881589 0.00435778],0,6,1785137121394324,1785137121394324,[ 0.2031191   1.5420388  -0.85206443],1,[0.02019064 0.01898981 0.00577836]
1785137121406788150,[ 0.03386306  0.28911403 -0.00829396],[2.2368966e-05 2.5967634e-05 1.2319181e-03],1,[ 0.21303478  2.2763538  -1.3729004 ],[0.10949133 0.10941394 0.08385379],[0.9989662  0.04413346 0.00998317 0.00437601],0,6,1785137121402324,1785137121402324,[ 0.20084485  1.5444722  -0.85079694],1,[0.02029061 0.01908652 0.00578962]
1785137121418562078,[ 0.0370587   0.2787277  -0.00935883],[2.2144699e-05 2.6100126e-05 1.2322142e-03],1,[ 0.21415979  2.2886076  -1.3812015 ],[0.10991327 0.1098295  0.08353233],[0.9989478  0.04427901 0.01111387 0.0043915 ],0,6,1785137121410324,1785137121410324,[ 0.19824733  1.5470686  -0.8497037 ],1,[0.02039046 0.01918328 0.00578167]
1785137121426663938,[ 0.03093349  0.26461297 -0.00882612],[2.1936186e-05 2.6229121e-05 1.2324986e-03],1,[ 0.215274   2.3008857 -1.3894479],[0.11033833 0.11024803 0.08377831],[0.9989296  0.04440242 0.01219336 0.00440565],0,6,1785137121418324,1785137121418324,[ 0.19554593  1.5497086  -0.84852564],1,[0.02048933 0.01928033 0.0057929 ]
1785137121438626115,[ 0.01415539  0.2347856  -0.00855974],[2.1562300e-05 2.6472142e-05 1.2330399e-03],1,[ 0.21746694  2.3255086  -1.4057798 ],[0.11119781 0.11109401 0.08427272],[0.99889654 0.04455708 0.0141704  0.00444139],0,6,1785137121434324,1785137121434324,[ 0.19008876  1.5544398  -0.84617466],1,[0.02068928 0.01947409 0.00581539]
1785137121446607209,[ 0.00829648  0.21108347 -0.01175552],[2.1403272e-05 2.6604112e-05 1.2332727e-03],1,[ 0.21854392  2.3378537  -1.4138675 ],[0.11163229 0.1115215  0.08452114],[0.9988821  0.04459238 0.01504503 0.00443954],0,6,1785137121442324,1785137121442324,[ 0.18699688  1.55698    -0.8448991 ],1,[0.02079042 0.01957116 0.00582665]
1785137121458594344,[ 0.00829667  0.19164267 -0.01148907],[2.1267280e-05 2.6694761e-05 1.2200013e-03],1,[ 0.21960136  2.3502207  -1.421905  ],[0.11206887 0.11195186 0.08477037],[0.99886864 0.04462324 0.01583407 0.00443196],0,6,1785137121450324,1785137121450324,[ 0.18384676  1.5595015  -0.8438246 ],1,[0.0208883  0.01966817 0.00583791]
1785137121466618983,[ 0.00483466  0.16474475 -0.0090921 ],[2.1147658e-05 2.6823955e-05 1.2201974e-03],1,[ 0.2206421  2.36261   -1.4298935],[0.1125097  0.1123854  0.08502042],[0.9988564  0.04464561 0.01652765 0.00442688],0,6,1785137121458324,1785137121458324,[ 0.18055287  1.5619789  -0.84257084],1,[0.02098908 0.01976515 0.00584918]
1785137121478523697,[-0.01487284  0.1077531  -0.00855935],[2.0964178e-05 2.7045035e-05 1.2205718e-03],1,[ 0.22267178  2.3874533  -1.445746  ],[0.11340102 0.11326163 0.08493533],[0.9988414  0.04458039 0.01757783 0.00442166],0,6,1785137121474354,1785137121474354,[ 0.17415354  1.5665196  -0.8396147 ],1,[0.02119367 0.01996005 0.00585179]
1785137121486638534,[-0.01886758  0.07419726 -0.00776049],[2.0901871e-05 2.7157334e-05 1.2207282e-03],1,[ 0.22366174  2.3999076  -1.4536121 ],[0.11385155 0.11370437 0.0851861 ],[0.9988387  0.04450715 0.01791416 0.00441138],0,6,1785137121482354,1785137121482354,[ 0.17111117  1.5692707  -0.8384596 ],1,[0.0212969  0.02005731 0.00586307]
1785137121498541083,[-0.02099811  0.03664669 -0.00562995],[2.0858555e-05 2.7272687e-05 1.2208624e-03],1,[ 0.22463451  2.412386   -1.4614327 ],[0.11430538 0.11415021 0.08543769],[0.99883896 0.04442726 0.01810115 0.00440278],0,6,1785137121490354,1785137121490354,[ 0.16779761  1.5717973  -0.8372378 ],1,[0.02139996 0.02015489 0.00587435]
1785137121506631361,[-0.02845496  0.00602033 -0.00536363],[2.0834255e-05 2.7377066e-05 1.2209890e-03],1,[ 0.22558823  2.4248857  -1.4692075 ],[0.11476249 0.11459918 0.0856901 ],[0.99884254 0.04432248 0.01816072 0.0043929 ],0,6,1785137121498354,1785137121498354,[ 0.1645016  1.5740868 -0.8358214],1,[0.02150381 0.02025229 0.00588563]
1785137121518579340,[-0.04736337 -0.06375452 -0.00776047],[2.0840404e-05 2.7550970e-05 1.2212228e-03],1,[ 0.22744529  2.4499457  -1.4846213 ],[0.11568667 0.11550653 0.08619739],[0.9988613  0.0440178  0.01787564 0.00435569],0,6,1785137121514354,1785137121514354,[ 0.15862097  1.5783981  -0.83299035],1,[0.02171317 0.02044746 0.00590823]
1785137121526679387,[-0.05455402 -0.09624493 -0.00802677],[2.0863859e-05 2.7598060e-05 1.2087694e-03],1,[ 0.22834969  2.4625034  -1.492261  ],[0.1161526  0.11596477 0.08645227],[0.99887675 0.04381175 0.01752873 0.00431584],0,6,1785137121522354,1785137121522354,[ 0.15559831  1.5803783  -0.83133227],1,[0.02181576 0.02054503 0.00591954]
1785137121538543662,[-0.06467407 -0.12820281 -0.00083625],[2.0907106e-05 2.7688489e-05 1.2088425e-03],1,[ 0.22923653  2.4750795  -1.4999022 ],[0.11662307 0.11642634 0.08610401],[0.9988958  0.0435662  0.01705061 0.00429618],0,6,1785137121530354,1785137121530354,[ 0.15246393  1.582399   -0.82967496],1,[0.02192098 0.02064262 0.00591025]
1785137121546582749,[-0.06866865 -0.15882927 -0.00163502],[2.0964613e-05 2.7766011e-05 1.2089147e-03],1,[ 0.23010717  2.4876738  -1.507498  ],[0.11709695 0.11689115 0.08635876],[0.9989177  0.04329723 0.01644814 0.00427567],0,6,1785137121538354,1785137121538354,[ 0.14964241  1.5843842  -0.8280889 ],1,[0.02202635 0.02074052 0.00592154]
1785137121558570777,[-0.08571293 -0.214223   -0.00163541],[2.1117203e-05 2.7895334e-05 1.2090479e-03],1,[ 0.23180228  2.5129192  -1.5225598 ],[0.11805493 0.11783042 0.08687075],[0.9989685  0.04268847 0.0148978  0.0042089 ],0,6,1785137121554354,1785137121554354,[ 0.14401415  1.5886439  -0.8249734 ],1,[0.0222386  0.02093658 0.00594416]
1785137121566644813,[-0.08917501 -0.24245252 -0.00163496],[2.1209788e-05 2.7969989e-05 1.2090879e-03],1,[ 0.23262706  2.52557    -1.5300276 ],[0.11853911 0.11830493 0.08712798],[0.99899715 0.04233816 0.01395793 0.00417387],0,6,1785137121562354,1785137121562354,[ 0.14135216  1.5907047  -0.8236497 ],1,[0.02234591 0.02103448 0.00595547]
1785137121578570327,[-0.0894416  -0.2645567   0.00102819],[2.1310545e-05 2.8036768e-05 1.2091285e-03],1,[ 0.23343857  2.5382392  -1.5374564 ],[0.11902675 0.1187827  0.08738605],[0.99902606 0.04198604 0.01292518 0.00413911],0,6,1785137121570354,1785137121570354,[ 0.13886832  1.5927507  -0.8224239 ],1,[0.02245362 0.02113247 0.00596679]
1785137121586662098,[-0.08704434 -0.2861284   0.00076196],[2.1416850e-05 2.8093855e-05 1.2091731e-03],1,[ 0.23423733  2.5509264  -1.5448468 ],[0.1195179  0.11926375 0.08764495],[0.99905455 0.04164068 0.01180155 0.00410835],0,6,1785137121578354,1785137121578354,[ 0.13658804  1.5947329  -0.8210504 ],1,[0.02256082 0.02123071 0.0059781 ]
1785137121598583044,[-0.09050671 -0.3167547   0.00129393],[0.00010124 0.00073934 0.08920197],1,[ 0.23580515  2.57635    -1.5595577 ],[0.12051076 0.12023576 0.08754089],[0.99812603 0.04054629 0.01101787 0.04448982],0,7,1785137121594354,1785137121594354,[ 0.1326589   1.598198   -0.81837946],1,[0.02277721 0.02142757 0.00597938]
1785137121606646519,[-0.09450138 -0.33672842  0.00262589],[0.00010991 0.00074037 0.08919232],1,[ 0.23657514  2.5890844  -1.5668813 ],[0.12101251 0.12072676 0.08780046],[0.998154   0.04023188 0.00967976 0.04445551],0,7,1785137121602354,1785137121602354,[ 0.13057365  1.5997212  -0.81765485],1,[0.02287729 0.02152776 0.00599069]
1785137121618657271,[-0.09396889 -0.34977788  0.00422411],[0.0001179  0.00074112 0.08918364],1,[ 0.23733586  2.6018324  -1.5741708 ],[0.12151779 0.12122115 0.08806086],[0.9981808  0.03991424 0.00827998 0.04442233],0,7,1785137121610354,1785137121610354,[ 0.12877847  1.6011975  -0.8164272 ],1,[0.0229785  0.02162983 0.00600199]
1785137121626652052,[-0.08411475 -0.35723484  0.00129466],[0.00012487 0.0007407  0.08917719],1,[ 0.23808894  2.6145942  -1.5814244 ],[0.12202663 0.12171891 0.0883221 ],[0.99820465 0.03963524 0.0068463  0.04438293],0,7,1785137121618354,1785137121618354,[ 0.1271212   1.6028095  -0.81520724],1,[0.02308049 0.02173365 0.0060133 ]
1785137121638529713,[-0.09423545 -0.37374628  0.00661961],[0.00013488 0.00073668 0.08917135],1,[ 0.2395767  2.6401596 -1.5958335],[0.12305503 0.12272467 0.08884711],[0.9982459  0.03907966 0.00389012 0.04430406],0,7,1785137121634354,1785137121634354,[ 0.12441274  1.6055129  -0.81395227],1,[0.02328922 0.02194718 0.00603597]
1785137121646629920,[-0.10648539 -0.37880644  0.00395679],[0.00013727 0.00073409 0.08917163],1,[ 0.24031503  2.6529596  -1.6030008 ],[0.12357463 0.1232327  0.08911087],[0.99826574 0.03873221 0.00236855 0.04426989],0,7,1785137121642354,1785137121642354,[ 0.1233713  1.6069539 -0.81447  ],1,[0.02339558 0.02205774 0.0060473 ]
1785137121658564853,[-1.1021356e-01 -3.8200223e-01 -3.0379210e-04],[0.00013804 0.00073069 0.08917434],1,[ 0.24105193  2.6657727  -1.6101816 ],[0.12409786 0.12374416 0.08873393],[9.9828470e-01 3.8361024e-02 8.2608743e-04 4.4221964e-02],0,7,1785137121650354,1785137121650354,[ 0.12272415  1.6084317  -0.81498545],1,[0.02350242 0.02217027 0.00603658]
1785137121666659410,[-0.1043545  -0.3854644  -0.00749404],[0.00013712 0.00072651 0.08917949],1,[ 0.24179026  2.678598   -1.6173422 ],[0.12462474 0.12425914 0.08899748],[ 9.9830151e-01  3.8010292e-02 -7.2411314e-04  4.4146258e-02],0,7,1785137121658354,1785137121658354,[ 0.12229321  1.609739   -0.8152813 ],1,[0.02361015 0.02228391 0.00604792]
1785137121678543513,[-0.1339149  -0.39025772 -0.02906765],[8.9626832e-05 4.6296749e-04 5.6852564e-02],1,[ 0.24324329  2.7042687  -1.631599  ],[0.12568389 0.12529488 0.08952712],[ 0.99834096  0.03719011 -0.00386863  0.0437874 ],0,7,1785137121674354,1785137121674354,[ 0.12155536  1.6117634  -0.8152612 ],1,[0.02381532 0.02246464 0.00607057]
1785137121686687877,[-0.14270324 -0.39451885 -0.04477911],[8.5915250e-05 4.5799222e-04 5.6861315e-02],1,[ 0.2439762  2.717117  -1.6386942],[0.12622179 0.1258202  0.08979323],[ 0.99836475  0.03669771 -0.00545806  0.04348942],0,7,1785137121682354,1785137121682354,[ 0.1217627  1.6127071 -0.8152559],1,[0.02392347 0.0225767  0.00608191]
1785137121698569786,[-0.13844258 -0.39505136 -0.05143652],[8.138539e-05 4.525735e-04 5.687134e-02],1,[ 0.2447165  2.7299755 -1.6457676],[0.1267634  0.12634909 0.09006018],[ 0.9983869   0.03621167 -0.00705882  0.04315722],0,7,1785137121690354,1785137121690354,[ 0.12209179  1.6139858  -0.8149958 ],1,[0.02403237 0.02268925 0.00609325]
1785137121706643822,[-0.13364814 -0.3889264  -0.06581789],[7.6174583e-05 4.4688905e-04 5.6882311e-02],1,[ 0.24546571  2.7428453  -1.6528174 ],[0.12730877 0.12688154 0.09032799],[ 0.9984075   0.03574811 -0.00863352  0.04277947],0,7,1785137121698354,1785137121698354,[ 0.1227684   1.6152285  -0.81455857],1,[0.02414289 0.02280336 0.00610461]
1785137121718659374,[-0.15122579 -0.37667537 -0.0889883 ],[6.4425119e-05 4.3351323e-04 5.6907572e-02],1,[ 0.24700068  2.7686083  -1.6668938 ],[0.12841085 0.12795715 0.09020309],[ 0.9984505   0.03475318 -0.01169422  0.04186016],0,7,1785137121714354,1785137121714354,[ 0.12479778  1.6166674  -0.8134032 ],1,[0.02436522 0.02303485 0.00610445]
1785137121726688592,[-0.15175782 -0.37161586 -0.10070525],[5.8218091e-05 4.2662313e-04 5.6920748e-02],1,[ 0.24778767  2.7814994  -1.6739203 ],[0.1289676  0.12850043 0.09047149],[ 0.9984719   0.0342134  -0.01319846  0.04134125],0,7,1785137121722354,1785137121722354,[ 0.12593971  1.6174663  -0.8131003 ],1,[0.02447777 0.02315171 0.0061158 ]
1785137121738563437,[-0.14376889 -0.3612293  -0.10762939],[5.201548e-05 4.199162e-04 5.693371e-02],1,[ 0.24858949  2.794399   -1.6809233 ],[0.1295282  0.12904738 0.09074075],[ 0.9984918   0.03370008 -0.01466621  0.04078532],0,7,1785137121730354,1785137121730354,[ 0.12734735  1.6185639  -0.8124125 ],1,[0.02459073 0.02326861 0.00612716]
1785137121746588006,[-0.13711064 -0.34684813 -0.11428763],[4.4526503e-05 3.9003184e-04 5.3542182e-02],1,[ 0.24940453  2.8073032  -1.6879008 ],[0.13009146 0.1295969  0.09101085],[ 0.99850976  0.03321525 -0.01607344  0.04020922],0,7,1785137121738354,1785137121738354,[ 0.12914334  1.6192224  -0.8115351 ],1,[0.02469947 0.02337134 0.00613852]
1785137121758583699,[-0.14430533 -0.32421616 -0.13319673],[3.1767137e-05 3.7133700e-04 5.3460784e-02],1,[ 0.2523643  2.8336196 -1.7046424],[0.10720673 0.10713185 0.08272281],[ 0.99854493  0.03223011 -0.01873956  0.03896092],0,7,1785137121754354,1785137121754354,[ 0.13419473  1.6201481  -0.8111717 ],1,[0.01884105 0.01803597 0.00572273]
