bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137123283008785,[-0.04625562  0.35785365 -0.01897543],[6.3411746e-05 3.3906821e-04 4.6809424e-02],1,[-1.673845   7.5378795 -3.1072643],[0.11300799 0.11276177 0.08476632],[0.99682915 0.0391136  0.06920864 0.00346276],0,7,1785137123272207,1785137123272207,[-0.355075   2.1745906 -0.9040811],1,[0.01779261 0.0192985  0.00585945]
1785137123295026588,[-0.04439146  0.2079176  -0.01604642],[0.00011285 0.00033689 0.04676236],1,[-1.6813797  7.572874  -3.1241896],[0.11387143 0.11362209 0.0852678 ],[0.9966928  0.03874144 0.07134233 0.00360142],0,7,1785137123288207,1785137123288207,[-0.37287018  2.1749446  -0.9022452 ],1,[0.01795674 0.01939532 0.00588196]
1785137123302983972,[-0.03826588  0.13041969 -0.01045376],[0.00014418 0.00033594 0.04673207],1,[-1.6852232  7.590369  -3.132586 ],[0.11430729 0.11405671 0.08551978],[0.9966551  0.03858336 0.07194824 0.00366783],0,7,1785137123296207,1785137123296207,[-0.38192973  2.1751957  -0.9012285 ],1,[0.01804033 0.01942628 0.0058932 ]
1785137123315130898,[-0.03959766  0.04999221 -0.0125841 ],[0.00018013 0.0003347  0.04667717],1,[-1.6891186  7.6078634 -3.1409388],[0.11474594 0.1144943  0.08577257],[0.99663997 0.03842965 0.07223721 0.00372232],0,7,1785137123304207,1785137123304207,[-0.390892    2.175445   -0.90027356],1,[0.01812093 0.01945083 0.00590445]
1785137123323036992,[-0.03959765 -0.03096791 -0.01418202],[0.00022054 0.0003333  0.04663828],1,[-1.693066   7.625356  -3.1492476],[0.11518738 0.11493491 0.0860262 ],[0.9966485  0.03826911 0.07220317 0.00375673],0,7,1785137123312207,1785137123312207,[-0.39990625  2.1754935  -0.89887273],1,[0.01820106 0.01947115 0.0059157 ]
1785137123335133309,[-0.03826613 -0.20593756 -0.00645878],[0.00031131 0.00033089 0.04655013],1,[-1.701117  7.660331 -3.165767],[0.11607875 0.11582498 0.08593436],[0.9967389  0.03796247 0.07110475 0.00381743],0,7,1785137123328207,1785137123328207,[-0.41745147  2.1751986  -0.8954952 ],1,[0.01836319 0.0194829  0.00591766]
1785137123343130442,[-0.03853238 -0.2924903  -0.00352957],[0.00036085 0.00032947 0.04650209],1,[-1.7052165  7.677811  -3.173975 ],[0.11652869 0.11627457 0.08618869],[0.9968205  0.03781696 0.07002982 0.003846  ],0,7,1785137123336207,1785137123336207,[-0.42573372  2.1748857  -0.8936452 ],1,[0.01844227 0.01947404 0.00592888]
1785137123355135800,[-0.04439141 -0.36732513  0.00126405],[0.00041297 0.00032797 0.0464516 ],1,[-1.7093643  7.6952863 -3.1821356],[0.11698148 0.11672716 0.08644385],[0.99692285 0.03765016 0.06864639 0.00387992],0,7,1785137123344207,1785137123344207,[-0.4340427   2.174604   -0.89162004],1,[0.01852129 0.01946137 0.00594009]
1785137123362998268,[-0.0419943  -0.44295892  0.00126458],[0.00046692 0.00032555 0.04640017],1,[-1.7135592  7.712757  -3.190248 ],[0.11743715 0.11718272 0.08669983],[0.99704385 0.03748506 0.06695764 0.0039044 ],0,7,1785137123352207,1785137123352207,[-0.44205457  2.1743934  -0.8895768 ],1,[0.01860202 0.0194492  0.00595132]
1785137123375132940,[-0.04252743 -0.5761169   0.00286188],[0.00057583 0.00032133 0.04629568],1,[-1.7220892  7.7476892 -3.206335 ],[0.11835715 0.1181028  0.08721429],[0.9973277  0.03716512 0.0627778  0.00391786],0,7,1785137123368207,1785137123368207,[-0.4581076   2.1742399  -0.88557065],1,[0.01876475 0.01939948 0.00597373]
1785137123382963746,[-0.05051625 -0.6418971   0.00499168],[0.00063028 0.00031918 0.04622597],1,[-1.7264222  7.765149  -3.2143095],[0.11882149 0.11856726 0.08747277],[0.9974883  0.03697874 0.06028538 0.00392221],0,7,1785137123376207,1785137123376207,[-0.46549138  2.1739278  -0.8834561 ],1,[0.01884411 0.01936793 0.00598492]
1785137123395065293,[-0.0427932  -0.6959592   0.00712395],[0.00068477 0.00031691 0.04617386],1,[-1.7307961  7.782605  -3.2222402],[0.11928878 0.11903469 0.0877321 ],[0.9976555  0.03680691 0.05756243 0.00391897],0,7,1785137123384207,1785137123384207,[-0.4726077  2.1736836 -0.8817003],1,[0.0189244  0.01934344 0.00599614]
1785137123403019151,[-0.03986367 -0.7430972   0.00659042],[0.00073762 0.00031403 0.046124  ],1,[-1.7352089  7.8000565 -3.2301714],[0.11975901 0.11950493 0.08737036],[0.99782515 0.03665408 0.05464764 0.0039038 ],0,7,1785137123392207,1785137123392207,[-0.47926757  2.1735425  -0.87995106],1,[0.01900244 0.01932063 0.00598605]
1785137123415028607,[-0.04252718 -0.8400362   0.00978454],[0.00083428 0.00030918 0.04603239],1,[-1.7441407  7.834944  -3.2459068],[0.12070834 0.12045449 0.08788951],[0.9981659  0.03636974 0.04824136 0.00385909],0,7,1785137123408207,1785137123408207,[-0.491727    2.172387   -0.87642324],1,[0.01916259 0.01927703 0.00600846]
1785137123422967405,[-0.05211414 -0.8735922   0.01031785],[0.00087727 0.00030679 0.04599188],1,[-1.7486542  7.8523765 -3.2537131],[0.12118747 0.12093364 0.08815034],[0.998334   0.03617541 0.0447883  0.00383525],0,7,1785137123416207,1785137123416207,[-0.49725294  2.1719022  -0.8744802 ],1,[0.01924257 0.019257   0.00601966]
1785137123435086236,[-0.04652167 -0.90102273  0.01111791],[0.00091541 0.00030406 0.04595657],1,[-1.7531937  7.869804  -3.2614777],[0.12166961 0.1214157  0.08841202],[0.99849427 0.03599521 0.04121904 0.00380656],0,7,1785137123424207,1785137123424207,[-0.50198764  2.1715271  -0.87252915],1,[0.01932328 0.01924422 0.00603088]
1785137123443107005,[-0.0446569  -0.92259437  0.0100526 ],[0.00094693 0.00030129 0.04592793],1,[-1.7577542  7.887225  -3.269203 ],[0.12215474 0.12190067 0.08867454],[0.9986452  0.03582207 0.03755654 0.00377154],0,7,1785137123432207,1785137123432207,[-0.50623465  2.1711233  -0.87077564],1,[0.01940392 0.01923895 0.00604211]
1785137123455020773,[-0.04998328 -0.97159654  0.01244576],[0.00098669 0.00029613 0.0458775 ],1,[-1.7669193  7.9220505 -3.2845967],[0.12313408 0.12287907 0.08856305],[0.99891454 0.03550321 0.0299308  0.00368895],0,7,1785137123448207,1785137123448207,[-0.5125004  2.1699212 -0.8676992],1,[0.0195631  0.01924204 0.0060426 ]
1785137123462944592,[-0.05637497 -0.98145044  0.01085057],[0.00099432 0.00029386 0.04587223],1,[-1.771514   7.9394517 -3.2922692],[0.12362833 0.12337272 0.08882622],[0.99903184 0.03528724 0.02601957 0.00363961],0,7,1785137123456207,1785137123456207,[-0.51500255  2.1694455  -0.86661035],1,[0.01964406 0.01925384 0.00605383]
1785137123475234789,[-0.05264708 -0.9905051   0.01324801],[0.0009933  0.00029149 0.04587574],1,[-1.7761129  7.956847  -3.2999096],[0.12412565 0.12386926 0.08909022],[0.9991343  0.03508214 0.02207029 0.0035929 ],0,7,1785137123464207,1785137123464207,[-0.51694673  2.1688752  -0.865596  ],1,[0.01972298 0.01927159 0.00606507]
1785137123483062229,[-0.04465724 -0.9992934   0.01218427],[0.00098319 0.0002892  0.04588826],1,[-1.7807118  7.9742365 -3.307518 ],[0.12462606 0.12436868 0.08935507],[0.9992209  0.03489944 0.01808706 0.00354024],0,7,1785137123472207,1785137123472207,[-0.5183707   2.1684499  -0.86461973],1,[0.01979993 0.0192966  0.00607631]
1785137123495261377,[-0.0545114  -1.0120766   0.00951714],[0.00093547 0.00028487 0.04594053],1,[-1.789893   8.008996  -3.3226438],[0.12563613 0.12537622 0.08988733],[0.99934685 0.03454796 0.01003951 0.00340547],0,7,1785137123488207,1785137123488207,[-0.51937556  2.1669     -0.8626866 ],1,[0.01995314 0.01937107 0.00609883]
1785137123503083787,[-0.05477756 -1.0059513   0.01244864],[0.00089966 0.00028248 0.04597882],1,[-1.7944663  8.026362  -3.3301625],[0.12614584 0.12588437 0.09015474],[0.9993868  0.03433413 0.0060091  0.00334463],0,7,1785137123496207,1785137123496207,[-0.5190865  2.16613   -0.8618565],1,[0.0200295  0.01941836 0.0061101 ]
1785137123515026152,[-0.04865139 -0.9987609   0.01085167],[0.00085693 0.00028012 0.04602401],1,[-1.7990227  8.043721  -3.3376544],[0.12665866 0.12639542 0.090423  ],[0.9994097  0.03413898 0.0020099  0.00328174],0,7,1785137123504207,1785137123504207,[-0.5182046  2.1654153 -0.8611578],1,[0.02010686 0.01947292 0.00612139]
1785137123522939009,[-0.04172743 -0.98890704  0.00739007],[0.0008088  0.00027784 0.04607452],1,[-1.8035572  8.061073  -3.3451579],[0.12717463 0.1269092  0.09003162],[ 0.9994159   0.03396783 -0.00195113  0.00320275],0,7,1785137123512207,1785137123512207,[-0.51658666  2.164948   -0.8606805 ],1,[0.02018655 0.01953338 0.00610986]
1785137123535004936,[-0.05211476 -0.97159636  0.01058222],[0.00069829 0.00027287 0.04617538],1,[-1.8125403  8.095751  -3.3600917],[0.12821603 0.12794594 0.0905685 ],[ 0.99938184  0.03362951 -0.00978486  0.00305062],0,7,1785137123528207,1785137123528207,[-0.5116267  2.16266   -0.859881 ],1,[0.02034226 0.01967438 0.00613241]
1785137123543093628,[-0.0526462  -0.95428574  0.0105846 ],[0.0006384  0.00027046 0.04623781],1,[-1.8169824  8.113074  -3.3675227],[0.1287415  0.1284688  0.09083822],[ 0.99934417  0.03342127 -0.01361737  0.00298625],0,7,1785137123536207,1785137123536207,[-0.5085275  2.1621835 -0.8592769],1,[0.02042068 0.01975405 0.0061437 ]
1785137123555014220,[-0.04678767 -0.9327141   0.00579163],[0.00057732 0.00026832 0.04630113],1,[-1.8213859  8.130392  -3.3749294],[0.12927018 0.12899464 0.09110881],[ 0.9992926   0.03323153 -0.01736869  0.00290146],0,7,1785137123544207,1785137123544207,[-0.50468     2.1615973  -0.85859334],1,[0.02050039 0.01983874 0.006155  ]
1785137123562951545,[-0.04039624 -0.9146047   0.00685711],[0.0005158  0.00026645 0.04636462],1,[-1.8257452  8.147703  -3.3823116],[0.12980208 0.12952352 0.09138025],[ 0.9992277   0.03306583 -0.02104012  0.00282145],0,7,1785137123552207,1785137123552207,[-0.5001016   2.1608903  -0.85796946],1,[0.02057833 0.01992791 0.0061663 ]
1785137123575248325,[-0.06436476 -0.87200195  0.00819077],[0.0003903  0.00025676 0.04627384],1,[-1.8331157  8.182815  -3.4000037],[0.1076558  0.10748319 0.08246167],[ 0.9990668   0.03265309 -0.02815122  0.00262442],0,7,1785137123568207,1785137123568207,[-0.48889992  2.1586215  -0.8575534 ],1,[0.01619489 0.0157877  0.00572916]
1785137123582964988,[-0.06329966 -0.84776723  0.00792758],[0.00033322 0.00025432 0.04633348],1,[-1.8367373  8.200344  -3.4087603],[0.10804926 0.10787624 0.08270384],[ 0.99897313  0.03239935 -0.03156966  0.00251171],0,7,1785137123576207,1785137123576207,[-0.4825897   2.157826   -0.85737306],1,[0.01625926 0.01586812 0.00574024]
1785137123595123727,[-0.05424512 -0.814744    0.00739512],[0.00027945 0.00025192 0.0463746 ],1,[-1.8403095  8.21786   -3.4174604],[0.10844517 0.1082716  0.08294681],[ 0.9988711   0.0321797  -0.03486316  0.00239913],0,7,1785137123584207,1785137123584207,[-0.4756097   2.1570249  -0.85727245],1,[0.01632372 0.01594978 0.00575133]
1785137123602982518,[-0.04758686 -0.7883788   0.0065954 ],[0.00022952 0.00024994 0.04642662],1,[-1.8438278  8.235362  -3.426105 ],[0.10884359 0.10866933 0.08319058],[ 0.9987612   0.03199238 -0.03804296  0.0022907 ],0,7,1785137123592207,1785137123592207,[-0.46805993  2.156238   -0.85703194],1,[0.01638868 0.01603139 0.00576244]
1785137123615041030,[-0.05744077 -0.76148087  0.00606099],[0.00018376 0.00024763 0.04647479],1,[-1.8472875  8.25285   -3.4346962],[0.1092445  0.10906944 0.08343515],[ 0.9986465   0.03177864 -0.04111658  0.00217974],0,7,1785137123600207,1785137123600207,[-0.46000323  2.1551867  -0.856979  ],1,[0.01645078 0.01611169 0.00577356]
1785137123623020268,[-0.05930458 -0.6941027   0.00180291],[0.00010781 0.00024206 0.04655655],1,[-1.8540218  8.287778  -3.4517388],[0.11005383 0.10987685 0.08336075],[ 0.99840856  0.03127052 -0.04689193  0.00194722],0,7,1785137123616207,1785137123616207,[-0.44335026  2.1532009  -0.8564359 ],1,[0.01658086 0.01627196 0.00577671]
1785137123635180109,[-0.04945181 -0.65548694  0.00499809],[7.8123427e-05 2.3965917e-04 4.6588749e-02],1,[-1.8572916  8.305221  -3.4601896],[0.11046229 0.11028428 0.08360609],[ 0.9982865   0.03106727 -0.04955331  0.00183795],0,7,1785137123624207,1785137123624207,[-0.4344981  2.152278  -0.8560868],1,[0.01664706 0.01634994 0.00578783]
1785137123643073709,[-0.0451897  -0.61687124  0.0018012 ],[5.4233729e-05 2.3766347e-04 4.6614755e-02],1,[-1.8604925  8.322649  -3.4685905],[0.1108733  0.11069419 0.08385222],[ 0.99816483  0.03089135 -0.05205584  0.0017309 ],0,7,1785137123632207,1785137123632207,[-0.42520586  2.1512516  -0.85560226],1,[0.01671289 0.0164257  0.00579896]
1785137123655134345,[-0.06463128 -0.53617734  0.00206725],[2.4363399e-05 2.3231156e-04 4.6650201e-02],1,[-1.8666742  8.357453  -3.4852371],[0.11170299 0.11152161 0.08434693],[ 0.99793226  0.03042095 -0.0566006   0.00150631],0,7,1785137123648207,1785137123648207,[-0.40567675  2.1483393  -0.8537444 ],1,[0.0168399  0.01656989 0.00582124]
1785137123663119374,[-0.06223435 -0.48051745 -0.00059521],[1.8586019e-05 2.2974012e-04 4.6642002e-02],1,[-1.8696519  8.37483   -3.4934826],[0.1121217  0.11193912 0.08459549],[ 0.997826    0.03016938 -0.0585781   0.00139627],0,7,1785137123656207,1785137123656207,[-0.3958584   2.1472285  -0.85281855],1,[0.01690533 0.01663828 0.00583239]
1785137123675074494,[-5.1848102e-02 -4.2538992e-01 -3.2860623e-04],[1.8766261e-05 2.2755377e-04 4.6644114e-02],1,[-1.8725526  8.392194  -3.501679 ],[0.11254299 0.11235926 0.08484488],[ 0.99772763  0.02995495 -0.06033795  0.00129629],0,7,1785137123664207,1785137123664207,[-0.3856434  2.1463382 -0.8519173],1,[0.01697292 0.01670363 0.00584355]
1785137123683019224,[-0.05264701 -0.36759937 -0.00245994],[2.4759065e-05 2.2567347e-04 4.6640113e-02],1,[-1.8753735  8.409544  -3.5098271],[0.1129669  0.11278202 0.08509507],[ 0.9976404   0.0297491  -0.06186522  0.0011952 ],0,7,1785137123672207,1785137123672207,[-0.37513843  2.1452065  -0.8509746 ],1,[0.01703733 0.01676625 0.00585472]
1785137123694987950,[-0.06676172 -0.24322973 -0.00565562],[5.3384651e-05 2.2066862e-04 4.6616714e-02],1,[-1.8807683  8.444195  -3.5260274],[0.11382256 0.11363537 0.08501099],[ 9.9750853e-01  2.9243156e-02 -6.4191751e-02  9.9165447e-04],0,7,1785137123688207,1785137123688207,[-0.35365194  2.142283   -0.8481913 ],1,[0.01716813 0.01688766 0.00585721]
1785137123703027927,[-0.05930496 -0.17691702 -0.0051229 ],[7.5320830e-05 2.1831511e-04 4.6597254e-02],1,[-1.8833401  8.461495  -3.534052 ],[0.11425435 0.11406612 0.08526191],[ 9.9746531e-01  2.9000297e-02 -6.4969897e-02  8.9658960e-04],0,7,1785137123696207,1785137123696207,[-0.34281796  2.141086   -0.8465716 ],1,[0.017236   0.01694559 0.00586839]
1785137123715195784,[-0.05078279 -0.10128323 -0.00618824],[0.00010188 0.00021627 0.04657287],1,[-1.885829   8.478781  -3.5420268],[0.11468879 0.11449958 0.08551365],[ 9.9743980e-01  2.8791808e-02 -6.5454669e-02  8.0917543e-04],0,7,1785137123704207,1785137123704207,[-0.33221397  2.1397443  -0.84507924],1,[0.01730335 0.0170022  0.00587958]
1785137123723193167,[-0.0534459  -0.02804634 -0.01018309],[0.00013279 0.0002141  0.04654425],1,[-1.8882357  8.496049  -3.5499523],[0.11512589 0.11493577 0.08576621],[ 9.9743372e-01  2.8584827e-02 -6.5638974e-02  7.1837648e-04],0,7,1785137123712207,1785137123712207,[-0.32171443  2.1379707  -0.84327024],1,[0.0173687  0.01705899 0.00589078]
1785137123735100112,[-0.05744061  0.10644332 -0.01497679],[0.00020574 0.00020803 0.04645846],1,[-1.892804   8.530532  -3.5656488],[0.11600813 0.11581638 0.0862738 ],[ 9.9747443e-01  2.8132044e-02 -6.5217271e-02  5.1029067e-04],0,7,1785137123728207,1785137123728207,[-0.300316   2.1348815 -0.8387449],1,[0.01749946 0.01717667 0.00591318]
1785137123743094760,[-0.05158164  0.17834868 -0.01044941],[0.00024666 0.00020536 0.04642031],1,[-1.8949635  8.547749  -3.5734575],[0.1164533  0.11626076 0.08592736],[ 9.9752158e-01  2.7924094e-02 -6.4582355e-02  4.3541178e-04],0,7,1785137123736207,1785137123736207,[-0.28977165  2.1335375  -0.83622617],1,[0.01756701 0.01723803 0.00590392]
1785137123755379366,[-0.05371253  0.2481234  -0.01630818],[0.00028998 0.00020311 0.04637938],1,[-1.897041   8.564949  -3.5812125],[0.11690117 0.11670807 0.08618144],[ 9.9758673e-01  2.7712323e-02 -6.3661113e-02  3.5676933e-04],0,7,1785137123744207,1785137123744207,[-0.27915227  2.1321406  -0.8338073 ],1,[0.01763488 0.01730271 0.00591514]
1785137123763055148,[-0.054511    0.31097412 -0.01471018],[0.0003354  0.00020056 0.04633662],1,[-1.8990369  8.582132  -3.588915 ],[0.11735178 0.11715821 0.08643635],[ 9.9766719e-01  2.7498458e-02 -6.2483437e-02  2.8053089e-04],0,7,1785137123752207,1785137123752207,[-0.26876825  2.1304607  -0.83134794],1,[0.01770163 0.01737191 0.00592637]
1785137123775250278,[-0.05344565  0.4342785  -0.01657461],[0.00043016 0.00019463 0.04624803],1,[-1.9027921  8.6164465 -3.6041634],[0.1182612  0.11806709 0.08694863],[ 9.9786866e-01  2.7067471e-02 -5.9376992e-02  1.2896844e-04],0,7,1785137123768207,1785137123768207,[-0.2488119   2.1271334  -0.82623726],1,[0.01783682 0.01752656 0.00594884]
1785137123783110562,[-0.0555764   0.48780796 -0.01790575],[0.00047795 0.00019229 0.04620269],1,[-1.9045568  8.633578  -3.611711 ],[0.11872005 0.11852586 0.08720603],[ 9.9798536e-01  2.6850145e-02 -5.7484031e-02  6.4898348e-05],0,7,1785137123776207,1785137123776207,[-0.23925494  2.1256192  -0.823561  ],1,[0.01790527 0.01761353 0.00596008]
1785137123795210115,[-0.05903853  0.53574497 -0.01630776],[0.00052526 0.00019028 0.04615751],1,[-1.9062488  8.650694  -3.6192079],[0.11918167 0.11898754 0.08746425],[ 9.9810976e-01  2.6618890e-02 -5.5394225e-02  1.2583243e-05],0,7,1785137123784207,1785137123784207,[-0.23007703  2.1239514  -0.8210597 ],1,[0.0179734  0.01770832 0.00597133]
1785137123803194143,[-0.05477786  0.58687747 -0.01790646],[0.00057192 0.00018783 0.04611342],1,[-1.9078716  8.667792  -3.6266553],[0.11964607 0.11945216 0.08772331],[ 9.9824005e-01  2.6395995e-02 -5.3104617e-02 -3.5210476e-05],0,7,1785137123792207,1785137123792207,[-0.22124594  2.1222024  -0.8183773 ],1,[0.01803923 0.01781161 0.0059826 ]
1785137123815061921,[-0.05823949  0.67422926 -0.01977044],[0.000659   0.00018217 0.04601045],1,[-1.9109193  8.701934  -3.6414847],[0.12058323 0.12039013 0.0876203 ],[ 9.9851161e-01  2.5936268e-02 -4.7977995e-02 -1.3475469e-04],0,7,1785137123808207,1785137123808207,[-0.20451128  2.1187568  -0.81289756],1,[0.01817457 0.01804475 0.00598386]
1785137123823057510,[-0.05930484  0.7123124  -0.01763889],[0.00069779 0.00017984 0.04597412],1,[-1.9123493  8.718978  -3.6488242],[0.12105603 0.12086371 0.08788002],[ 9.9864852e-01  2.5705444e-02 -4.5172188e-02 -1.6893061e-04],0,7,1785137123816207,1785137123816207,[-0.19668892  2.1168134  -0.810058  ],1,[0.01824479 0.01817682 0.00599513]
1785137123835200458,[-0.06196853  0.7445365  -0.02110181],[0.00073235 0.00017762 0.04594188],1,[-1.9137203  8.736004  -3.6561146],[0.12153167 0.12134034 0.08814058],[ 9.9878371e-01  2.5456704e-02 -4.2227868e-02 -2.0906441e-04],0,7,1785137123824207,1785137123824207,[-0.18917553  2.1149144  -0.807283  ],1,[0.01831413 0.01832056 0.00600641]
1785137123843027868,[-0.06010365  0.7730324  -0.02136811],[0.00076218 0.00017509 0.0459147 ],1,[-1.9150367  8.753011  -3.663355 ],[0.12201015 0.12182005 0.08840197],[ 9.9891442e-01  2.5215451e-02 -3.9167970e-02 -2.5142674e-04],0,7,1785137123832207,1785137123832207,[-0.18240115  2.1130605  -0.804299  ],1,[0.01838249 0.01847567 0.00601771]
1785137123855230944,[-0.06196781  0.8350842  -0.01897139],[0.00080511 0.00016973 0.04587736],1,[-1.9175212  8.786966  -3.677697 ],[0.12297567 0.12278879 0.08892728],[ 9.9916071e-01  2.4723727e-02 -3.2659672e-02 -3.1004989e-04],0,7,1785137123848207,1785137123848207,[-0.16991991  2.1089733  -0.7995251 ],1,[0.01852046 0.01882144 0.00604032]
1785137123863074606,[-0.05983765  0.8579874  -0.01843846],[0.00081673 0.00016759 0.04586799],1,[-1.9186958  8.803915  -3.684838 ],[0.12346274 0.12327773 0.08855228],[ 9.9927205e-01  2.4483392e-02 -2.9254340e-02 -3.2709763e-04],0,7,1785137123856207,1785137123856207,[-0.16438682  2.107112   -0.79724574],1,[0.01859024 0.01900879 0.0060297 ]
1785137123875226431,[-0.05877214  0.8798253  -0.01817246],[0.00082071 0.00016543 0.04584257],1,[-1.9198309  8.820845  -3.6919372],[0.12395266 0.12376999 0.08881515],[ 9.9937415e-01  2.4244979e-02 -2.5756977e-02 -3.4141773e-04],0,7,1785137123864207,1785137123864207,[-0.15935448  2.1052873  -0.795246  ],1,[0.01865844 0.01920572 0.00604101]
1785137123883139318,[-0.0553102   0.89900005 -0.01604169],[0.00081888 0.00016321 0.04584673],1,[-1.9209299  8.837756  -3.6989968],[0.1244455  0.12426555 0.08907885],[ 9.9946529e-01  2.4021389e-02 -2.2182791e-02 -3.4427526e-04],0,7,1785137123872207,1785137123872207,[-0.15477523  2.103129   -0.7933415 ],1,[0.01872784 0.01941381 0.00605232]
1785137123895238671,[-0.06409936  0.93921375 -0.01364562],[0.00079489 0.00015889 0.0458753 ],1,[-1.923037   8.871516  -3.7130015],[0.12543991 0.12526655 0.08960881],[ 9.9961382e-01  2.3512041e-02 -1.4808372e-02 -3.2751623e-04],0,7,1785137123888227,1785137123888227,[-0.14757286  2.0986552  -0.7897292 ],1,[0.01886899 0.01987052 0.006075  ]
1785137123903033206,[-0.06063621  0.9538612  -0.01417741],[0.0007729  0.00015683 0.04589946],1,[-1.9240549  8.888365  -3.7199492],[0.1259415  0.12577207 0.08987506],[ 9.9966866e-01  2.3266388e-02 -1.1004797e-02 -3.1731895e-04],0,7,1785137123896227,1785137123896227,[-0.14458185  2.0963476  -0.7880071 ],1,[0.0189404  0.0201153  0.00608636]
1785137123915105876,[-0.05903893  0.95892113 -0.01550865],[0.00074527 0.00015478 0.04592928],1,[-1.9250531  8.905191  -3.7268622],[0.12644604 0.12628101 0.09014215],[ 9.9970907e-01  2.3028521e-02 -7.1721608e-03 -3.0707431e-04],0,7,1785137123904227,1785137123904227,[-0.14219163  2.0939097  -0.7864714 ],1,[0.01901129 0.02036799 0.00609772]
1785137123923063061,[-0.06409859  0.96185064 -0.0157744 ],[0.00071246 0.00015272 0.04596425],1,[-1.9260372  8.921996  -3.7337432],[0.12695354 0.1267934  0.0904101 ],[ 9.9973512e-01  2.2773968e-02 -3.3307085e-03 -2.9907571e-04],0,7,1785137123912227,1785137123912227,[-0.14049655  2.0915012  -0.78517354],1,[0.01908222 0.02062866 0.00610909]
1785137123935316205,[-0.06835955  0.97649807 -0.01364499],[0.00063378 0.00014866 0.04604721],1,[-1.9279828  8.955535  -3.747545 ],[0.12797745 0.1278285  0.09028627],[ 9.9974310e-01  2.2224361e-02  4.4386270e-03 -2.6704944e-04],0,7,1785137123928227,1785137123928227,[-0.13885495  2.086453   -0.78256905],1,[0.01922764 0.02116295 0.00610909]
1785137123943081483,[-0.06223422  0.96984035 -0.01311293],[0.00058964 0.00014645 0.04607026],1,[-1.928953   8.972271  -3.7543998],[0.12849388 0.12835142 0.09055481],[ 9.9972409e-01  2.1967141e-02  8.3270110e-03 -2.4560626e-04],0,7,1785137123936227,1785137123936227,[-0.13882104  2.0840983  -0.781536  ],1,[0.01930071 0.02143472 0.00612046]
1785137123955090688,[-0.05903894  0.957856   -0.01497644],[0.00054348 0.00014439 0.04611861],1,[-1.9299265  8.988984  -3.7612252],[0.12901331 0.12887804 0.09082421],[ 9.9968994e-01  2.1726122e-02  1.2169536e-02 -2.3411910e-04],0,7,1785137123944227,1785137123944227,[-0.13923042  2.0815597  -0.7804515 ],1,[0.01937406 0.02170936 0.00613184]
1785137123963167067,[-0.06542975  0.94746983 -0.01257853],[0.00049573 0.00014233 0.04616853],1,[-1.9309075  9.005675  -3.768021 ],[0.1295358  0.12940833 0.09109446],[ 9.9964207e-01  2.1466415e-02  1.5967155e-02 -2.1782820e-04],0,7,1785137123952227,1785137123952227,[-0.14026292  2.0790653  -0.7791925 ],1,[0.01944805 0.02198476 0.00614322]
1785137123975120603,[-0.06195851  0.9280436  -0.00939986],[0.00037751 0.00013661 0.04505245],1,[-1.936628  9.039787 -3.784596],[0.10764056 0.10746849 0.08278301],[ 9.9950564e-01  2.0935664e-02  2.3456538e-02 -9.2032737e-05],0,7,1785137123968227,1785137123968227,[-0.14638777  2.0745935  -0.7780069 ],1,[0.01544881 0.01742237 0.00572916]
1785137123983185318,[-0.05982783  0.9123309  -0.0091312 ],[0.00033155 0.00013441 0.04510073],1,[-1.9394631  9.056798  -3.7928202],[0.10803069 0.10785586 0.08247193],[9.994174e-01 2.070725e-02 2.713025e-02 7.760035e-06],0,7,1785137123976227,1785137123976227,[-0.14999226  2.0721734  -0.77739877],1,[0.0155111  0.01764491 0.00572172]
1785137123995269150,[-0.06302338  0.88782996 -0.00859867],[0.00028711 0.0001323  0.0451474 ],1,[-1.942288  9.073779 -3.800981],[0.10842317 0.10824585 0.08271393],[9.9931878e-01 2.0464558e-02 3.0711027e-02 1.0724580e-04],0,7,1785137123984227,1785137123984227,[-0.15425824  2.0700843  -0.77674925],1,[0.01557391 0.0178583  0.00573283]
1785137124003212307,[-0.06648535  0.86918795 -0.00646788],[0.00024432 0.0001302  0.04519241],1,[-1.9451087  9.090731  -3.8090796],[0.10881799 0.10863841 0.08295672],[9.9921030e-01 2.0209942e-02 3.4212008e-02 2.1358427e-04],0,7,1785137123992227,1785137123992227,[-0.15904634  2.0676005  -0.77604365],1,[0.01563742 0.01807079 0.00574396]
1785137124015240248,[-0.07500786  0.8273763  -0.00353977],[0.00016633 0.00012594 0.04525381],1,[-1.9507583  9.12454   -3.8250961],[0.10961475 0.10943142 0.08344471],[9.9896789e-01 1.9617010e-02 4.0966056e-02 4.4415417e-04],0,7,1785137124008227,1785137124008227,[-0.17022446  2.0625422  -0.7748237 ],1,[0.01576634 0.01847878 0.0057662 ]
1785137124023037016,[-0.07101328  0.7980814  -0.00673528],[0.00013226 0.00012391 0.04529002],1,[-1.953597  9.141399 -3.833018],[0.1100167  0.10983197 0.08368991],[9.9883580e-01 1.9333350e-02 4.4194400e-02 5.4935325e-04],0,7,1785137124016227,1785137124016227,[-0.17627236  2.059774   -0.774036  ],1,[0.01583198 0.01867245 0.00577732]
