bag_time_ns,x,y,z
1785137113044122971,-0.007274000905454159,11.998015347402543,-0.16484716534614563
1785137113144080923,-0.007274000905454159,11.998015347402543,-0.16484716534614563
1785137113244079997,-0.007274000905454159,11.998015347402543,-0.16484716534614563
1785137113344114058,-0.008206837810575962,11.997431468917057,-0.16843727231025696
1785137113444076951,-0.009011893533170223,11.995669834781438,-0.1823902279138565
1785137113544071926,-0.010260102339088917,11.994740354828537,-0.189192533493042
1785137113644086940,-0.007234716322273016,11.993895294610411,-0.1903621256351471
1785137113744119780,-0.00515787536278367,11.992943918332458,-0.19348366558551788
1785137113844112521,-0.004308776464313269,11.991663411259651,-0.1995750218629837
1785137113944129749,-0.004479564726352692,11.990241853520274,-0.20658782124519348
1785137114044156671,-0.004969742149114609,11.989460034295917,-0.20797741413116455
1785137114144130380,-0.0060567730106413364,11.988451260142028,-0.2113669216632843
1785137114244130721,-0.007810892537236214,11.986999203450978,-0.2180745154619217
1785137114344140039,-0.009898469783365726,11.985426322557032,-0.2262113243341446
1785137114444149969,-0.009606686420738697,11.984958502463996,-0.2266261875629425
1785137114544169699,-0.009943325072526932,11.984216233715415,-0.22901874780654907
1785137114644183796,-0.011214131489396095,11.982910985127091,-0.23479710519313812
1785137114744190390,-0.013118626549839973,11.981297675520182,-0.24247495830059052
1785137114844206332,-0.013213451951742172,11.981084000319242,-0.24236732721328735
1785137114944230720,-0.013815414160490036,11.98069959320128,-0.24443426728248596
1785137115044217468,-0.014681687578558922,11.980137480422854,-0.24762772023677826
1785137115144203977,-0.014812301844358444,11.98005217127502,-0.2481151670217514
1785137115244205936,-0.016650792211294174,11.97888807952404,-0.257485568523407
1785137115344211784,-0.016244754195213318,11.979528281837702,-0.25857454538345337
1785137115444229865,-0.01706157997250557,11.97945930249989,-0.26417139172554016
1785137115544261823,-0.018666628748178482,11.978698533028364,-0.27201545238494873
1785137115644276608,-0.01611015759408474,11.981017168611288,-0.27109193801879883
1785137115744280421,-0.01465425081551075,11.9827646240592,-0.27302396297454834
1785137115844278944,-0.014644483104348183,11.983747243881226,-0.2790030837059021
1785137115944292947,-0.015795817598700523,11.983955714851618,-0.2872544527053833
1785137116044309679,-0.013371317647397518,11.985564388334751,-0.28601351380348206
1785137116144302045,-0.012038283981382847,11.9866230096668,-0.28773120045661926
1785137116244344420,-0.01208766084164381,11.987214718945324,-0.2936280071735382
1785137116344326425,-0.01317975576967001,11.987389203161001,-0.3017330467700958
1785137116444338681,-0.011578746140003204,11.989373152144253,-0.30095773935317993
1785137116544357078,-0.010980021208524704,11.99104877654463,-0.30316948890686035
1785137116644348111,-0.011682523414492607,11.992395492270589,-0.3097549080848694
1785137116744362440,-0.013328740373253822,11.993306225165725,-0.3185977637767792
1785137116844381248,-0.013647282496094704,11.994470231235027,-0.31769677996635437
1785137116944397662,-0.014637413434684277,11.995227966457605,-0.3196119964122772
1785137117044375162,-0.01666770502924919,11.995833658613265,-0.3257383406162262
1785137117144388084,-0.019205519929528236,11.996245507150888,-0.33423420786857605
1785137117244409393,-0.017011355608701706,11.996748016914353,-0.3344326913356781
1785137117344399039,-0.015241299755871296,11.996657569427043,-0.3377474546432495
1785137117444414506,-0.0142204649746418,11.996004607062787,-0.34543710947036743
1785137117544445573,-0.01241740956902504,11.993430732749403,-0.3554479479789734
1785137117644452593,-0.0033225342631340027,11.987072059884667,-0.3561815321445465
1785137117744489172,0.008944347500801086,11.977184971794486,-0.35901713371276855
1785137117844447967,0.024548934772610664,11.964124914258718,-0.3642100989818573
1785137117944481490,0.039482321590185165,11.95264919474721,-0.36622723937034607
1785137118044512380,0.05600107088685036,11.947669874876738,-0.350318044424057
1785137118144489748,0.06588733941316605,11.95348159223795,-0.3327569365501404
1785137118244491694,0.06423113495111465,11.970994113013148,-0.3200679123401642
1785137118344496575,0.049911610782146454,11.993237879592925,-0.3179336488246918
1785137118444516546,0.03997357562184334,12.007293588481843,-0.2999194860458374
1785137118544531768,0.027752427384257317,12.013523457571864,-0.28147730231285095
1785137118644549234,0.015238724648952484,12.012337418273091,-0.2764880657196045
1785137118744534026,0.008055262267589569,12.003707318333909,-0.2784528434276581
1785137118844535812,0.004477367736399174,11.996470007114112,-0.25263893604278564
1785137118944544461,0.00915678683668375,11.989687069319189,-0.22354690730571747
1785137119044582301,0.022532105445861816,11.984103532508016,-0.21052750945091248
1785137119144577218,0.04453890398144722,11.981648232787848,-0.2053365558385849
1785137119244594179,0.07653874903917313,11.976374758407474,-0.16558581590652466
1785137119344592413,0.11701590567827225,11.971425959840417,-0.12055990844964981
1785137119444613051,0.16870740056037903,11.965513970702887,-0.09300584346055984
1785137119544600353,0.22294814884662628,11.959239285439253,-0.07625938951969147
1785137119644623777,0.2900257110595703,11.948789600282907,-0.01894126832485199
1785137119744618664,0.35737329721450806,11.939355183392763,0.0454614982008934
1785137119844638971,0.43336525559425354,11.930549837648869,0.09249549359083176
1785137119944643007,0.5064231157302856,11.92443235218525,0.12532585859298706
1785137120044642977,0.5947784781455994,11.916393175721169,0.20119455456733704
1785137120144671817,0.6821510791778564,11.910370960831642,0.28393566608428955
1785137120244668083,0.780853271484375,11.904549516737461,0.3510870039463043
1785137120344681221,0.8763514757156372,11.898861892521381,0.4019344449043274
1785137120444682497,0.9883812665939331,11.890576280653477,0.4934045076370239
1785137120544695315,1.0977026224136353,11.88126528263092,0.5867401361465454
1785137120644704516,1.2204049825668335,11.86985631287098,0.6719595193862915
1785137120744704829,1.3375942707061768,11.858298137784004,0.7429405450820923
1785137120844729571,1.474854826927185,11.844366297125816,0.8416619896888733
1785137120944734172,1.6057116985321045,11.831618785858154,0.9337332248687744
1785137121044739009,1.750209093093872,11.81849168241024,1.028656244277954
1785137121144750870,1.8849037885665894,11.807080864906311,1.1120065450668335
1785137121244771449,2.034472942352295,11.793100520968437,1.2099395990371704
1785137121344759504,2.1738715171813965,11.780035093426704,1.2961961030960083
1785137121444771235,2.327099323272705,11.765642926096916,1.3846209049224854
