bag_time_ns,x,y,z
1785137113443240548,0.0019808735232800245,2.996492027072236,-0.24899713695049286
1785137113543239481,0.0013136350316926837,2.996991567313671,-0.2523609399795532
1785137113643314533,0.00021025640307925642,2.9967947562690824,-0.25795507431030273
1785137113743340560,-0.0014369257260113955,2.995984099339694,-0.2661479711532593
1785137113843285967,-0.0007115875487215817,2.9967954428866506,-0.2641933262348175
1785137113943348525,-0.0008050518808886409,2.997102720895782,-0.26591524481773376
1785137114043391078,-0.001703292946331203,2.996750391088426,-0.271316260099411
1785137114143359206,-0.0031315525993704796,2.995863239746541,-0.2790256440639496
1785137114243333896,-0.002133679110556841,2.9965987007599324,-0.2780231237411499
1785137114343382322,-0.0020801108330488205,2.9968106634914875,-0.280975878238678
1785137114443337464,-0.003149032825604081,2.9963846292812377,-0.2884845733642578
1785137114543363095,-0.0046939970925450325,2.9955768221989274,-0.2967473566532135
1785137114643353937,-0.0050079673528671265,2.996255268342793,-0.29770350456237793
1785137114743397984,-0.006006399169564247,2.996420197887346,-0.30203115940093994
1785137114843449646,-0.007864667102694511,2.996156757697463,-0.3100574016571045
1785137114943446109,-0.010070525109767914,2.9956190241500735,-0.3196825087070465
1785137115043430532,-0.00955768208950758,2.9968219057191163,-0.3189569413661957
1785137115143419617,-0.009494691155850887,2.9969791411422193,-0.3188764154911041
1785137115243431055,-0.01075033936649561,2.999792804053868,-0.32945021986961365
1785137115343446230,-0.012660072185099125,3.000159170565894,-0.3388647735118866
1785137115443482447,-0.012246618047356606,3.00000267751966,-0.33729562163352966
1785137115543467173,-0.012685088440775871,2.999524638085859,-0.33950093388557434
1785137115643433172,-0.014084012247622013,2.998830152442679,-0.3461604118347168
1785137115743490460,-0.016017621383070946,2.9981010282645,-0.3553236126899719
1785137115843490546,-0.013646810315549374,2.9988815672695637,-0.3547636568546295
1785137115943493267,-0.012614715844392776,2.999402055342216,-0.35863521695137024
1785137116043540389,-0.012723910622298717,2.9995917770429514,-0.3670462667942047
1785137116143513878,-0.013752924278378487,2.9995095761260018,-0.37763386964797974
1785137116243503819,-0.011697969399392605,3.0000220767688006,-0.3764755129814148
1785137116343538478,-0.01087244413793087,3.0002920166007243,-0.379472553730011
1785137116443539772,-0.011066456325352192,3.0003665467665996,-0.38710588216781616
1785137116543555394,-0.012105807662010193,3.000388653075788,-0.397294282913208
1785137116643540375,-0.010309397242963314,2.9996933681541122,-0.394785612821579
1785137116743572459,-0.009643740952014923,2.998878964339383,-0.3972131013870239
1785137116843570016,-0.010252483189105988,2.9983224214520305,-0.4043188691139221
1785137116943577171,-0.010933108627796173,2.9973047063685954,-0.4139574468135834
1785137117043578228,-0.006285232957452536,2.997277141083032,-0.4105769395828247
1785137117143583926,0.00034126313403248787,2.993977565318346,-0.41245126724243164
1785137117243594202,0.00925222784280777,2.98798852507025,-0.4190693795681
1785137117343602635,0.020002709701657295,2.9805835019797087,-0.42641451954841614
1785137117443617180,0.03207283839583397,2.9744081906974316,-0.41385897994041443
1785137117543657616,0.0442940890789032,2.9725471585989,-0.4030857980251312
1785137117643635169,0.055495671927928925,2.9804732743650675,-0.3942393362522125
1785137117743646267,0.056620042771101,2.998039172263816,-0.38730669021606445
1785137117843652997,0.049599260091781616,3.010533632710576,-0.3725844919681549
1785137117943669345,0.029992543160915375,3.0223186668008566,-0.37006065249443054
1785137118043714634,-0.00020270173263270408,3.030171787366271,-0.3809495270252228
1785137118143676301,-0.029956210404634476,3.029652737081051,-0.3876204490661621
1785137118243684740,-0.04627811536192894,3.027887897565961,-0.3612465262413025
1785137118343686525,-0.0521354153752327,3.022223139181733,-0.34338051080703735
1785137118443706777,-0.05027196556329727,3.0149397142231464,-0.35661911964416504
1785137118543725115,-0.039418213069438934,3.0094136772677302,-0.37699976563453674
1785137118643744164,-0.02795756794512272,3.008224838413298,-0.3449920415878296
1785137118743722814,-0.011096512898802757,3.011051967740059,-0.30673497915267944
1785137118843726333,0.011585880070924759,3.016150403767824,-0.30474144220352173
1785137118943754450,0.038727980107069016,3.022271115332842,-0.32525017857551575
1785137119043800887,0.08157455921173096,3.0254973638802767,-0.2891220450401306
1785137119143767218,0.1372854858636856,3.029533913359046,-0.23432284593582153
1785137119243777967,0.2065831422805786,3.0353666469454765,-0.2123449444770813
1785137119343789296,0.2771585285663605,3.0433824993669987,-0.2223789542913437
1785137119443795135,0.35812315344810486,3.0539004988968372,-0.18145601451396942
1785137119543801154,0.44180506467819214,3.0723444893956184,-0.11329200863838196
1785137119643812133,0.5386650562286377,3.097763404250145,-0.06598041951656342
1785137119743829505,0.6343952417373657,3.124326452612877,-0.05335671454668045
1785137119843834192,0.7493930459022522,3.1503664404153824,-0.0016353721730411053
1785137119943824410,0.8754579424858093,3.1750402599573135,0.07819634675979614
1785137120043842727,1.0262573957443237,3.2018605321645737,0.14987508952617645
1785137120143858270,1.1744554042816162,3.2273793518543243,0.18853029608726501
1785137120243880457,1.3358824253082275,3.2588117122650146,0.2561240494251251
1785137120343872454,1.4957300424575806,3.2925241887569427,0.34588322043418884
1785137120443887065,1.6767750978469849,3.333055019378662,0.44002366065979004
1785137120543893741,1.8493796586990356,3.3724136352539062,0.5078058838844299
1785137120643918072,2.045767307281494,3.4101595878601074,0.5961315631866455
1785137120743907785,2.23290753364563,3.4447591602802277,0.6907391548156738
1785137120843923849,2.4389986991882324,3.482457220554352,0.7962642312049866
1785137120943929613,2.6304922103881836,3.519297420978546,0.8899820446968079
1785137121043930231,2.8394336700439453,3.562611162662506,1.001540184020996
1785137121143905511,3.0322577953338623,3.6082023978233337,1.0998907089233398
1785137121243973112,3.2407352924346924,3.663219451904297,1.2005776166915894
1785137121343959243,3.4327495098114014,3.717357575893402,1.2886791229248047
1785137121443971957,3.644029140472412,3.7705747485160828,1.3937047719955444
1785137121543989880,3.8383097648620605,3.818214774131775,1.4853492975234985
1785137121643994347,4.047932147979736,3.867491841316223,1.5794786214828491
1785137121744020708,4.240658760070801,3.9119675755500793,1.6633012294769287
1785137121844003773,4.454913139343262,3.9656019806861877,1.7665005922317505
1785137121944001597,4.651806831359863,4.018480896949768,1.8571616411209106
1785137122044037309,4.864473342895508,4.079537391662598,1.9509594440460205
1785137122144026793,5.060871601104736,4.1373982429504395,2.034799098968506
1785137122244036265,5.277583122253418,4.195409297943115,2.1389882564544678
1785137122344055176,5.47812032699585,4.244998931884766,2.231672763824463
1785137122444052856,5.695930480957031,4.293680787086487,2.328444719314575
1785137122544071476,5.89771842956543,4.335432529449463,2.415715456008911
1785137122644080678,6.120700359344482,4.388241410255432,2.524054527282715
1785137122744072857,6.327037811279297,4.4385035037994385,2.620361804962158
1785137122844086026,6.551019191741943,4.49474310874939,2.720764636993408
1785137122944085960,6.75825834274292,4.54642927646637,2.8108980655670166
1785137123044099304,6.987117767333984,4.590272903442383,2.9236292839050293
1785137123144113622,7.198191165924072,4.62638258934021,3.023141384124756
1785137123244134562,7.426244735717773,4.662161231040955,3.125365972518921
1785137123344132157,7.636086463928223,4.695433855056763,3.215468168258667
1785137123444146615,7.868503093719482,4.740499973297119,3.3259358406066895
1785137123544158438,8.08113956451416,4.787576794624329,3.422293186187744
1785137123644173507,8.308876991271973,4.84235405921936,3.5201539993286133
1785137123744203235,8.516465187072754,4.891726851463318,3.605886220932007
1785137123844218554,8.744780540466309,4.934225559234619,3.7137300968170166
1785137123944214466,8.951516151428223,4.963218092918396,3.8064000606536865
1785137124044185763,9.170413970947266,4.983636498451233,3.897932529449463
1785137124144209555,9.367680549621582,4.996050000190735,3.9759521484375
1785137124244206734,9.587267875671387,5.019402265548706,4.075187683105469
1785137124344205788,9.783263206481934,5.044837236404419,4.159204483032227
1785137124444214781,9.987408638000488,5.077716112136841,4.240743637084961
1785137124544211068,10.167413711547852,5.110254764556885,4.308651447296143
1785137124644203038,10.36398983001709,5.128012180328369,4.398026943206787
1785137124744205448,10.52977466583252,5.137676000595093,4.472414016723633
