bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137123855132020,[-0.08858735  0.12395944  0.00713657],[5.5694283e-05 2.7375632e-05 4.5096010e-02],1,[-0.5717399  5.891389  -3.6867645],[0.12316948 0.12281031 0.08836988],[ 9.9987912e-01 -1.3995286e-02 -6.7228470e-03 -9.4090629e-04],0,7,1785137123844305,1785137123844305,[-0.0181655  0.9762199 -0.7925746],1,[0.02679682 0.01886807 0.00595658]
1785137123863019638,[-0.07766844  0.13061729  0.00473964],[5.3563243e-05 2.7104035e-05 4.5098502e-02],1,[-0.57208866  5.899571   -3.6938665 ],[0.12367992 0.12330043 0.08863092],[ 9.9987787e-01 -1.4316484e-02 -6.2049222e-03 -9.6815074e-04],0,7,1785137123852305,1785137123852305,[-0.01706458  0.9716679  -0.79075193],1,[0.02703978 0.0189655  0.00596754]
1785137123875157055,[-0.05423262  0.14366679  0.00607124],[4.9714683e-05 2.7272694e-05 4.5102347e-02],1,[-0.5727471  5.915785  -3.708057 ],[0.12471351 0.12428968 0.08851894],[ 0.9998768  -0.01481452 -0.00510001 -0.00101628],0,7,1785137123868305,1785137123868305,[-0.01534482  0.9617801  -0.78716105],1,[0.02754133 0.01916272 0.0059679 ]
1785137123883067267,[-0.04730858  0.14872696  0.00447371],[4.7955782e-05 2.7656111e-05 4.5073286e-02],1,[-0.57305723  5.923814   -3.7150915 ],[0.12523639 0.1247889  0.0887806 ],[ 0.9998766  -0.01501264 -0.00450985 -0.00104058],0,7,1785137123876305,1785137123876305,[-0.01466533  0.95670193 -0.7852507 ],1,[0.02778463 0.01925896 0.00597887]
1785137123895112704,[-0.03638955  0.1540533   0.00527266],[4.6333102e-05 2.8243150e-05 4.5074392e-02],1,[-0.5733566  5.9317927 -3.7220864],[0.12576397 0.12529121 0.08904309],[ 0.99987686 -0.01516748 -0.00389628 -0.0010557 ],0,7,1785137123884305,1785137123884305,[-0.01393863  0.9520123  -0.7835805 ],1,[0.0280504  0.01935719 0.00598985]
1785137123902986084,[-0.0204105   0.1604449   0.00953352],[4.4806657e-05 2.9045023e-05 4.5075197e-02],1,[-0.5736458  5.9397244 -3.7290442],[0.12629597 0.12579662 0.08930641],[ 0.9998776  -0.01526538 -0.00326339 -0.00105602],0,7,1785137123892305,1785137123892305,[-0.01337067  0.94749963 -0.781988  ],1,[0.02831503 0.01945561 0.00600083]
1785137123915052241,[9.5573836e-05 1.7535858e-01 9.7999312e-03],[4.1951149e-05 3.1373624e-05 4.5075879e-02],1,[-0.5741959  5.9554443 -3.7428496],[0.12737343 0.12681678 0.08983557],[ 0.9998802  -0.01532963 -0.00189779 -0.0010276 ],0,7,1785137123908305,1785137123908305,[-0.01232533  0.93798196 -0.77838105],1,[0.02882781 0.01965057 0.0060228 ]
1785137123922992312,[0.01261254 0.17748912 0.00687049],[4.0600687e-05 3.2797951e-05 4.5075882e-02],1,[-0.5744587  5.963231  -3.7496963],[0.12791896 0.12733155 0.09010141],[ 0.9998819  -0.0152906  -0.00119003 -0.00102843],0,7,1785137123916305,1785137123916305,[-0.01214586  0.93298316 -0.77663666],1,[0.02908256 0.01974971 0.00603378]
1785137123935229074,[0.02459683 0.18467964 0.00713681],[3.9263319e-05 3.4399509e-05 4.5075722e-02],1,[-0.57471675  5.9709682  -3.7565541 ],[0.1284691  0.12784941 0.08971223],[ 9.9988383e-01 -1.5203600e-02 -4.5782645e-04 -1.0292202e-03],0,7,1785137123924305,1785137123924305,[-0.01223662  0.9280896  -0.7751543 ],1,[0.02935261 0.019847   0.00602239]
1785137123943020884,[0.03791259 0.19187017 0.00793572],[3.7954960e-05 3.6162586e-05 4.5075353e-02],1,[-0.5749703  5.978657  -3.7633765],[0.1290239  0.12837054 0.0899778 ],[ 9.9988604e-01 -1.5064376e-02  3.0422039e-04 -1.0242424e-03],0,7,1785137123932305,1785137123932305,[-0.01214327  0.9232914  -0.7733931 ],1,[0.02962067 0.01994535 0.00603337]
1785137123955188129,[0.05761988 0.1932018  0.0113981 ],[3.5352990e-05 4.0187802e-05 4.5039617e-02],1,[-0.57546204  5.993895   -3.776911  ],[0.13014701 0.12942235 0.09051146],[ 9.9989063e-01 -1.4647948e-02  1.8317207e-03 -9.8695676e-04],0,7,1785137123948305,1785137123948305,[-0.01211643  0.9142032  -0.76953584],1,[0.03018122 0.02014335 0.00605536]
1785137123963080547,[0.07094597 0.19692844 0.01059875],[3.2029009e-05 3.5692574e-05 4.0796906e-02],1,[-0.57605004  6.002423   -3.7852201 ],[0.10722311 0.10705935 0.08208149],[ 9.9989271e-01 -1.4378762e-02  2.6161319e-03 -9.7275892e-04],0,7,1785137123956305,1785137123956305,[-0.01280728  0.91010946 -0.7682134 ],1,[0.02208121 0.01582539 0.00564508]
1785137123975057820,[0.08612574 0.199858   0.00766931],[3.0851552e-05 3.7426878e-05 4.0796410e-02],1,[-0.5766304  6.0108857 -3.793455 ],[0.10760629 0.10744854 0.08232115],[ 9.99895096e-01 -1.40441125e-02  3.41229117e-03 -9.69309476e-04],0,7,1785137123964305,1785137123964305,[-0.0134732  0.9061126 -0.7667881],1,[0.02228909 0.01590373 0.00565586]
1785137123983093017,[0.10024084 0.20118943 0.01193033],[2.9648059e-05 3.9174571e-05 4.0795933e-02],1,[-0.5772043  6.019285  -3.8016174],[0.10799265 0.10784017 0.0825616 ],[ 9.9989754e-01 -1.3651885e-02  4.2180731e-03 -9.5856813e-04],0,7,1785137123972305,1785137123972305,[-0.01430359  0.902217   -0.76545775],1,[0.02250062 0.0159808  0.00566664]
1785137123995339007,[0.10849663 0.20491785 0.01219673],[2.7295268e-05 4.2503634e-05 4.0795073e-02],1,[-0.57833534  6.0358963  -3.8178163 ],[0.10877503 0.10863073 0.08249227],[ 9.9990040e-01 -1.2807697e-02  5.8524157e-03 -9.3942136e-04],0,7,1785137123988305,1785137123988305,[-0.01584321  0.8944735  -0.7627755 ],1,[0.02293556 0.01613692 0.00566988]
1785137124003113253,[0.11515448 0.20039049 0.01379481],[2.6131067e-05 4.4001888e-05 4.0794801e-02],1,[-0.5788922  6.0441113 -3.8258123],[0.10917113 0.10902973 0.08273347],[ 9.9990124e-01 -1.2346627e-02  6.6566607e-03 -9.1596768e-04],0,7,1785137123996305,1785137123996305,[-0.0166587   0.8906701  -0.76147455],1,[0.02315371 0.016216   0.00568067]
1785137124015170901,[0.11914892 0.19852644 0.01059898],[2.4996269e-05 4.5367393e-05 4.0794637e-02],1,[-0.57944554  6.052268   -3.8337414 ],[0.10957056 0.10943122 0.08297545],[ 9.9990147e-01 -1.1869582e-02  7.4549918e-03 -8.9468015e-04],0,7,1785137124004305,1785137124004305,[-0.017765  0.886972 -0.760004],1,[0.02337231 0.01629333 0.00569145]
1785137124023102685,[0.11914916 0.19666208 0.01059921],[2.3912022e-05 4.6557405e-05 4.0794596e-02],1,[-0.5799969  6.060366  -3.8416038],[0.10997336 0.10983521 0.08321822],[ 9.99900877e-01 -1.13872485e-02  8.24309420e-03 -8.80276843e-04],0,7,1785137124012305,1785137124012305,[-0.01888477  0.88296634 -0.7584541 ],1,[0.02360032 0.01636923 0.00570224]
1785137124035262114,[0.12340993 0.18627559 0.01086611],[2.1885344e-05 4.8442773e-05 4.0763840e-02],1,[-0.58109367  6.076388   -3.8571339 ],[0.11078924 0.11065075 0.08370614],[ 9.9989808e-01 -1.0403327e-02  9.7515937e-03 -8.4033131e-04],0,7,1785137124028305,1785137124028305,[-0.02121799  0.8754439  -0.75510633],1,[0.02407955 0.01651887 0.00572385]
1785137124043137747,[0.12021419 0.18441138 0.01246403],[2.0988260e-05 4.9163136e-05 4.0764067e-02],1,[-0.58164126  6.084316   -3.8648024 ],[0.11120241 0.11106233 0.08395129],[ 9.9989551e-01 -9.9171447e-03  1.0490657e-02 -8.1281364e-04],0,7,1785137124036305,1785137124036305,[-0.02248003  0.8716356  -0.7533453 ],1,[0.02431106 0.01659413 0.00573465]
1785137124055033348,[0.1172847  0.17642188 0.01352932],[2.0190289e-05 4.9633396e-05 4.0764466e-02],1,[-0.5821902  6.0921884 -3.8724403],[0.11161913 0.11147644 0.08362761],[ 9.99892414e-01 -9.43623018e-03  1.12058045e-02 -7.78483052e-04],0,7,1785137124044305,1785137124044305,[-0.02404292  0.86803114 -0.75138336],1,[0.02453819 0.01666822 0.0057264 ]
1785137124063053615,[0.10556667 0.16576934 0.01113257],[1.9487006e-05 4.9898848e-05 4.0764980e-02],1,[-0.58274233  6.100008   -3.8800144 ],[0.11203944 0.11189316 0.08387268],[ 9.9988872e-01 -8.9985328e-03  1.1879381e-02 -7.4796425e-04],0,7,1785137124052305,1785137124052305,[-0.02562223  0.8643454  -0.74958384],1,[0.0247764  0.01674248 0.0057372 ]
1785137124075095112,[0.06002657 0.13940397 0.01193182],[1.8484207e-05 4.9834565e-05 4.0766161e-02],1,[-0.58385646  6.11549    -3.8949866 ],[0.11289101 0.11273438 0.08436521],[ 9.9987936e-01 -8.3536804e-03  1.3080827e-02 -6.7046791e-04],0,7,1785137124068305,1785137124068305,[-0.02897391  0.857133   -0.7464224 ],1,[0.02526803 0.0168875  0.00575882]
1785137124083046113,[0.03499304 0.12901759 0.01219818],[1.8215413e-05 4.9470058e-05 4.0766861e-02],1,[-0.5844211  6.123153  -3.9023845],[0.11332236 0.11315891 0.08461268],[ 9.9987382e-01 -8.1850281e-03  1.3605421e-02 -6.3524803e-04],0,7,1785137124076305,1785137124076305,[-0.0307932  0.853318  -0.7444935],1,[0.02551792 0.01695663 0.00576963]
1785137124095050758,[0.0110246  0.1143702  0.01352974],[1.8120369e-05 4.8874615e-05 4.0767618e-02],1,[-0.5849911  6.1307645 -3.9097242],[0.1137575  0.11358607 0.08486094],[ 9.99867857e-01 -8.11112393e-03  1.40805775e-02 -5.92544209e-04],0,7,1785137124084305,1785137124084305,[-0.0324656   0.8496215  -0.74254245],1,[0.0257663  0.01702754 0.00578045]
1785137124103036758,[-0.01773752  0.09626068  0.01193167],[1.8213395e-05 4.8027894e-05 4.0739808e-02],1,[-0.5855661  6.1383257 -3.9170306],[0.11419638 0.1140158  0.08452801],[ 9.9986184e-01 -8.1475135e-03  1.4482819e-02 -5.4833316e-04],0,7,1785137124092305,1785137124092305,[-0.0341428   0.845929   -0.74041903],1,[0.02600026 0.01709842 0.00577174]
1785137124115114977,[-0.0760607   0.06377013  0.01166535],[1.8989622e-05 4.5949684e-05 4.0741242e-02],1,[-0.5867352  6.153294  -3.9314687],[0.11508589 0.11488336 0.08502512],[ 9.99849141e-01 -8.57959036e-03  1.50951985e-02 -4.73842403e-04],0,7,1785137124108305,1785137124108305,[-0.03781324  0.8381784  -0.73605025],1,[0.02648787 0.01723385 0.00579337]
1785137124123167247,[-0.10721969  0.04699222  0.01113271],[1.9692454e-05 4.4593962e-05 4.0741954e-02],1,[-0.58732927  6.160703   -3.9386015 ],[0.11553656 0.11532116 0.08527489],[ 9.9984264e-01 -8.9719249e-03  1.5298414e-02 -4.3146397e-04],0,7,1785137124116305,1785137124116305,[-0.03961056  0.8343241  -0.73356366],1,[0.02673192 0.01730016 0.00580419]
1785137124135180178,[-0.13651446  0.02488799  0.01033393],[2.0614385e-05 4.3042797e-05 4.0742647e-02],1,[-0.5879308  6.1680613 -3.9456768],[0.11599123 0.11576164 0.08552546],[ 9.9983609e-01 -9.4847810e-03  1.5423364e-02 -3.8918888e-04],0,7,1785137124124305,1785137124124305,[-0.04161434  0.8302191  -0.73129904],1,[0.02697351 0.01736519 0.00581501]
1785137124143067354,[-0.16421133  0.01130587  0.01113257],[2.1758566e-05 4.1450010e-05 4.0743157e-02],1,[-0.5885408  6.1753683 -3.9526973],[0.11644995 0.11620482 0.08577684],[ 9.9982899e-01 -1.0110066e-02  1.5480746e-02 -3.4083499e-04],0,7,1785137124132305,1785137124132305,[-0.04360843  0.826368   -0.72900385],1,[0.02721922 0.01743042 0.00582584]
1785137124155135403,[-0.2084198  -0.02704384  0.0095348 ],[2.4696315e-05 3.8219980e-05 4.0743586e-02],1,[-0.5897853  6.1898365 -3.966619 ],[0.1173797  0.11709928 0.08568394],[ 9.99814034e-01 -1.16282208e-02  1.53804645e-02 -2.31543629e-04],0,7,1785137124148305,1785137124148305,[-0.04743291  0.8185056  -0.724028  ],1,[0.02769992 0.01756258 0.00582737]
1785137124163064191,[-0.22786091 -0.0454193   0.01060009],[2.6455209e-05 3.6589096e-05 4.0743541e-02],1,[-0.5904198  6.1969953 -3.9735222],[0.11785082 0.11755063 0.08593599],[ 9.9980587e-01 -1.2519649e-02  1.5216293e-02 -1.8115160e-04],0,7,1785137124156305,1785137124156305,[-0.04932441  0.8142734  -0.7219003 ],1,[0.02793811 0.01762573 0.00583821]
1785137124175112692,[-0.24490501 -0.06246367  0.00900183],[2.8391605e-05 3.4998397e-05 4.0721819e-02],1,[-0.5910639  6.204102  -3.9803731],[0.11832597 0.11800471 0.08618885],[ 9.9979687e-01 -1.3479318e-02  1.4982897e-02 -1.2739732e-04],0,7,1785137124164305,1785137124164305,[-0.051153    0.81005365 -0.71960413],1,[0.02818359 0.01768874 0.00584906]
1785137124183166033,[-0.25715557 -0.07338253  0.00793644],[3.0459527e-05 3.3488566e-05 4.0721331e-02],1,[-0.5917161  6.2111583 -3.9871714],[0.11880556 0.11846156 0.08644252],[ 9.99786973e-01 -1.44902738e-02  1.47021115e-02 -8.83567118e-05],0,7,1785137124172305,1785137124172305,[-0.0530358   0.80564034 -0.7172737 ],1,[0.0284349  0.01775238 0.00585992]
1785137124195118436,[-0.27499866 -0.09388906  0.00846914],[3.504205e-05 3.065773e-05 4.071971e-02],1,[-0.5930466  6.2251105 -4.000616 ],[0.11977775 0.1193836  0.08695231],[ 9.9976343e-01 -1.6636256e-02  1.4017671e-02  8.6634918e-06],0,7,1785137124188305,1785137124188305,[-0.05679087  0.7961155  -0.7126779 ],1,[0.02891697 0.01787697 0.00588164]
1785137124203216896,[-0.2800588  -0.10400866  0.01059968],[3.7505411e-05 2.9388375e-05 4.0718574e-02],1,[-0.5937235  6.232005  -4.007262 ],[0.12027041 0.11984879 0.08720842],[ 9.99749839e-01 -1.77532844e-02  1.36112375e-02  5.83793590e-05],0,7,1785137124196305,1785137124196305,[-0.05843882  0.7913226  -0.7102081 ],1,[0.02915574 0.01793684 0.0058925 ]
1785137124215119541,[-0.28032497 -0.11546063  0.0068713 ],[3.9979644e-05 2.8300656e-05 4.0717278e-02],1,[-0.5944071  6.238846  -4.01386  ],[0.12076751 0.12031677 0.08746535],[ 9.9973541e-01 -1.8868335e-02  1.3160988e-02  1.0211871e-04],0,7,1785137124204305,1785137124204305,[-0.06008857  0.7864964  -0.70811296],1,[0.0293987  0.01799691 0.00590337]
1785137124223121753,[-0.2792597  -0.11972161  0.00527319],[4.2428182e-05 2.7421065e-05 4.0715769e-02],1,[-0.59509796  6.245632   -4.0204763 ],[0.12126911 0.12078752 0.08710495],[ 9.9971986e-01 -1.9985149e-02  1.2686604e-02  1.3852149e-04],0,7,1785137124212305,1785137124212305,[-0.06172658  0.7815013  -0.70589197],1,[0.02964112 0.01805748 0.00589334]
1785137124235113663,[-0.26940608 -0.13729835  0.00793656],[4.7008041e-05 2.6479256e-05 4.0712278e-02],1,[-0.59650075  6.259035   -4.0335617 ],[0.12228592 0.12173757 0.08761928],[ 9.9968678e-01 -2.2158246e-02  1.1638792e-02  2.1367440e-04],0,7,1785137124228305,1785137124228305,[-0.06495796  0.77087295 -0.70112133],1,[0.03012785 0.01817517 0.00591509]
1785137124243179759,[-0.26407978 -0.14635317  0.00740387],[4.9100367e-05 2.6341942e-05 4.0694077e-02],1,[-0.5972121  6.2656517 -4.040031 ],[0.12280095 0.12221683 0.08787768],[ 9.9966925e-01 -2.3213383e-02  1.1061217e-02  2.5838878e-04],0,7,1785137124236305,1785137124236305,[-0.06632621  0.76552063 -0.6985648 ],1,[0.03036597 0.01823534 0.00592598]
1785137124255190947,[-0.25129655 -0.15167953  0.00500735],[5.0947318e-05 2.6455375e-05 4.0692188e-02],1,[-0.59792805  6.2722116  -4.046452  ],[0.12332091 0.12269896 0.08813689],[ 9.9965161e-01 -2.4232989e-02  1.0460536e-02  2.9412258e-04],0,7,1785137124244305,1785137124244305,[-0.06753737  0.76021785 -0.6961665 ],1,[0.0306096  0.01829576 0.00593687]
1785137124263101459,[-0.23984516 -0.15380979  0.00900166],[5.2548079e-05 2.6847307e-05 4.0690266e-02],1,[-0.5986475  6.278714  -4.052828 ],[0.12384559 0.12318394 0.08839694],[ 9.9963397e-01 -2.5198244e-02  9.8467888e-03  3.3930162e-04],0,7,1785137124252305,1785137124252305,[-0.06856586  0.7545459  -0.69421834],1,[0.03086293 0.01835467 0.00594777]
1785137124275332668,[-0.21188177 -0.15887004  0.00793659],[5.4880697e-05 2.8498042e-05 4.0686410e-02],1,[-0.6000937  6.2915406 -4.0654974],[0.12490929 0.12416245 0.08828444],[ 9.9959922e-01 -2.6969666e-02  8.5950196e-03  4.3621051e-04],0,7,1785137124268305,1785137124268305,[-0.07045708  0.74275875 -0.6894664 ],1,[0.03136389 0.01847506 0.00594802]
1785137124283169285,[-0.20096284 -0.16579422  0.0076704 ],[5.5517419e-05 2.9852996e-05 4.0684495e-02],1,[-0.60082    6.2978635 -4.071789 ],[0.12544839 0.12465607 0.0885451 ],[ 9.995824e-01 -2.778283e-02  7.939791e-03  4.810874e-04],0,7,1785137124276305,1785137124276305,[-0.07125744  0.73677677 -0.6871074 ],1,[0.03162623 0.01853416 0.00595892]
1785137124295305688,[-0.18152177 -0.16845736  0.0071377 ],[5.5826909e-05 3.1614087e-05 4.0682487e-02],1,[-0.60154796  6.3041267  -4.0780344 ],[0.12599242 0.12515259 0.08880658],[ 9.9956650e-01 -2.8525788e-02  7.2653946e-03  5.2448572e-04],0,7,1785137124284305,1785137124284305,[-0.07220416  0.73091984 -0.684543  ],1,[0.03187675 0.01859369 0.00596981]
1785137124303093259,[-0.16367863 -0.16046786  0.00713745],[5.5803095e-05 3.3782169e-05 4.0680408e-02],1,[-0.6022785  6.3103304 -4.0842333],[0.12654139 0.12565202 0.08906889],[ 9.9955171e-01 -2.9195907e-02  6.6160434e-03  5.6570128e-04],0,7,1785137124292305,1785137124292305,[-0.07307523  0.7248572  -0.68181604],1,[0.03212394 0.01865396 0.00598071]
1785137124315192149,[-0.12825829 -0.16552813  0.00580545],[5.4597222e-05 3.9545543e-05 4.0655348e-02],1,[-0.60374415  6.322551   -4.0964966 ],[0.12765375 0.1266596  0.089596  ],[ 9.9952590e-01 -3.0319694e-02  5.3126118e-03  6.4351619e-04],0,7,1785137124308305,1785137124308305,[-0.07440211  0.7120158  -0.67680603],1,[0.03264666 0.01877622 0.00600252]
1785137124323073683,[-0.11281182 -0.16233246  0.00394114],[5.3510070e-05 4.3232372e-05 4.0652819e-02],1,[-0.60447747  6.3285685  -4.1025624 ],[0.12821785 0.1271678  0.08986081],[ 9.995150e-01 -3.078338e-02  4.663140e-03  6.723498e-04],0,7,1785137124316305,1785137124316305,[-0.07476728  0.70565444 -0.6743042 ],1,[0.03291556 0.0188385  0.00601343]
1785137124335241529,[-0.09496887 -0.1607344   0.00474011],[5.2219271e-05 4.7440029e-05 4.0649977e-02],1,[-0.60520744  6.334524   -4.108586  ],[0.12878712 0.12767896 0.09012645],[ 9.9950552e-01 -3.1178493e-02  4.0167929e-03  6.9605676e-04],0,7,1785137124324305,1785137124324305,[-0.0747789   0.69927156 -0.67185014],1,[0.03319452 0.01890081 0.00602434]
1785137124343119376,[-0.07206554 -0.1543429   0.00607185],[5.0766859e-05 5.2207164e-05 4.0646728e-02],1,[-0.60593414  6.340417   -4.1146135 ],[0.12936161 0.12819302 0.08973673],[ 9.9949807e-01 -3.1489547e-02  3.3937437e-03  7.2915334e-04],0,7,1785137124332305,1785137124332305,[-0.07494171  0.6927986  -0.6693436 ],1,[0.03348808 0.01896305 0.00601291]
1785137124355177606,[-0.04064031 -0.15167972  0.00607158],[4.7426642e-05 6.3286498e-05 4.0639136e-02],1,[-0.6073769  6.3520145 -4.126543 ],[0.13052663 0.1292302  0.09026832],[ 9.9948871e-01 -3.1889971e-02  2.1667173e-03  7.8329601e-04],0,7,1785137124348305,1785137124348305,[-0.07514122  0.67946374 -0.6645725 ],1,[0.03409038 0.01909173 0.00603474]
1785137124363087166,[-0.02305599 -0.15194382  0.00234081],[4.0364292e-05 5.7260288e-05 3.5560843e-02],1,[-0.60881627  6.3583145  -4.1342683 ],[0.10717261 0.10705312 0.0818859 ],[ 9.9948657e-01 -3.1995833e-02  1.5621589e-03  8.0339651e-04],0,7,1785137124356305,1785137124356305,[-0.07581889  0.6730458  -0.6626897 ],1,[0.02422277 0.01512246 0.00562804]
1785137124375256855,[-0.00654458 -0.14635119  0.00473769],[3.873111e-05 6.274138e-05 3.555705e-02],1,[-0.6102414  6.364539  -4.141908 ],[0.10755794 0.10744034 0.08212472],[ 9.9948621e-01 -3.2032050e-02  9.7033550e-04  6.8337907e-04],0,7,1785137124364305,1785137124364305,[-0.07661057  0.66675097 -0.66073877],1,[0.02444971 0.01517787 0.00563875]
1785137124383274937,[ 0.00836926 -0.1439543   0.00447127],[3.7055830e-05 6.8451227e-05 3.5553057e-02],1,[-0.6116519  6.3706884 -4.1494637],[0.10794677 0.10782989 0.08236433],[ 9.9948758e-01 -3.2004606e-02  3.9980793e-04  5.6718377e-04],0,7,1785137124372305,1785137124372305,[-0.0771004  0.6602933 -0.6585843],1,[0.02469062 0.01523367 0.00564947]
1785137124395243331,[ 0.04671876 -0.13916072  0.00127559],[3.3593646e-05 8.0534330e-05 3.5518035e-02],1,[-0.61442465  6.382765   -4.1643715 ],[0.10873508 0.10861599 0.08229434],[ 9.9949634e-01 -3.1727362e-02 -7.2212535e-04  3.1515671e-04],0,7,1785137124388305,1785137124388305,[-0.07777428  0.64792675 -0.65446985],1,[0.02516883 0.01534713 0.0056526 ]
1785137124403266103,[ 0.05657231 -0.13356811  0.00447129],[3.188920e-05 8.678563e-05 3.551354e-02],1,[-0.6157868  6.3886957 -4.171727 ],[0.10913465 0.1090126  0.08253469],[ 9.9950290e-01 -3.1503666e-02 -1.2587357e-03  1.9332457e-04],0,7,1785137124396305,1785137124396305,[-0.0778726  0.6417102 -0.6524717],1,[0.02541407 0.01540549 0.00566332]
1785137124415203606,[ 0.06829036 -0.1309049   0.00393871],[3.0253377e-05 9.2977891e-05 3.5509031e-02],1,[-0.6171315  6.394555  -4.179004 ],[0.10953791 0.10941158 0.08277582],[ 9.9951047e-01 -3.1237632e-02 -1.7799925e-03  7.5100077e-05],0,7,1785137124404305,1785137124404305,[-0.07787099  0.6355519  -0.65024245],1,[0.02567562 0.01546503 0.00567405]
1785137124423103687,[ 0.08426934 -0.13037227  0.00234083],[2.8706791e-05 9.9095683e-05 3.5504512e-02],1,[-0.6184593  6.400345  -4.1862035],[0.10994489 0.10981295 0.08301774],[ 9.9951959e-01 -3.0908486e-02 -2.2984620e-03 -4.8656399e-05],0,7,1785137124412305,1785137124412305,[-0.07785123  0.6295918  -0.6480649 ],1,[0.02594367 0.01552487 0.00568479]
1785137124435181716,[ 0.10823777 -0.12797539  0.00021012],[2.58494110e-05 1.10875764e-04 3.54956761e-02],1,[-0.62106216  6.411722   -4.200374  ],[0.11077024 0.11062289 0.08350393],[ 9.9954176e-01 -3.0085310e-02 -3.3131526e-03 -3.0889027e-04],0,7,1785137124428305,1785137124428305,[-0.0774255   0.6177251  -0.64350605],1,[0.02650362 0.01564597 0.00570628]
1785137124443238214,[ 0.11622721 -0.12770915  0.00021013],[2.45365864e-05 1.16377814e-04 3.54915299e-02],1,[-0.622336   6.417309  -4.2073474],[0.11118872 0.11103148 0.08374821],[ 9.9955374e-01 -2.9624296e-02 -3.8173301e-03 -4.4304371e-04],0,7,1785137124436305,1785137124436305,[-0.07694962  0.61150706 -0.6410775 ],1,[0.02678209 0.01570657 0.00571702]
1785137124455331573,[ 0.12368405 -0.12824175  0.00100903],[2.33952560e-05 1.21478726e-04 3.54876183e-02],1,[-0.62359035  6.422828   -4.2142477 ],[0.11161114 0.1114425  0.08399329],[ 9.9956614e-01 -2.9128943e-02 -4.3259864e-03 -5.7345239e-04],0,7,1785137124444305,1785137124444305,[-0.07637677  0.6057294  -0.63871586],1,[0.02707147 0.01576761 0.00572777]
1785137124463175655,[ 0.13007598 -0.12983957  0.00074199],[2.2380213e-05 1.2598356e-04 3.5447165e-02],1,[-0.62482613  6.4282837  -4.2211204 ],[0.11203744 0.11185591 0.08366897],[ 9.9957871e-01 -2.8611995e-02 -4.8355251e-03 -7.0399500e-04],0,7,1785137124452305,1785137124452305,[-0.0758679   0.6000526  -0.63623804],1,[0.02736908 0.01582943 0.0057195 ]
1785137124475290185,[ 0.12714648 -0.14581853  0.00207305],[2.0677813e-05 1.3395154e-04 3.5440985e-02],1,[-0.6272371  6.439001  -4.2346478],[0.11290247 0.11269019 0.08415975],[ 9.9960232e-01 -2.7552700e-02 -5.9262356e-03 -9.5541275e-04],0,7,1785137124468305,1785137124468305,[-0.0740077   0.58827794 -0.6308352 ],1,[0.02798548 0.01595529 0.00574102]
1785137124483222670,[ 0.12501591 -0.15860176  0.00233942],[2.0018166e-05 1.3721010e-04 3.5438430e-02],1,[-0.62841004  6.444265   -4.241306  ],[0.11334123 0.11311103 0.08440633],[ 0.99961233 -0.02704451 -0.00654157 -0.00107694],0,7,1785137124476326,1785137124476326,[-0.07295563  0.5827195  -0.62832236],1,[0.0283003  0.01601999 0.0057518 ]
1785137124495244950,[ 0.11915699 -0.1684554   0.00207308],[1.9495374e-05 1.3981436e-04 3.5436392e-02],1,[-0.6295601  6.4494677 -4.2478957],[0.11378422 0.11353438 0.08465371],[ 0.99962074 -0.02655735 -0.00719881 -0.00119712],0,7,1785137124484326,1785137124484326,[-0.07155064  0.5770523  -0.6256643 ],1,[0.0286221  0.01608444 0.00576258]
1785137124503126685,[ 0.11383074 -0.18336909  0.00127407],[1.9087016e-05 1.4173394e-04 3.5434939e-02],1,[-0.6306862  6.454608  -4.2544174],[0.11423152 0.11396022 0.08490188],[ 0.9996274  -0.02609336 -0.00790973 -0.00131675],0,7,1785137124492326,1785137124492326,[-0.07014737  0.57121164 -0.62303525],1,[0.02895095 0.01614953 0.00577337]
1785137124515273178,[ 0.08693264 -0.21532713  0.00420341],[1.8595634e-05 1.4416181e-04 3.5433099e-02],1,[-0.6328664  6.4647093 -4.2673063],[0.11513929 0.11481944 0.08481468],[ 0.9996332  -0.02530211 -0.00953653 -0.00154442],0,7,1785137124508326,1785137124508326,[-0.0670578   0.5605904  -0.61708325],1,[0.02963286 0.01627967 0.00577532]
1785137124523242956,[ 0.08134038 -0.23343648 -0.00112288],[1.8508501e-05 1.4455810e-04 3.5432842e-02],1,[-0.6339184  6.4696736 -4.2736745],[0.1155999  0.11525287 0.08506354],[ 0.99963236 -0.02496727 -0.01044154 -0.00166395],0,7,1785137124516326,1785137124516326,[-0.06507885  0.5552274  -0.61442864],1,[0.02997081 0.01634479 0.00578611]
1785137124535184908,[ 0.06935578 -0.25074726 -0.00059033],[1.8519100e-05 1.4426120e-04 3.5393987e-02],1,[-0.63494265  6.474581   -4.279978  ],[0.11606464 0.11568883 0.0853132 ],[ 0.99962866 -0.02467496 -0.01142445 -0.00178483],0,7,1785137124524326,1785137124524326,[-0.06295953  0.54975075 -0.61173594],1,[0.03030224 0.01641075 0.00579691]
