bag_time_ns,is_hover_stable,uav_id
1785137118624185770,False,2
1785137118644196702,False,2
1785137118664182425,False,2
1785137118684180160,False,2
1785137118704174891,False,2
1785137118724176464,False,2
1785137118744211924,False,2
1785137118764201784,False,2
1785137118784183639,False,2
1785137118804186145,False,2
1785137118824179993,False,2
1785137118844209481,False,2
1785137118864202147,False,2
1785137118884185124,False,2
1785137118904190044,False,2
1785137118924192199,False,2
1785137118944220545,False,2
1785137118964198191,False,2
1785137118984190306,False,2
1785137119004218632,False,2
1785137119024434062,False,2
1785137119044242794,False,2
1785137119064215097,False,2
1785137119084198803,False,2
1785137119104197738,False,2
1785137119124193447,False,2
1785137119144215689,False,2
1785137119164200316,False,2
1785137119184204001,False,2
1785137119204195752,False,2
1785137119224205689,False,2
1785137119244215576,False,2
1785137119264212507,False,2
1785137119284195732,False,2
1785137119304194858,False,2
1785137119324205326,False,2
1785137119344246173,False,2
1785137119364204930,False,2
1785137119384204496,False,2
1785137119404198001,False,2
1785137119424212948,False,2
1785137119444224398,False,2
1785137119464201631,False,2
1785137119484196468,False,2
1785137119504198069,False,2
1785137119524200441,False,2
1785137119544240597,False,2
1785137119564203251,False,2
1785137119584197738,False,2
1785137119604245179,False,2
1785137119624245186,False,2
1785137119644302366,False,2
1785137119664249800,False,2
1785137119684250048,False,2
1785137119704260275,False,2
1785137119724264171,False,2
1785137119744286923,False,2
1785137119764261350,False,2
1785137119784273201,False,2
1785137119804306293,False,2
1785137119824278837,False,2
1785137119844308843,False,2
1785137119864275726,False,2
1785137119884274851,False,2
1785137119904275791,False,2
1785137119924284926,False,2
1785137119944324742,False,2
1785137119964282386,False,2
1785137119984290039,False,2
1785137120004293843,False,2
1785137120024294850,False,2
1785137120044317809,False,2
1785137120064294929,False,2
1785137120084302178,False,2
1785137120104305900,False,2
1785137120124339039,False,2
1785137120144334044,False,2
1785137120164299621,False,2
1785137120184308834,False,2
1785137120204313598,False,2
1785137120224314564,False,2
1785137120244339317,False,2
1785137120264320284,False,2
1785137120284300400,False,2
1785137120304317568,False,2
1785137120324313665,False,2
1785137120344349580,False,2
1785137120364319275,False,2
1785137120384321955,False,2
1785137120404321669,False,2
1785137120424319409,False,2
1785137120444360715,False,2
1785137120464327715,False,2
1785137120484317950,False,2
1785137120504339497,False,2
1785137120524327358,False,2
1785137120544362632,False,2
1785137120564330794,False,2
1785137120584345658,False,2
1785137120604335903,False,2
1785137120624340406,False,2
1785137120644373185,False,2
1785137120664342029,False,2
1785137120684343456,False,2
1785137120704344192,False,2
1785137120724352493,False,2
1785137120744369291,False,2
1785137120764365698,False,2
1785137120784383518,False,2
1785137120804357972,False,2
1785137120824358928,False,2
1785137120844396417,False,2
1785137120864367304,False,2
1785137120884356888,False,2
1785137120904362865,False,2
1785137120924364823,False,2
1785137120944396951,False,2
1785137120964369581,False,2
1785137120984367282,False,2
1785137121004370642,False,2
1785137121024370834,False,2
1785137121044427637,False,2
1785137121064382521,False,2
1785137121084380288,False,2
1785137121104393696,False,2
1785137121124390712,False,2
1785137121144411785,False,2
1785137121164393881,False,2
1785137121184391118,False,2
1785137121204409535,False,2
1785137121224399668,False,2
1785137121244438706,False,2
1785137121264402627,False,2
1785137121284391196,False,2
1785137121304408181,False,2
1785137121324403313,False,2
1785137121344417463,False,2
1785137121364403216,False,2
1785137121384399491,False,2
1785137121404394863,False,2
1785137121424397671,False,2
1785137121444459574,False,2
1785137121464408385,False,2
1785137121484424228,False,2
1785137121504416214,False,2
1785137121524421957,False,2
1785137121544475684,False,2
1785137121564420928,False,2
1785137121584417433,False,2
1785137121604423005,False,2
1785137121624425783,False,2
1785137121644478017,False,2
1785137121664432890,False,2
1785137121684427180,False,2
1785137121704427523,False,2
1785137121724453385,False,2
1785137121744782493,False,2
1785137121764452156,False,2
1785137121784434834,False,2
1785137121804437681,False,2
1785137121824453494,False,2
1785137121844487612,False,2
1785137121864450912,False,2
1785137121884451765,False,2
1785137121904453250,False,2
1785137121924443342,False,2
1785137121944478042,False,2
1785137121964458605,False,2
1785137121984456653,False,2
1785137122004459851,False,2
1785137122024479869,False,2
1785137122044553963,False,2
1785137122064501238,False,2
1785137122084473964,False,2
1785137122104462991,False,2
1785137122124460876,False,2
1785137122144492817,False,2
1785137122164470712,False,2
1785137122184487705,False,2
1785137122204493264,False,2
1785137122224485568,False,2
1785137122244514854,False,2
1785137122264495645,False,2
1785137122284479292,False,2
1785137122304493990,False,2
1785137122324491073,False,2
1785137122344546080,False,2
1785137122364495168,False,2
1785137122384492772,False,2
1785137122404496939,False,2
1785137122424498792,False,2
1785137122444562135,False,2
1785137122464522847,False,2
1785137122484514549,False,2
1785137122504515400,False,2
1785137122524504637,False,2
1785137122544521539,False,2
1785137122564507009,False,2
1785137122584510455,False,2
1785137122604530213,False,2
1785137122624514731,False,2
1785137122644548256,False,2
1785137122664528796,False,2
1785137122684520278,False,2
1785137122704520047,False,2
1785137122724520757,False,2
1785137122744550574,False,2
1785137122764539211,False,2
1785137122784530372,False,2
1785137122804530922,False,2
1785137122824529628,False,2
1785137122844558684,False,2
1785137122864544806,False,2
1785137122884537420,False,2
1785137122904532138,False,2
1785137122924540584,False,2
1785137122944555622,False,2
1785137122964537475,False,2
1785137122984561952,False,2
1785137123004571679,False,2
1785137123024552367,False,2
1785137123044584947,False,2
1785137123064560786,False,2
1785137123084551253,False,2
1785137123104543514,False,2
1785137123124557327,False,2
1785137123144584456,False,2
1785137123164557298,False,2
1785137123184563066,False,2
1785137123204551118,False,2
1785137123224559380,False,2
1785137123244603102,False,2
1785137123264571396,False,2
1785137123284566752,False,2
1785137123304562490,False,2
1785137123324564199,False,2
1785137123344597701,False,2
1785137123364583519,False,2
1785137123384576160,False,2
1785137123404582679,False,2
1785137123424577094,False,2
1785137123444613151,False,2
1785137123464592486,False,2
1785137123484585669,False,2
1785137123504598359,False,2
1785137123524607473,False,2
1785137123544660132,False,2
1785137123564599780,False,2
1785137123584595087,False,2
1785137123604612897,False,2
1785137123624599537,False,2
1785137123644640283,False,2
1785137123664619979,False,2
1785137123684632129,False,2
1785137123704618338,False,2
1785137123724615047,False,2
1785137123744671915,False,2
1785137123764637012,False,2
1785137123784621317,False,2
1785137123804621744,False,2
1785137123824618553,False,2
1785137123844670411,False,2
1785137123864628956,False,2
1785137123884622319,False,2
1785137123904624639,False,2
1785137123924633963,False,2
1785137123944675551,False,2
1785137123964648353,False,2
1785137123984638620,False,2
1785137124004669717,False,2
1785137124024638829,False,2
1785137124044669352,False,2
1785137124064670347,False,2
1785137124084653447,False,2
1785137124104656516,False,2
1785137124124655838,False,2
1785137124144674978,False,2
1785137124164653439,False,2
1785137124184641298,False,2
1785137124204642243,False,2
1785137124224648909,False,2
1785137124244676647,False,2
1785137124264657452,False,2
1785137124284651553,False,2
1785137124304651426,False,2
1785137124324663323,False,2
1785137124344688986,False,2
1785137124364668880,False,2
1785137124384674574,False,2
1785137124404667533,False,2
1785137124424669339,False,2
1785137124444704752,False,2
1785137124464683423,False,2
1785137124484680160,False,2
1785137124504691024,False,2
1785137124524676469,False,2
1785137124544701761,False,2
1785137124564683799,False,2
1785137124584696276,False,2
1785137124604701099,False,2
1785137124624682225,False,2
1785137124644713499,False,2
1785137124664688153,False,2
1785137124684681733,False,2
1785137124704687227,False,2
1785137124724655899,False,2
1785137124744731029,False,2
1785137124764693729,False,2
1785137124784692740,False,2
1785137124804699376,False,2
1785137124824697205,False,2
1785137124844743599,False,2
1785137124864709605,False,2
1785137124884704047,False,2
1785137124904706996,False,2
1785137124924723832,False,2
1785137124944738714,False,2
1785137124964722626,False,2
1785137124984723691,False,2
1785137125004727260,False,2
1785137125024726950,False,2
1785137125044761758,False,2
1785137125064738643,False,2
1785137125084723724,False,2
1785137125104726800,False,2
1785137125124724836,False,2
1785137125144777530,False,2
1785137125164752040,False,2
1785137125184742983,False,2
1785137125204745217,False,2
1785137125224732222,False,2
1785137125244770347,False,2
1785137125264740228,False,2
1785137125284736401,False,2
1785137125304736371,False,2
1785137125324744938,False,2
1785137125344767833,False,2
1785137125364755679,False,2
1785137125384739718,False,2
1785137125404743616,False,2
1785137125424746421,False,2
1785137125444795037,False,2
1785137125464765810,False,2
1785137125484758365,False,2
1785137125504761261,False,2
1785137125524759808,False,2
1785137125544796771,False,2
1785137125564773435,False,2
1785137125584770259,False,2
1785137125604772784,False,2
1785137125624771662,False,2
1785137125644814476,False,2
1785137125664779999,False,2
1785137125684771152,False,2
1785137125704777975,False,2
1785137125724776963,False,2
1785137125744812794,False,2
1785137125764782274,False,2
1785137125784784539,False,2
1785137125804787705,False,2
1785137125824787074,False,2
1785137125844819257,False,2
1785137125864790130,False,2
1785137125884789209,False,2
1785137125904785662,False,2
1785137125924797766,False,2
1785137125944841201,False,2
1785137125964808758,False,2
1785137125984803447,False,2
1785137126004820811,False,2
1785137126024802983,False,2
1785137126044838510,False,2
1785137126064824640,False,2
1785137126084809869,False,2
1785137126104814876,False,2
1785137126124961010,True,2
1785137126144867864,True,2
1785137126164825869,True,2
1785137126184818261,True,2
1785137126204832677,True,2
1785137126224820581,True,2
1785137126244859184,True,2
1785137126264840995,True,2
1785137126284827817,True,2
1785137126304829517,True,2
1785137126324831659,True,2
1785137126344886794,True,2
1785137126364831683,True,2
1785137126384830919,True,2
1785137126404837129,True,2
1785137126424837577,True,2
1785137126444874637,True,2
1785137126464842020,True,2
1785137126484848139,True,2
1785137126504841303,True,2
1785137126524841882,True,2
1785137126544880254,True,2
1785137126564860523,True,2
1785137126584852885,True,2
1785137126604864445,True,2
1785137126624868711,True,2
1785137126644885261,True,2
1785137126664857133,True,2
1785137126684871428,True,2
1785137126704865413,True,2
1785137126724871342,True,2
1785137126744890948,True,2
1785137126764869143,True,2
1785137126784879911,True,2
1785137126804869378,True,2
1785137126824870477,True,2
1785137126844905583,True,2
1785137126864875732,True,2
1785137126884874827,True,2
1785137126904874224,True,2
1785137126924881034,True,2
1785137126944905409,True,2
1785137126964874105,True,2
1785137126984889873,True,2
1785137127004910510,True,2
1785137127024899373,True,2
1785137127044928575,True,2
1785137127064895224,True,2
1785137127084890669,True,2
1785137127104895022,True,2
1785137127124894626,True,2
1785137127144939889,True,2
1785137127164910606,True,2
1785137127184915660,True,2
1785137127204900385,True,2
1785137127224916741,True,2
1785137127244947817,True,2
1785137127264905418,True,2
1785137127284911645,True,2
1785137127304908964,True,2
1785137127324909820,True,2
1785137127344936537,True,2
1785137127364921893,True,2
1785137127384926726,True,2
1785137127404919386,True,2
1785137127424922236,True,2
1785137127444965355,True,2
1785137127464926083,True,2
1785137127484925266,True,2
1785137127504924448,True,2
1785137127524950915,True,2
1785137127544980046,True,2
1785137127564944531,True,2
1785137127584940678,True,2
1785137127604944350,True,2
1785137127624943072,True,2
1785137127644977814,True,2
1785137127664961446,True,2
1785137127684946602,True,2
1785137127704957989,True,2
1785137127724953634,True,2
1785137127745019358,True,2
1785137127764956339,True,2
1785137127784957796,True,2
1785137127804962640,True,2
1785137127824960740,True,2
1785137127844985393,True,2
1785137127864959417,True,2
1785137127884965493,True,2
1785137127904961900,True,2
1785137127924959971,True,2
1785137127944998692,True,2
1785137127964966743,True,2
1785137127984990103,True,2
1785137128004989115,True,2
1785137128024980350,True,2
1785137128045019288,True,2
1785137128064980363,True,2
1785137128084980124,True,2
1785137128104982099,True,2
1785137128124990457,True,2
1785137128145012713,True,2
1785137128164988407,True,2
1785137128184985983,True,2
1785137128204989923,True,2
1785137128225000365,True,2
1785137128245036808,True,2
1785137128265003113,True,2
1785137128284999969,True,2
1785137128304996553,True,2
1785137128325001986,True,2
1785137128345038318,True,2
1785137128365018862,True,2
1785137128385001760,True,2
1785137128405010739,True,2
1785137128425004759,True,2
1785137128445045450,True,2
1785137128465023950,True,2
1785137128485029753,True,2
1785137128505032981,True,2
1785137128525028433,True,2
1785137128545049035,True,2
1785137128565023326,True,2
1785137128585030702,True,2
1785137128605024652,True,2
1785137128625018211,True,2
1785137128645070846,True,2
1785137128665031731,True,2
1785137128685043766,True,2
1785137128705051883,True,2
1785137128725047536,True,2
1785137128745068690,True,2
1785137128765037490,True,2
1785137128785046589,True,2
1785137128805055248,True,2
1785137128825050189,True,2
1785137128845081452,True,2
1785137128865048119,True,2
1785137128885048160,True,2
1785137128905046789,True,2
1785137128925046260,True,2
1785137128945081550,True,2
1785137128965065821,True,2
1785137128985062586,True,2
1785137129005060744,True,2
1785137129025061274,True,2
1785137129045104337,True,2
1785137129065070770,True,2
1785137129085066620,True,2
1785137129105066078,True,2
1785137129125068642,True,2
1785137129145095152,True,2
1785137129165070984,True,2
1785137129185073016,True,2
1785137129205073977,True,2
1785137129225075178,True,2
1785137129245121698,True,2
1785137129265086157,True,2
1785137129285091206,True,2
1785137129305097657,True,2
1785137129325091824,True,2
1785137129345129617,True,2
1785137129365094848,True,2
1785137129385094716,True,2
1785137129405098933,True,2
1785137129425101607,True,2
1785137129445129911,True,2
1785137129465098939,True,2
1785137129485095261,True,2
1785137129505098255,True,2
1785137129525104025,True,2
1785137129545130095,True,2
1785137129565113812,True,2
1785137129585104923,True,2
1785137129605124621,True,2
1785137129625125040,True,2
1785137129645158294,True,2
1785137129665113675,True,2
1785137129685126339,True,2
1785137129705120837,True,2
1785137129725117870,True,2
1785137129745154520,True,2
1785137129765123608,True,2
1785137129785129128,True,2
1785137129805146150,True,2
1785137129825130949,True,2
1785137129845203470,True,2
1785137129865130976,True,2
1785137129885132919,True,2
1785137129905150883,True,2
1785137129925145080,True,2
1785137129945180989,True,2
1785137129965187801,True,2
1785137129985163873,True,2
1785137130005158180,True,2
1785137130025152104,True,2
1785137130045215855,True,2
1785137130065149401,True,2
1785137130085155158,True,2
1785137130105151096,True,2
1785137130125152875,True,2
1785137130145196506,True,2
1785137130165158498,True,2
1785137130185161640,True,2
1785137130205185743,True,2
1785137130225178014,True,2
1785137130245226475,True,2
1785137130265169138,True,2
1785137130285169945,True,2
1785137130305185261,True,2
1785137130325181600,True,2
1785137130345247044,True,2
1785137130365195539,True,2
1785137130385187028,True,2
1785137130405203186,True,2
1785137130425182191,True,2
1785137130445247885,True,2
1785137130465202141,True,2
1785137130485207498,True,2
1785137130505200029,True,2
1785137130525196227,True,2
1785137130545215110,True,2
1785137130565204355,True,2
1785137130585203660,True,2
1785137130605196792,True,2
1785137130625195546,True,2
1785137130645240920,True,2
1785137130665197882,True,2
1785137130685194812,True,2
1785137130705203595,True,2
1785137130725192469,True,2
1785137130745219588,True,2
1785137130765220295,True,2
1785137130785189120,True,2
1785137130805199706,True,2
1785137130825202548,True,2
1785137130845227423,True,2
1785137130865235374,True,2
1785137130885210852,True,2
1785137130905194957,True,2
1785137130925215793,True,2
1785137130945276418,True,2
1785137130965211286,True,2
1785137130985225720,True,2
1785137131005203262,True,2
1785137131025205960,True,2
1785137131045246873,True,2
1785137131065204764,True,2
1785137131085201791,True,2
1785137131105202265,True,2
1785137131125199813,True,2
1785137131145231508,True,2
1785137131165194198,True,2
1785137131185247776,True,2
1785137131205262047,True,2
1785137131225258453,True,2
1785137131245272504,True,2
1785137131265275182,True,2
1785137131285260647,True,2
1785137131305259447,True,2
1785137131325260292,True,2
1785137131345309141,True,2
1785137131365264466,True,2
1785137131385267114,True,2
1785137131405272017,True,2
1785137131425293672,True,2
1785137131445311400,True,2
1785137131465279030,True,2
1785137131485280436,True,2
1785137131505283374,True,2
1785137131525273478,True,2
1785137131545308560,True,2
1785137131565288564,True,2
1785137131585309839,True,2
1785137131605294932,True,2
1785137131625292931,True,2
1785137131645311821,True,2
1785137131665286084,True,2
1785137131685286648,True,2
1785137131705287523,True,2
1785137131725296654,True,2
1785137131745351244,True,2
1785137131765298644,True,2
1785137131785321542,True,2
1785137131805307627,True,2
1785137131825322640,True,2
1785137131845408191,True,2
1785137131865321173,True,2
1785137131885314583,True,2
1785137131905310538,True,2
1785137131925322805,True,2
1785137131945366444,True,2
1785137131965330657,True,2
1785137131985342072,True,2
1785137132005334089,True,2
1785137132025346263,True,2
1785137132045400981,True,2
1785137132065333198,True,2
1785137132085326966,True,2
1785137132105336465,True,2
1785137132125325193,True,2
1785137132145353208,True,2
1785137132165333069,True,2
1785137132185326596,True,2
1785137132205330073,True,2
1785137132225338179,True,2
1785137132245392466,True,2
1785137132265351506,True,2
1785137132285342378,True,2
1785137132305340264,True,2
1785137132325342839,True,2
1785137132345404551,True,2
1785137132365347960,True,2
1785137132385344984,True,2
1785137132405346557,True,2
1785137132425349243,True,2
1785137132445395794,True,2
1785137132465375775,True,2
1785137132485367800,True,2
1785137132505360886,True,2
1785137132525375666,True,2
1785137132545388030,True,2
1785137132565393511,True,2
1785137132585376037,True,2
1785137132605368553,True,2
1785137132625371559,True,2
1785137132645402830,True,2
1785137132665375938,True,2
1785137132685377250,True,2
1785137132705378723,True,2
1785137132725392410,True,2
1785137132745410196,True,2
1785137132765387812,True,2
1785137132785389365,True,2
1785137132805382883,True,2
1785137132825388975,True,2
1785137132845422521,True,2
1785137132865400889,True,2
1785137132885397993,True,2
1785137132905400939,True,2
1785137132925399085,True,2
1785137132945441629,True,2
1785137132965413695,True,2
1785137132985400920,True,2
1785137133005403565,True,2
1785137133025412560,True,2
1785137133045471432,True,2
1785137133065442132,True,2
1785137133085412161,True,2
1785137133105414332,True,2
1785137133125408448,True,2
1785137133145454776,True,2
1785137133165436909,True,2
1785137133185427087,True,2
1785137133205443486,True,2
1785137133225429246,True,2
1785137133245452970,True,2
1785137133265429541,True,2
1785137133285440750,True,2
1785137133305440377,True,2
1785137133325435936,True,2
1785137133345465912,True,2
1785137133365431001,True,2
1785137133385437210,True,2
1785137133405444953,True,2
1785137133425446804,True,2
1785137133445475958,True,2
1785137133465442500,True,2
1785137133485448560,True,2
1785137133505446383,True,2
1785137133525450298,True,2
1785137133545485494,True,2
1785137133565486032,True,2
1785137133585472764,True,2
1785137133605468723,True,2
1785137133625460685,True,2
1785137133645494318,True,2
1785137133665466481,True,2
1785137133685461649,True,2
1785137133705465313,True,2
1785137133725463297,True,2
1785137133745487963,True,2
1785137133765464885,True,2
1785137133785475453,True,2
1785137133805478065,True,2
1785137133825470428,True,2
1785137133845512297,True,2
1785137133865484771,True,2
1785137133885471482,True,2
1785137133905473022,True,2
1785137133925485214,True,2
1785137133945508266,True,2
1785137133965494246,True,2
1785137133985512469,True,2
1785137134005501655,True,2
1785137134025500217,True,2
1785137134045526362,True,2
1785137134065511227,True,2
1785137134085501933,True,2
1785137134105506206,True,2
1785137134125496742,True,2
1785137134145524792,True,2
1785137134165500319,True,2
1785137134185513218,True,2
1785137134205521830,True,2
1785137134225512205,True,2
1785137134245549353,True,2
1785137134265493518,True,2
1785137134285553831,True,2
1785137134305528055,True,2
1785137134325511407,True,2
1785137134345541480,True,2
1785137134365513860,True,2
1785137134385513835,True,2
1785137134405515883,True,2
1785137134425513523,True,2
1785137134445555681,True,2
1785137134465532961,True,2
1785137134485529589,True,2
1785137134505557328,True,2
1785137134525561610,True,2
1785137134545588197,True,2
1785137134565574024,True,2
1785137134585562085,True,2
1785137134605581678,True,2
1785137134625555211,True,2
1785137134645594813,True,2
1785137134665553326,True,2
1785137134685559813,True,2
1785137134705556211,True,2
1785137134725559181,True,2
1785137134745580327,True,2
1785137134765564030,True,2
1785137134785555498,True,2
1785137134805560813,True,2
1785137134825573682,True,2
1785137134845599928,True,2
1785137134865559463,True,2
1785137134885566331,True,2
1785137134905575795,True,2
1785137134925570158,True,2
1785137134945611313,True,2
1785137134965576089,True,2
1785137134985570031,True,2
1785137135005583311,True,2
1785137135025578965,True,2
1785137135045611200,True,2
1785137135065586252,True,2
1785137135085593188,True,2
1785137135105589121,True,2
1785137135125585807,True,2
1785137135145657659,True,2
1785137135165591070,True,2
1785137135185598968,True,2
1785137135205601424,True,2
1785137135225599753,True,2
1785137135245629112,True,2
1785137135265597071,True,2
1785137135285597273,True,2
1785137135305592355,True,2
1785137135325608549,True,2
1785137135345625053,True,2
1785137135365597921,True,2
1785137135385601219,True,2
1785137135405621601,True,2
1785137135425608367,True,2
1785137135445650491,True,2
1785137135465610555,True,2
1785137135485617149,True,2
1785137135505612291,True,2
1785137135525634807,True,2
1785137135545642163,True,2
1785137135565616976,True,2
1785137135585630754,True,2
1785137135605633522,True,2
1785137135625649535,True,2
1785137135645667291,True,2
1785137135665635380,True,2
1785137135685634971,True,2
1785137135705636616,True,2
1785137135725635366,True,2
1785137135745666408,True,2
1785137135765593427,True,2
1785137135785642635,True,2
1785137135805640593,True,2
1785137135825642538,True,2
1785137135845669212,True,2
1785137135865645518,True,2
1785137135885647413,True,2
1785137135905647896,True,2
1785137135925650913,True,2
1785137135945685473,True,2
1785137135965668602,True,2
1785137135985660427,True,2
1785137136005666109,True,2
1785137136025673443,True,2
1785137136045728750,True,2
1785137136065681747,True,2
1785137136085667358,True,2
1785137136105669400,True,2
1785137136125684850,True,2
1785137136145707443,True,2
1785137136165672754,True,2
1785137136185672823,True,2
1785137136205693422,True,2
1785137136225683942,True,2
1785137136245712247,True,2
1785137136265683028,True,2
1785137136285673799,True,2
1785137136305685481,True,2
1785137136325678266,True,2
1785137136345677473,True,2
1785137136365688694,True,2
1785137136385684274,True,2
1785137136405709954,True,2
1785137136425696526,True,2
1785137136445741914,True,2
1785137136465718287,True,2
1785137136485697385,True,2
1785137136505697905,True,2
1785137136525697002,True,2
1785137136545729124,True,2
1785137136565717550,True,2
1785137136585716376,True,2
1785137136605712828,True,2
1785137136625719110,True,2
1785137136645746923,True,2
1785137136665722995,True,2
1785137136685719327,True,2
1785137136705719576,True,2
1785137136725724765,True,2
1785137136745753831,True,2
1785137136765725645,True,2
1785137136785730203,True,2
1785137136805730352,True,2
1785137136825739529,True,2
1785137136845774516,True,2
1785137136865729397,True,2
1785137136885726921,True,2
1785137136905727852,True,2
1785137136925730095,True,2
1785137136945758670,True,2
1785137136965745493,True,2
1785137136985735803,True,2
1785137137005740691,True,2
1785137137025751137,True,2
1785137137045820259,True,2
1785137137065770287,True,2
1785137137085760013,True,2
1785137137105767654,True,2
1785137137125764314,True,2
1785137137145792776,True,2
1785137137165752042,True,2
1785137137185765795,True,2
1785137137205762334,True,2
1785137137225757350,True,2
1785137137245797255,True,2
1785137137265758746,True,2
1785137137285766918,True,2
1785137137305761182,True,2
1785137137325762391,True,2
1785137137345806083,True,2
1785137137365772964,True,2
1785137137385776567,True,2
1785137137405780431,True,2
1785137137425779004,True,2
1785137137445814840,True,2
1785137137465775038,True,2
1785137137485778471,True,2
1785137137505776995,True,2
1785137137525803923,True,2
1785137137545830472,True,2
1785137137565789517,True,2
1785137137585792089,True,2
1785137137605788548,True,2
1785137137625799305,True,2
1785137137645831845,True,2
1785137137665801562,True,2
1785137137685799684,True,2
1785137137705807435,True,2
1785137137725802592,True,2
1785137137745841845,True,2
1785137137765809678,True,2
1785137137785805586,True,2
1785137137805813979,True,2
1785137137825809887,True,2
1785137137845837717,True,2
1785137137865809097,True,2
1785137137885809384,True,2
1785137137905816284,True,2
1785137137925813715,True,2
1785137137945882315,True,2
1785137137965830309,True,2
1785137137985838171,True,2
1785137138005849819,True,2
1785137138025843109,True,2
1785137138045871849,True,2
1785137138065834800,True,2
1785137138085837789,True,2
1785137138105853282,True,2
1785137138125841984,True,2
1785137138145884039,True,2
1785137138165837622,True,2
1785137138185842054,True,2
1785137138205841055,True,2
1785137138225857360,True,2
1785137138245890058,True,2
1785137138265861355,True,2
1785137138285854314,True,2
1785137138305856883,True,2
1785137138325853690,True,2
1785137138345915554,True,2
1785137138365857454,True,2
1785137138385856906,True,2
1785137138405857781,True,2
1785137138425860640,True,2
1785137138445886113,True,2
1785137138465865937,True,2
1785137138485867183,True,2
1785137138505879740,True,2
1785137138525900755,True,2
1785137138545941428,True,2
1785137138565879289,True,2
1785137138585882028,True,2
1785137138605896420,True,2
1785137138625890401,True,2
1785137138645919782,True,2
1785137138665884987,True,2
1785137138685881504,True,2
1785137138705883351,True,2
1785137138725889416,True,2
1785137138745928395,True,2
1785137138765896897,True,2
1785137138785886851,True,2
1785137138805887545,True,2
1785137138825898911,True,2
1785137138845939414,True,2
1785137138865896743,True,2
1785137138885902277,True,2
1785137138905909445,True,2
1785137138925908456,True,2
1785137138945932917,True,2
1785137138965920717,True,2
1785137138985965378,True,2
1785137139005909821,True,2
1785137139025927547,True,2
1785137139045953518,True,2
1785137139065924933,True,2
1785137139085925153,True,2
1785137139105917078,True,2
1785137139125918632,True,2
1785137139145951016,True,2
1785137139165930596,True,2
1785137139185942420,True,2
1785137139205945336,True,2
1785137139225933003,True,2
1785137139245979173,True,2
1785137139265930649,True,2
1785137139285933184,True,2
1785137139305943435,True,2
