bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137117126134249,-0.00970311276614666,8.996602193685248,-0.35795459151268005,0.00886355247348547,-0.042801834642887115,-0.17850258946418762,nan,-0.919536292552948,14.99931526184082,world,126091515,1785137117,4.93178129196167,True,False,False,True,-0.13334611476737837,-0.06382693541396728,2.8603592332602914,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.0505496971309185,8.0,minimum_jerk,3
1785137117226156750,-0.005033629480749369,8.991863287985325,-0.3651309013366699,0.030085338279604912,-0.061049532145261765,-0.17999453842639923,nan,-0.8195199966430664,14.997522354125977,world,226106591,1785137117,4.93178129196167,True,False,False,True,-0.27962383868005714,0.16621522482992843,3.8126663548656685,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.05772563815116882,8.0,minimum_jerk,3
1785137117326184160,0.0028946329839527607,8.983333200216293,-0.3760976791381836,0.0750517025589943,-0.09099572151899338,-0.15924936532974243,nan,-0.7194889783859253,14.994053840637207,world,326138190,1785137117,4.93178129196167,True,False,False,True,-0.4340590776131688,0.3567468528587846,4.295567088977254,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.07021376490592957,8.0,minimum_jerk,3
1785137117426176391,0.014373349957168102,8.976825824007392,-0.37163758277893066,0.11253524571657181,-0.0950000137090683,-0.10059954971075058,nan,-0.6194913983345032,14.981748580932617,world,426133707,1785137117,4.93178129196167,True,False,False,True,-0.9797056698964881,0.5943816084336025,3.2118118172671757,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.07015251368284225,8.0,minimum_jerk,3
1785137117526197960,0.03019748441874981,8.97024848870933,-0.3621588349342346,0.1450057327747345,-0.08121129125356674,-0.06360192596912384,nan,-0.5194826722145081,14.963589668273926,world,526147731,1785137117,4.93178129196167,True,False,False,True,-1.4702496801787501,0.6501551620850736,3.1733943520854533,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.07114503532648087,8.0,minimum_jerk,3
1785137117626166274,0.04455424100160599,8.96731111034751,-0.35755589604377747,0.15096236765384674,-0.013882096856832504,-0.07283706963062286,nan,-0.4195201098918915,14.948543548583984,world,626104423,1785137117,4.93178129196167,True,False,False,True,-1.9082351017902655,0.6479287292088509,3.542192039654072,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.07795580476522446,8.0,minimum_jerk,3
1785137117726162083,0.05777335539460182,8.973346533253789,-0.3537445068359375,0.09207607805728912,0.11511141806840897,-0.014331508427858353,nan,-0.319516122341156,14.934823989868164,world,726109780,1785137117,4.93178129196167,True,False,False,True,-2.0538697560815065,0.16992408713325885,3.7602633860116526,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.08406399935483932,8.0,minimum_jerk,3
1785137117826225694,0.06252005696296692,8.993392686359584,-0.32719889283180237,-0.058640167117118835,0.24567095935344696,0.1000371128320694,nan,-0.21944479644298553,14.920872688293457,world,826179663,1785137117,4.93178129196167,True,False,False,True,-1.959308512829958,-0.8697690701361137,0.6736231424548025,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.07512575387954712,8.0,minimum_jerk,3
1785137117926217194,0.05169693008065224,9.019315101206303,-0.3034430742263794,-0.17912311851978302,0.26999571919441223,-0.07038602232933044,nan,-0.1194538101553917,14.922534942626953,world,926170402,1785137117,4.93178129196167,True,False,False,True,-1.2099101683580358,-1.5985213592157224,0.9115731116745605,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.0676124095916748,8.0,minimum_jerk,3
1785137118026226805,0.03407442942261696,9.040280468761921,-0.30754396319389343,-0.24918434023857117,0.22508393228054047,-0.2612089514732361,nan,-0.019460558891296387,14.940505981445312,world,26163942,1785137118,4.93178129196167,True,False,False,True,-0.5605959569777514,-1.926476997867662,3.086816815921371,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.0,0.0,0.0,1.6417963143248926,0.0009417103137820959,0.6219865987077355,-0.009995215572416782,8.99196407198906,-0.30761897563934326,0.0,0.0,0.0,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.06539582461118698,8.0,minimum_jerk,3
1785137118126227348,0.008748657070100307,9.054793801158667,-0.323377400636673,-0.2892674505710602,0.08668966591358185,-0.21372739970684052,nan,0.08055506646633148,14.96985149383545,world,126179474,1785137118,4.93178129196167,True,False,False,True,0.487735108680188,-2.077118883082862,4.554105850150191,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.1282866475374081,7.358334164380334e-05,0.048600776396687986,1.543603853684026,0.0008853885568660013,0.5847868595684321,-0.0098543309044675,8.991964152798442,-0.3075656021638011,0.00522016809276117,2.994211943185426e-06,0.001977635452321187,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.06740659475326538,8.0,minimum_jerk,3
1785137118226198013,-0.01115775853395462,9.053043957799673,-0.30836233496665955,-0.24026747047901154,-0.13792037963867188,0.0715423971414566,nan,0.18053209781646729,14.983125686645508,world,226156942,1785137118,4.93178129196167,True,False,False,True,0.7501136359512552,-1.3668907150908889,1.9793523715904682,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.2766328811010132,0.000158672567961758,0.10480103000931182,1.424515094728749,0.0008170809893649687,0.5396706588067218,-0.008439202207820537,8.99196496449553,-0.3070294874965422,0.025560690501556987,1.4661237610711889e-05,0.009683544059009529,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.06115398928523064,8.0,minimum_jerk,3
1785137118326240739,-0.02043101191520691,9.034144435077906,-0.27771830558776855,-0.15499137341976166,-0.27165257930755615,0.03678801655769348,nan,0.2805686891078949,14.98091983795166,world,326192935,1785137118,4.93178129196167,True,False,False,True,0.6886643395919594,-0.17606876364508606,-0.33214401689060535,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.41330471430002425,0.00023706552925911517,0.15657849346741393,1.3084350982612252,0.0007504992039489098,0.49569431317183105,-0.004265221495601642,8.991967358629719,-0.30544819507700577,0.06016699820032512,3.4510908728561455e-05,0.022793976474763278,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.05300174653530121,8.0,minimum_jerk,3
1785137118426214930,-0.025352727621793747,9.002047882415354,-0.2776801884174347,-0.07754207402467728,-0.31285321712493896,-0.3627910315990448,nan,0.38054558634757996,14.9854736328125,world,426170092,1785137118,4.93178129196167,True,False,False,True,1.0018615432819493,0.7820779009616969,2.2316405009913542,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.5384470215501963,0.00030884532337835955,0.20398805174320983,1.1955022372175153,0.0006857225693068024,0.4529102445818157,0.004028837807160794,8.991972115980627,-0.30230603079621515,0.10783765807042091,6.185410086072741e-05,0.040853775569236535,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.039638739079236984,8.0,minimum_jerk,3
1785137118526298366,-0.023997880518436432,8.97625933215022,-0.30403175950050354,0.007303034421056509,-0.27681830525398254,-0.39508235454559326,nan,0.4805982708930969,14.993526458740234,world,526224761,1785137118,4.93178129196167,True,False,False,True,1.3713653680663198,1.3945475146444315,5.832041168078902,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.6525347393856692,0.0003742843669577118,0.24720963224724019,1.0855642123276497,0.000622663728808558,0.41126075519432637,0.01770829659235131,8.991979962317783,-0.29712363394970864,0.1675098311351702,9.608118514065016e-05,0.06346028993292885,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.045102834701538086,8.0,minimum_jerk,3
1785137118626233681,-0.015351787209510803,8.958711113780737,-0.29842454195022583,0.13880319893360138,-0.08109386265277863,0.06113724410533905,nan,0.5805630087852478,14.98349380493164,world,626186839,1785137118,4.93178129196167,True,False,False,True,1.7220520048179684,1.2851598150914563,3.1480031670063378,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.755690950864019,0.00043345325863584564,0.2862898644009943,0.9788003691292431,0.0005614255524271617,0.3708137891994922,0.037890001138290885,8.991991538247852,-0.28947789272277996,0.2379851978852519,0.00013650482305301687,0.09015954201133809,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.06342174112796783,8.0,minimum_jerk,3
1785137118726297478,0.0026318251620978117,8.964249856770039,-0.2516840696334839,0.2401670515537262,0.12011644244194031,0.2612389624118805,nan,0.6806179285049438,14.950176239013672,world,726241638,1785137118,4.93178129196167,True,False,False,True,1.9166190191923798,0.08116200574141906,-1.123360956163594,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.8484071816158485,0.00048663393031368475,0.32141496031403094,0.8750206087655577,0.000501899002243314,0.33149732856420605,0.06564321980392013,8.992007457087498,-0.2789637199655309,0.3183207062795886,0.0001825840937626624,0.12059426109657183,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.07406146079301834,8.0,minimum_jerk,3
1785137118826266048,0.029789669439196587,8.98335287347436,-0.22529298067092896,0.2938484847545624,0.19511114060878754,-0.18429376184940338,nan,0.7805830836296082,14.91545295715332,world,826210789,1785137118,4.93178129196167,True,False,False,True,2.2848254700253707,-0.9828429646274832,0.7807215467941158,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,0.9308244318762686,0.0005339072576604527,0.35263833724395294,0.7744115179633478,0.0004441911016700084,0.2933820607681054,0.10184474065491579,8.99202822174951,-0.26524894875688865,0.4073350788034888,0.00023364143379273042,0.15431692591142762,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.08284729719161987,8.0,minimum_jerk,3
1785137118926283654,0.06011926755309105,9.00463098846376,-0.2473648190498352,0.3660648763179779,0.2163463830947876,-0.4648849666118622,nan,0.8806152939796448,14.89480209350586,world,926238496,1785137118,4.93178129196167,True,False,False,True,2.88093184740079,-1.6163902567749535,5.987447681390153,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.0033834390144325,0.0005755260411743472,0.3801269664129341,0.6768142348741037,0.00038821072987824644,0.2564078017676785,0.14737359159244726,8.992054336431416,-0.24800056362492956,0.5041580401425262,0.0002891776659722926,0.19099783685916724,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.08815833926200867,8.0,minimum_jerk,3
1785137119026330445,0.10571283102035522,9.014159775339067,-0.24944144487380981,0.5655273199081421,0.09879811853170395,-0.0046296254731714725,nan,0.9806447625160217,14.852880477905273,world,26270808,1785137119,4.93178129196167,True,False,False,True,3.3818445542115785,-1.403033898414386,4.974891904253776,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.0663320199569302,0.0006116324250139729,0.40397473206588747,0.5822998884261286,0.0003339986853792725,0.2206014984136393,0.2029330473284001,8.992086204521286,-0.22695213234405645,0.6077531145871587,0.0003485982830185976,0.23024433012662665,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.10219971835613251,8.0,minimum_jerk,3
1785137119126289462,0.16905689239501953,9.00228009186685,-0.19720734655857086,0.7781209349632263,-0.10727358609437943,0.418144553899765,nan,1.0806231498718262,14.77518081665039,world,126246918,1785137119,4.93178129196167,True,False,False,True,2.9605319122890856,-0.012893036849520367,0.02721810690166926,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.119955375443079,0.0006423899961452459,0.4242896811244985,0.4909116031843671,0.0002815797037917695,0.18597948823899157,0.2691177424388482,8.992124167092804,-0.2018783804790551,0.717120012881425,0.00041132953366854094,0.2716774509636882,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.10068333894014359,8.0,minimum_jerk,3
1785137119226370779,0.25413239002227783,8.976844299584627,-0.1453760713338852,0.8747978806495667,-0.18933755159378052,0.08948121964931488,nan,1.1806838512420654,14.677339553833008,world,226310210,1785137119,4.93178129196167,True,False,False,True,2.8226037721549706,1.1116568225633234,0.47927410939087967,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.1646287934501578,0.0006680140142540111,0.44121398962515296,0.4025289966100166,0.00023088473545506953,0.15249616490073142,0.3465580373624753,8.99216858571148,-0.17254049902432847,0.8314922280113728,0.0004769317607281534,0.31500681189272506,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.09754609316587448,8.0,minimum_jerk,3
1785137119326371037,0.33941903710365295,8.951908275485039,-0.14379961788654327,0.935836911201477,-0.19290843605995178,-0.2844066023826599,nan,1.2806986570358276,14.597002029418945,world,326325257,1785137119,4.93178129196167,True,False,False,True,3.0680094937031237,1.7839059183069013,5.472974758471855,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.200598253506959,0.0006886455695944135,0.45484084572348865,0.3172668490010383,0.0001819796166665659,0.1201950123599961,0.43560797447454014,8.992219663450838,-0.1388043607371339,0.9498421748064927,0.0005448155563976276,0.35984311723831686,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.1044139489531517,8.0,minimum_jerk,3
1785137119426362517,0.4361550509929657,8.937943022698164,-0.14083492755889893,1.0525541305541992,-0.040152594447135925,0.002306472510099411,nan,1.380689024925232,14.505513191223145,world,426313782,1785137119,4.93178129196167,True,False,False,True,3.958813861479786,1.6640294528172703,6.610157879265769,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.2281884679949775,0.0007044709124314824,0.46529326513586655,0.23510371794183638,0.00013485204837080156,0.0890679072612707,0.5366342485069171,8.992277610641601,-0.1005310450905749,1.0713382346742193,0.0006145039164353783,0.4058713123159704,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.12113100290298462,8.0,minimum_jerk,3
1785137119526312837,0.5360062718391418,8.950321532785892,-0.09135503321886063,1.1681815385818481,0.2297244369983673,0.48309415578842163,nan,1.4806479215621948,14.394564628601074,world,526272538,1785137119,4.93178129196167,True,False,False,True,4.320503311375912,0.22007470962126105,2.8996415011341226,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.2477121355662992,0.0007156694021310569,0.4726897122353232,0.15604272237690364,8.950381954864539e-05,0.05911603120160214,0.6498957736806735,8.992342575793172,-0.05762246368335984,1.1951482473331516,0.0006855195258950399,0.45277613722499493,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.12599393725395203,8.0,minimum_jerk,3
1785137119626379215,0.6565843224525452,8.985823654569685,-0.021988190710544586,1.2550996541976929,0.372385174036026,0.4079573154449463,nan,1.5806940793991089,14.257184028625488,world,626324748,1785137119,4.93178129196167,True,False,False,True,4.852711745556557,-1.4963048305723392,2.070086124241461,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.2594936581017218,0.0007224271108595149,0.4771530851065305,0.0799926216186655,4.5882595878369805e-05,0.030304818087478536,0.7757328770811395,8.992414754112186,-0.009949685244047973,1.3206297967757454,0.0007574939043660008,0.5003142157657966,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.11993642896413803,8.0,minimum_jerk,3
1785137119726388751,0.7762378454208374,9.024438882246614,0.014024164527654648,1.3297442197799683,0.37993189692497253,0.11825118958950043,nan,1.6807109117507935,14.13253116607666,world,726337821,1785137119,4.93178129196167,True,False,False,True,5.0,-2.704876266441749,5.100267522875487,1.3515123128890991,True,1.7556660175323486,True,3.5113320350646973,True,3,normal,14.981683731079102,1.263820588506417,0.0007249089747506482,0.47879232177783954,0.007044589296155701,4.040673217905544e-06,0.002668808607607681,0.914128047642274,8.992494135554548,0.042480656244623966,1.4468776555788412,0.0008299078266598075,0.5481426069041707,8.0,0.0,-0.009995215572416782,8.99196407198906,-0.30761897563934326,14.0,9.0,5.0,0.1443743258714676,8.0,minimum_jerk,3
