bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137117828180502,0.038961753249168396,14.948252029716969,-0.33242225646972656,0.13446137309074402,-0.007993667386472225,-0.06785712391138077,nan,-0.21746857464313507,12.58597469329834,world,828153769,1785137117,3.4991109371185303,True,False,False,True,-1.8930162811182942,0.7302735470042618,3.82155081232019,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,-0.019501077011227608,14.973269181326032,-0.27786365151405334,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.08378783613443375,8.0,minimum_jerk,5
1785137117928215988,0.05231410264968872,14.954429607838392,-0.3283841907978058,0.08482632786035538,0.11086327582597733,0.014529100619256496,nan,-0.11745567619800568,12.573440551757812,world,928167523,1785137117,3.4991109371185303,True,False,False,True,-2.191240786716346,0.26399712719106155,3.901223962879651,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,-0.019501077011227608,14.973269181326032,-0.27786365151405334,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.0898035317659378,8.0,minimum_jerk,5
1785137118028225359,0.05699298530817032,14.967306762933731,-0.305105060338974,-0.058040354400873184,0.20990799367427826,0.10292074084281921,nan,-0.017442185431718826,12.561638832092285,world,28180340,1785137118,3.4991109371185303,True,False,False,True,-2.008627781296357,-0.30360136448585434,2.0211140250973956,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,-0.019501077011227608,14.973269181326032,-0.27786365151405334,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.08141858875751495,8.0,minimum_jerk,5
1785137118128216102,0.047288257628679276,14.983124163001776,-0.2843881845474243,-0.1880607306957245,0.23164063692092896,-0.03402850031852722,nan,0.08256115019321442,12.56428050994873,world,128183198,1785137118,3.4991109371185303,True,False,False,True,-1.1644491607180363,-0.762425027596531,1.5966759312006729,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.10555078208502718,-0.020340526153494767,0.049493955688400516,1.2381805274553004,-0.23860783315811276,0.5805968553671779,-0.019379268575943735,14.973245707812953,-0.2778065341608768,0.004403111673436562,-0.0008485167649269287,0.002064668870767772,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.06771603226661682,8.0,minimum_jerk,5
1785137118228246404,0.024319536983966827,15.000874822610058,-0.2885306179523468,-0.2875949442386627,0.19501884281635284,-0.2380443811416626,nan,0.18258649110794067,12.589564323425293,world,228211145,1785137118,3.4991109371185303,True,False,False,True,-0.13458617764584835,-1.1762680117636863,3.7870849244020626,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.22459479425757375,-0.04328131157621236,0.10531503959748156,1.1425091442658577,-0.2201711505162138,0.5357354615746446,-0.018208324545877577,14.973020057020062,-0.2772574652597008,0.020994338664668523,-0.0040457861727638805,0.00984448288350274,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.05207293853163719,8.0,minimum_jerk,5
1785137118328247147,-0.004795923363417387,15.012015822343528,-0.3007824718952179,-0.3307226598262787,0.10133349895477295,-0.13372942805290222,nan,0.28257840871810913,12.62258529663086,world,328202740,1785137118,3.4991109371185303,True,False,False,True,1.02806430109903,-1.2863098317822659,5.046693278267887,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.3341579525954221,-0.06439505648276596,0.15669044389800463,1.0493428649775156,-0.2022172225295718,0.49204873933855736,-0.014799806875096896,14.972363206910025,-0.27565917276742113,0.04900734916127356,-0.00944412961834169,0.022980100382772272,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.04799570515751839,8.0,minimum_jerk,5
1785137118428235797,-0.023776225745677948,15.016097884625196,-0.2795059382915497,-0.2445572316646576,-0.028521601110696793,0.126412034034729,nan,0.38256949186325073,12.631296157836914,world,428191881,1785137118,3.4991109371185303,True,False,False,True,1.3835109648930883,-1.0825844275638519,2.1937542210455767,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.43452803540336793,-0.08373721818024016,0.20375511109237737,0.9586501055168734,-0.18473996268079343,0.449521878529626,-0.008057982995875958,14.97106400057324,-0.27249785528832976,0.0875137817237418,-0.016864644020439842,0.04103620218815659,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.04821023717522621,8.0,minimum_jerk,5
1785137118528237332,-0.027139874175190926,15.010932471603155,-0.2458523064851761,-0.11858227849006653,-0.1073288768529892,0.04009488970041275,nan,0.4825822114944458,12.619364738464355,world,528206281,1785137118,3.4991109371185303,True,False,False,True,0.9981652485411578,-0.7282928452506336,0.3976887010501966,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.5259721145675731,-0.1013592636741656,0.2466342742090832,0.870411224562611,-0.16773558592156249,0.408145669110105,0.0030238279149303647,14.968928442122541,-0.2673014687970876,0.13561844766670766,-0.026134818967412845,0.06359302419889752,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.05598440766334534,8.0,minimum_jerk,5
1785137118628244498,-0.023203259333968163,14.998995828791521,-0.24475784599781036,-0.010817666538059711,-0.14974182844161987,-0.3186928331851959,nan,0.582586407661438,12.613313674926758,world,628209700,1785137118,3.4991109371185303,True,False,False,True,1.2013681226335295,-0.37342980270833104,3.3584364958865933,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.6087082216759814,-0.11730320949089346,0.2854301707260376,0.7846533007795675,-0.15120931053903405,0.36793280857224564,0.019357810005460763,14.965780745977234,-0.25964227982819293,0.19242633019141817,-0.037082177171615535,0.09023088291381394,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.05600207671523094,8.0,minimum_jerk,5
1785137118728214040,-0.01095668040215969,14.984175905585289,-0.26562556624412537,0.12274675071239471,-0.18153877556324005,-0.2683006227016449,nan,0.6825665235519409,12.608510971069336,world,728188600,1785137118,3.4991109371185303,True,False,False,True,1.3893286549425885,-0.09691268998012242,6.25532524227328,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.6829749379189469,-0.13161503223851956,0.32025467406217895,0.7013885134445228,-0.13516348358259023,0.32888900791669945,0.04176614603911809,14.961462470582726,-0.24913475758352402,0.2570670033998478,-0.049538980219426244,0.12054162578324296,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.059728916734457016,8.0,minimum_jerk,5
1785137118828232198,0.009007025510072708,14.970342410728335,-0.2452375292778015,0.2598685920238495,-0.1753084808588028,0.16735908389091492,nan,0.7825676798820496,12.579804420471191,world,828191127,1785137118,3.4991109371185303,True,False,False,True,1.6392265433615774,-0.09473437790155409,3.140941816143447,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.749053467826474,-0.14434892240226854,0.35123964420255394,0.6205791535848089,-0.1195908382150781,0.2909965849796263,0.0710015976241297,14.955828552426675,-0.23542592362989856,0.32873658619871826,-0.06335031344248228,0.1541483038692089,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.06442240625619888,8.0,minimum_jerk,5
1785137118928288300,0.034332986921072006,14.960886269807816,-0.1965504288673401,0.33022624254226685,-0.14197613298892975,0.1915484070777893,nan,0.882623016834259,12.535317420959473,world,928245816,1785137118,3.4991109371185303,True,False,False,True,1.9961153129253044,-0.3694446734143502,0.06352035023165992,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.8072040219929418,-0.1555550247588615,0.3785070968383157,0.5422012068871527,-0.10448674667574079,0.2542442791778875,0.10774316583727386,14.948748142273411,-0.2181973866816947,0.4066579173949672,-0.07836641132260648,0.1906864974971972,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.07749180495738983,8.0,minimum_jerk,5
1785137119028295552,0.06769456714391708,14.952015187591314,-0.17808368802070618,0.37496235966682434,-0.11841055005788803,-0.21675266325473785,nan,0.9826415181159973,12.496323585510254,world,28265092,1785137119,3.4991109371185303,True,False,False,True,2.4579134314002475,-0.5564509400422315,3.049595158712993,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.8576191201300988,-0.1652704394808838,0.4021473066400464,0.4663266486253691,-0.08986507920703904,0.21866584053154425,0.15254121476664004,14.940115180320184,-0.19719107479240203,0.4899777221421728,-0.09442284059851067,0.22975609643965125,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.0877818688750267,8.0,minimum_jerk,5
1785137119128298996,0.10509887337684631,14.944691132754087,-0.19084542989730835,0.47149866819381714,-0.1020207554101944,-0.226718008518219,nan,1.0826534032821655,12.466954231262207,world,128276482,1785137119,3.4991109371185303,True,False,False,True,2.942441013957521,-0.7339574914635594,6.759965898376121,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.9005664662711673,-0.17354675539393774,0.42228580305713725,0.39293096157434526,-0.07572111113286177,0.18424977263640754,0.20590855216425186,14.929830844187043,-0.17216652660632084,0.577958578674561,-0.11137749387490524,0.2710113152890364,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.10359691828489304,8.0,minimum_jerk,5
1785137119228298913,0.16030088067054749,14.931218020617962,-0.16467997431755066,0.6781992316246033,-0.12317318469285965,0.25795695185661316,nan,1.1826506853103638,12.404459953308105,world,228273193,1785137119,3.4991109371185303,True,False,False,True,3.2116885835532747,-0.7120374841255832,4.267365654283873,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.936292411362621,-0.18043144640367031,0.4390381028350606,0.32201910200980677,-0.06205579756935336,0.1509983995462293,0.26826796471800607,14.91781365931252,-0.14292549266302032,0.6698581714457523,-0.12908732068369302,0.31410407388873424,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.11094965040683746,8.0,minimum_jerk,5
1785137119328339490,0.2300052046775818,14.913499064743519,-0.10405129194259644,0.8325116038322449,-0.15933559834957123,0.3600116968154907,nan,1.282654881477356,12.31396770477295,world,328276747,1785137119,3.4991109371185303,True,False,False,True,2.7907934520838573,-0.36321184223912817,0.7878731506189698,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.9650527369120967,-0.18597380376442288,0.45252414481609526,0.25357567246885926,-0.048866171295518235,0.1189045012164853,0.3399892180875705,14.903992368734588,-0.10929458566196913,0.7649864303050706,-0.14741933868528076,0.3587107905391614,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.11051855981349945,8.0,minimum_jerk,5
1785137119428343155,0.3173413574695587,14.892600238323212,-0.06700008362531662,0.9077097177505493,-0.17608243227005005,-0.031920433044433594,nan,1.3826719522476196,12.216971397399902,world,428294499,1785137119,3.4991109371185303,True,False,False,True,2.8354127563456233,-0.330389701128206,3.5398114986444638,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.9870945188188457,-0.1902214410863585,0.462859785684272,0.1875972753813584,-0.03615157757092708,0.0879664844881024,0.42136729114448296,14.888310127536208,-0.07113548667356288,0.8626654075569751,-0.16624290163944694,0.40451356789707393,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.1041964590549469,8.0,minimum_jerk,5
1785137119528329245,0.40580347180366516,14.872888639569283,-0.06439051777124405,0.9959281086921692,-0.18297593295574188,-0.08947338163852692,nan,1.4826823472976685,12.133509635925293,world,528305208,1785137119,3.4991109371185303,True,False,False,True,2.967492374018947,-0.3283445552404045,7.453508596342612,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,1.0026602391285773,-0.19322108670530835,0.47015872801373093,0.12409697859521884,-0.02391453468011582,0.05819047702278862,0.5126079185334826,14.87072728891572,-0.02835172439565546,0.9622164380272116,-0.18542722504176912,0.4511941721853432,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.11274154484272003,8.0,minimum_jerk,5
1785137119628354221,0.509888231754303,14.851941838860512,-0.02663656696677208,1.1115235090255737,-0.16575174033641815,0.3823777139186859,nan,1.5826858282089233,12.021279335021973,world,628308051,1785137119,3.4991109371185303,True,False,False,True,3.3968175606110163,-0.44898142510570827,5.728919730788389,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,1.011998525634768,-0.19502065329454482,0.47453755618925947,0.06307450199454834,-0.012154988642388856,0.029576347471033493,0.6138646551691838,14.851214261545664,0.019128704808197408,1.063003721241285,-0.2048497847770831,0.4984544693694343,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.11360495537519455,8.0,minimum_jerk,5
