bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137113551307775,[ 0.00060007  0.00207481 -0.00141708],[4.2243766e-05 4.1725933e-05 3.4032159e-02],1,[-0.00300304  0.00123167  0.25277638],[0.11675271 0.11693199 0.08985323],[ 7.0346266e-01 -9.3253359e-04  6.4163835e-04  7.1073133e-01],0,6,1785137113546289,1785137113546289,[-0.02312415 -0.02779996  0.14729744],1,[0.0159331  0.01573309 0.00633115]
1785137113563286759,[0.00219797 0.00127586 0.00124608],[4.2282802e-05 4.1763778e-05 3.4032498e-02],1,[-0.00300227  0.00114518  0.2532147 ],[0.11719076 0.11737077 0.09012885],[ 7.0346278e-01 -9.3136076e-04  6.5132522e-04  7.1073121e-01],0,6,1785137113554289,1785137113554289,[-0.02332678 -0.02774632  0.14729513],1,[0.01600351 0.01580114 0.00634356]
1785137113571229797,[-0.00179699  0.00287376  0.00071346],[4.2320127e-05 4.1799387e-05 3.4030106e-02],1,[-0.00300507  0.00105573  0.25367567],[0.11762199 0.11780866 0.0904054 ],[ 7.0346242e-01 -9.4068813e-04  6.5499428e-04  7.1073157e-01],0,6,1785137113562289,1785137113562289,[-0.02334398 -0.0276268   0.14747052],1,[0.01606314 0.01586476 0.00635598]
1785137113583270532,[-0.00019909 -0.00058835 -0.00248234],[4.2399737e-05 4.1875479e-05 3.4030747e-02],1,[-0.00302631  0.00086825  0.25466612],[0.11851063 0.11869884 0.09096122],[ 7.0346004e-01 -9.4308431e-04  6.5845746e-04  7.1073395e-01],0,6,1785137113578289,1785137113578289,[-0.02363535 -0.02730835  0.14783183],1,[0.01620544 0.0160032  0.00638084]
1785137113591227177,[ 5.9985579e-04  1.2758612e-03 -8.5488762e-05],[4.2438438e-05 4.1910953e-05 3.4031082e-02],1,[-0.00304374  0.00076994  0.2551957 ],[0.11895885 0.11914779 0.0912405 ],[ 7.0346445e-01 -9.4558718e-04  6.6083093e-04  7.1072960e-01],0,6,1785137113586289,1785137113586289,[-0.02356129 -0.0274729   0.14830092],1,[0.01627691 0.01607269 0.00639327]
1785137113603295997,[ 6.7226589e-05  1.0095453e-03 -6.1812339e-04],[4.2476619e-05 4.1948322e-05 3.4031417e-02],1,[-0.00306509  0.00066583  0.2557062 ],[0.11940969 0.11959932 0.09084804],[ 7.034662e-01 -9.473198e-04  6.632724e-04  7.107279e-01],0,6,1785137113594289,1785137113594289,[-0.02357905 -0.02779924  0.14865683],1,[0.01634881 0.01614251 0.006381  ]
1785137113611299554,[-0.00153067 -0.00032204  0.00018083],[4.2515359e-05 4.1984847e-05 3.4031738e-02],1,[-0.00309111  0.00055688  0.25623837],[0.11986316 0.12005347 0.09112711],[ 7.0346707e-01 -9.5313956e-04  6.5784552e-04  7.1072698e-01],0,6,1785137113602289,1785137113602289,[-0.02376895 -0.02780007  0.14862889],1,[0.01642102 0.01621257 0.00639344]
1785137113623466737,[-0.00073172  0.0002106   0.00151241],[4.2592637e-05 4.2060681e-05 3.4032386e-02],1,[-0.00316129  0.00032854  0.25736216],[0.12077805 0.12096963 0.091688  ],[ 7.0345807e-01 -9.6630526e-04  6.6148979e-04  7.1073586e-01],0,6,1785137113618289,1785137113618289,[-0.02431683 -0.02777799  0.14876893],1,[0.01656601 0.0163533  0.00641833]
1785137113631304479,[-0.00153057 -0.00165369 -0.0006187 ],[4.2631313e-05 4.2099415e-05 3.4030002e-02],1,[-3.2052437e-03  2.1025640e-04  2.5795507e-01],[0.12122871 0.12142771 0.09196982],[ 7.0345694e-01 -9.6678297e-04  6.5175246e-04  7.1073699e-01],0,6,1785137113626289,1785137113626289,[-0.02441631 -0.02778824  0.14898954],1,[0.01662699 0.01641896 0.00643079]
1785137113643322830,[ 0.00219784  0.0015421  -0.00195028],[4.267081e-05 4.213386e-05 3.403033e-02],1,[-3.2530206e-03  8.9168825e-05  2.5856775e-01],[0.12169265 0.12189233 0.09225257],[ 7.0346576e-01 -9.6657837e-04  6.5713015e-04  7.1072829e-01],0,6,1785137113634289,1785137113634289,[-0.02433775 -0.02761683  0.14910883],1,[0.01669969 0.01649008 0.00644325]
1785137113651290847,[ 0.00033363  0.00047684 -0.00115134],[4.2710635e-05 4.2172236e-05 3.4030650e-02],1,[-3.3039928e-03 -3.3356497e-05  2.5919911e-01],[0.12215929 0.12235963 0.09253624],[ 7.0346916e-01 -9.6559670e-04  6.6182489e-04  7.1072489e-01],0,6,1785137113642289,1785137113642289,[-0.024406   -0.02742549  0.14916998],1,[0.0167728  0.01656112 0.00645572]
1785137113663253449,[ 0.00033363 -0.00192001 -0.00301555],[4.2788783e-05 4.2250122e-05 3.4031291e-02],1,[-0.00342321 -0.0002888   0.26046067],[0.12310069 0.12330227 0.0924124 ],[ 7.0347774e-01 -9.5445802e-04  6.5335818e-04  7.1071637e-01],0,6,1785137113658289,1785137113658289,[-0.02513652 -0.02763049  0.149639  ],1,[0.01691968 0.01670411 0.00645517]
1785137113671383163,[ 6.7314366e-05  1.2757881e-03 -8.8501762e-04],[4.2826974e-05 4.2289830e-05 3.4031603e-02],1,[-0.00349228 -0.00042285  0.26112056],[0.12357549 0.12377764 0.09269674],[ 7.0348257e-01 -9.5642620e-04  6.5444509e-04  7.1071166e-01],0,6,1785137113666289,1785137113666289,[-0.02544034 -0.02795178  0.14991842],1,[0.01699367 0.01677585 0.00646765]
1785137113683307089,[ 6.7315879e-05 -5.5792741e-05 -3.5238473e-04],[4.2865428e-05 4.2328335e-05 3.4031931e-02],1,[-0.00356523 -0.00056076  0.2617993 ],[0.12405305 0.12425575 0.09298201],[ 7.0348388e-01 -9.5724093e-04  6.5446802e-04  7.1071029e-01],0,6,1785137113674289,1785137113674289,[-0.02530988 -0.02782549  0.15007164],1,[0.01706783 0.01684797 0.00648013]
1785137113691349312,[ 6.7312503e-05 -2.4526361e-03 -6.1870203e-04],[4.2903495e-05 4.2367225e-05 3.4032259e-02],1,[-0.0036399  -0.00070053  0.26249546],[0.12453336 0.12473658 0.0932682 ],[ 7.0348781e-01 -9.5123786e-04  6.4930326e-04  7.1070641e-01],0,6,1785137113682289,1785137113682289,[-0.02514686 -0.02779069  0.1501762 ],1,[0.01714241 0.01692059 0.00649262]
1785137113703363926,[-0.00126519  0.00207458 -0.00168506],[4.2981785e-05 4.2445208e-05 3.4030195e-02],1,[-0.00378809 -0.00098713  0.2639377 ],[0.12548983 0.12570189 0.0938434 ],[ 7.034918e-01 -9.554299e-04  6.484666e-04  7.107024e-01],0,6,1785137113698289,1785137113698289,[-0.02501221 -0.02775882  0.1502814 ],1,[0.01728004 0.01706048 0.00651762]
1785137113711458201,[-4.6624488e-04 -5.5953395e-05 -6.1979122e-04],[4.3021981e-05 4.2480231e-05 3.4030523e-02],1,[-0.00386117 -0.00113287  0.26468277],[0.12597832 0.12619093 0.09413241],[ 7.0349455e-01 -9.6259423e-04  6.4828078e-04  7.1069974e-01],0,6,1785137113706289,1785137113706289,[-0.02489223 -0.02773275  0.15038715],1,[0.01735545 0.01713405 0.00653013]
1785137113723299805,[0.00086533 0.00021036 0.00177705],[4.3062653e-05 4.2519408e-05 3.4030844e-02],1,[-0.003937   -0.00128241  0.26540735],[0.12646964 0.12668277 0.09370653],[ 7.0349306e-01 -9.6108549e-04  6.4932171e-04  7.1070117e-01],0,6,1785137113714289,1785137113714289,[-0.02490519 -0.02801569  0.1505569 ],1,[0.01743095 0.0172075  0.00651619]
1785137113731316047,[-0.00233045 -0.00192017 -0.0006198 ],[4.3102882e-05 4.2557196e-05 3.4031164e-02],1,[-0.0040159  -0.00143693  0.26614797],[0.12696378 0.12717743 0.09399521],[ 7.0349121e-01 -9.6064608e-04  6.4098823e-04  7.1070307e-01],0,6,1785137113722289,1785137113722289,[-0.02490091 -0.02824699  0.15053844],1,[0.01750674 0.01728143 0.0065287 ]
1785137113743276855,[-0.00073816 -0.00166084 -0.00221471],[4.0983479e-05 4.0548570e-05 3.4028176e-02],1,[-0.00398939 -0.00147339  0.2664672 ],[0.10621117 0.10635456 0.08508039],[ 7.0351380e-01 -9.5748407e-04  6.2216719e-04  7.1068066e-01],0,6,1785137113738289,1785137113738289,[-0.02506137 -0.02861471  0.15073349],1,[0.01414834 0.01398398 0.00606415]
1785137113751285932,[ 6.0785562e-05 -6.2946230e-05  1.5137155e-03],[4.1021343e-05 4.0584378e-05 3.4028504e-02],1,[-0.00388934 -0.00136178  0.26607618],[0.10658687 0.10673131 0.08533874],[ 7.0351410e-01 -9.5733895e-04  6.1686069e-04  7.1068037e-01],0,6,1785137113746289,1785137113746289,[-0.02499654 -0.02871527  0.15064593],1,[0.01421228 0.01404613 0.00607633]
1785137113763317079,[ 5.9342472e-04 -6.2947627e-05  1.7800292e-03],[4.1058913e-05 4.0623407e-05 3.4028824e-02],1,[-0.00379668 -0.00125939  0.26572996],[0.10696479 0.10711027 0.08559797],[ 7.0350873e-01 -9.5532340e-04  6.1725901e-04  7.1068573e-01],0,6,1785137113754289,1785137113754289,[-0.02501972 -0.02863967  0.1506034 ],1,[0.01427667 0.01410897 0.00608851]
1785137113771282751,[-0.00047184  0.00100232 -0.00114945],[4.1097504e-05 4.0660718e-05 3.4029145e-02],1,[-0.00371041 -0.00116522  0.26542735],[0.10734496 0.10749145 0.08585807],[ 7.0351201e-01 -9.5781661e-04  6.1615289e-04  7.1068245e-01],0,6,1785137113762289,1785137113762289,[-0.02484161 -0.02852411  0.15049109],1,[0.01434133 0.01417218 0.0061007 ]
1785137113783346722,[-0.00073786 -0.00219344 -0.00194815],[4.1171992e-05 4.0737388e-05 3.4027144e-02],1,[-0.0035595  -0.00100082  0.2648775 ],[0.10810598 0.10825842 0.08578322],[ 7.0353132e-01 -9.7026629e-04  6.0419773e-04  7.1066338e-01],0,6,1785137113778289,1785137113778289,[-0.02443568 -0.02847145  0.15049763],1,[0.01446178 0.01429451 0.00610364]
1785137113791303176,[ 0.00032741 -0.00299239 -0.0011492 ],[4.1210133e-05 4.0772044e-05 3.4027480e-02],1,[-0.00348992 -0.0009318   0.26466578],[0.10849283 0.1086463  0.08604413],[ 7.0353597e-01 -9.6214353e-04  5.9495895e-04  7.1065873e-01],0,6,1785137113786289,1785137113786289,[-0.02398988 -0.02857254  0.15039317],1,[0.0145269  0.01435784 0.00611583]
1785137113803250528,[ 0.00139267 -0.00192712  0.00071501],[4.1248131e-05 4.0806783e-05 3.4027800e-02],1,[-0.0034242  -0.00087188  0.26449415],[0.10888197 0.10903646 0.08630592],[ 7.0353615e-01 -9.5326616e-04  5.8802037e-04  7.1065867e-01],0,6,1785137113794289,1785137113794289,[-0.02371041 -0.02873006  0.15051474],1,[0.01459232 0.01442159 0.00612804]
1785137113811341597,[0.00139267 0.00313288 0.00178028],[4.1285221e-05 4.0843184e-05 3.4028128e-02],1,[-0.00336215 -0.00082065  0.26436302],[0.10927342 0.1094289  0.08656859],[ 7.0353436e-01 -9.5425034e-04  5.9688184e-04  7.1066046e-01],0,6,1785137113802289,1785137113802289,[-0.02337917 -0.02878647  0.15059364],1,[0.01465785 0.01448569 0.00614025]
1785137113823306934,[ 0.00219162 -0.00432397 -0.00088288],[4.1359934e-05 4.0915384e-05 3.4028776e-02],1,[-0.00325285 -0.00074046  0.2642134 ],[0.11006327 0.11022068 0.08709656],[ 7.0353407e-01 -9.3724439e-04  5.9067155e-04  7.1066076e-01],0,6,1785137113818289,1785137113818289,[-0.02315637 -0.02877713  0.15055057],1,[0.01478984 0.0146147  0.00616469]
1785137113831541314,[-0.00020523  0.00046972  0.00098132],[4.1397790e-05 4.0952076e-05 3.4029104e-02],1,[-0.00320456 -0.00071159  0.26419333],[0.11046169 0.11062004 0.08736187],[ 7.0353216e-01 -9.3361718e-04  5.8607437e-04  7.1066260e-01],0,6,1785137113826289,1785137113826289,[-0.02292842 -0.02881544  0.15051465],1,[0.01485617 0.01467908 0.00617693]
1785137113843239937,[ 6.1090803e-05  1.0023532e-03 -1.4155186e-03],[4.1434687e-05 4.0988361e-05 3.4029432e-02],1,[-0.00316093 -0.00069001  0.26416707],[0.11086247 0.11102173 0.08701122],[ 7.0353591e-01 -9.3604758e-04  5.8824121e-04  7.1065885e-01],0,6,1785137113834289,1785137113834289,[-0.02287639 -0.02883588  0.15048467],1,[0.01492281 0.01474369 0.00616685]
1785137113851281308,[6.0639693e-05 1.8012396e-03 7.1457197e-04],[4.1472169e-05 4.1025913e-05 3.4027103e-02],1,[-0.00311827 -0.00067457  0.26417547],[0.11125848 0.11142325 0.08727642],[ 7.0353734e-01 -9.4110030e-04  5.8929005e-04  7.1065742e-01],0,6,1785137113842289,1785137113842289,[-0.0226226  -0.02880059  0.1504349 ],1,[0.01498001 0.0148044  0.00617908]
1785137113863428723,[-0.00153726 -0.0021935  -0.00168227],[4.1548916e-05 4.1101652e-05 3.4027744e-02],1,[-0.00304462 -0.00066209  0.26429495],[0.11207165 0.11223831 0.08780948],[ 7.0354635e-01 -9.4583438e-04  5.7413679e-04  7.1064854e-01],0,6,1785137113858289,1785137113858289,[-0.02234393 -0.0286278   0.15059577],1,[0.01511441 0.01493487 0.00620357]
1785137113871361892,[-0.00020568 -0.00112824 -0.00114964],[4.1586751e-05 4.1137697e-05 3.4028072e-02],1,[-0.00301327 -0.00066444  0.2644044 ],[0.11248182 0.1126494  0.08807734],[ 7.0355159e-01 -9.4668323e-04  5.6584016e-04  7.1064341e-01],0,6,1785137113866289,1785137113866289,[-0.02204848 -0.02863953  0.15058611],1,[0.01518198 0.01500053 0.00621582]
1785137113883326006,[ 6.0641672e-05  2.0675550e-03 -8.4379360e-05],[4.1623931e-05 4.1176601e-05 3.4028392e-02],1,[-0.00298452 -0.00067203  0.2645452 ],[0.11289441 0.11306289 0.0883461 ],[ 7.0355302e-01 -9.4720174e-04  5.6848855e-04  7.1064198e-01],0,6,1785137113874289,1785137113874289,[-0.02175425 -0.02838152  0.15060788],1,[0.01524994 0.01506655 0.00622808]
1785137113891319493,[ 1.1259062e-03 -8.6192228e-04 -8.4372790e-05],[4.1661140e-05 4.1216244e-05 3.4028705e-02],1,[-0.00295933 -0.00068327  0.2647174 ],[0.11330943 0.11347878 0.08861575],[ 7.0355445e-01 -9.4769645e-04  5.6738564e-04  7.1064055e-01],0,6,1785137113882289,1785137113882289,[-0.02175002 -0.02812974  0.15080012],1,[0.01531794 0.01513255 0.00624035]
1785137113903310120,[ 0.00059327 -0.00112824 -0.00088333],[4.1736010e-05 4.1292104e-05 3.4029353e-02],1,[-0.00292326 -0.00071812  0.26510644],[0.11414678 0.11431782 0.08852117],[ 7.0356697e-01 -9.3176775e-04  5.7244801e-04  7.1062809e-01],0,6,1785137113898289,1785137113898289,[-0.02165602 -0.02784387  0.1510693 ],1,[0.01545471 0.01526574 0.00624183]
1785137113911362042,[ 0.00219117  0.00100229 -0.00035069],[4.1774038e-05 4.1327912e-05 3.4029674e-02],1,[-0.00291116 -0.00074331  0.26534578],[0.11456915 0.11474099 0.08879156],[ 7.0357019e-01 -9.2776353e-04  5.7748205e-04  7.1062499e-01],0,6,1785137113906289,1785137113906289,[-0.02154058 -0.02789594  0.15122272],1,[0.0155234  0.01533262 0.00625411]
1785137113923271740,[ 0.00165859  0.00180094 -0.00248365],[4.1812356e-05 4.1365340e-05 3.4027353e-02],1,[-0.00290215 -0.00077152  0.26561537],[0.11498557 0.1151636  0.08906285],[ 7.0357561e-01 -9.2828617e-04  5.8405986e-04  7.1061963e-01],0,6,1785137113914289,1785137113914289,[-0.02130584 -0.02782271  0.1515651 ],1,[0.01558192 0.01539492 0.00626639]
1785137113931314343,[-0.00020562  0.00206725 -0.00141839],[4.1851403e-05 4.1405809e-05 3.4027673e-02],1,[-0.00289728 -0.00080505  0.26591524],[0.11541276 0.11559164 0.08933505],[ 7.035822e-01 -9.321942e-04  5.903052e-04  7.106130e-01],0,6,1785137113922289,1785137113922289,[-0.0214319  -0.02790081  0.15190025],1,[0.01565109 0.01546216 0.00627867]
1785137113943437400,[-1.270889e-03 -6.327825e-05  1.511084e-03],[4.1926047e-05 4.1481715e-05 3.4028322e-02],1,[-0.00290196 -0.00088679  0.26652697],[0.11627464 0.11645516 0.08923324],[ 7.0358145e-01 -9.2857628e-04  5.7894870e-04  7.1061385e-01],0,6,1785137113938289,1785137113938289,[-0.02149702 -0.02776045  0.15267141],1,[0.0157901  0.01559655 0.00627962]
1785137113951309950,[ 0.00165859 -0.00192749 -0.00301628],[4.1963151e-05 4.1517822e-05 3.4028642e-02],1,[-0.00291074 -0.00093525  0.26683915],[0.11670937 0.11689068 0.08950616],[ 7.0358908e-01 -9.2189549e-04  5.7714124e-04  7.1060628e-01],0,6,1785137113946289,1785137113946289,[-0.02148537 -0.02790631  0.15281597],1,[0.01585992 0.01566412 0.00629191]
1785137113963270808,[ 0.00059332 -0.00059591  0.00124477],[4.2002266e-05 4.1552343e-05 3.4028962e-02],1,[-0.00292363 -0.000991    0.26717946],[0.11714663 0.1173287  0.08977997],[ 7.0358986e-01 -9.1746479e-04  5.7463651e-04  7.1060544e-01],0,6,1785137113954289,1785137113954289,[-0.02152667 -0.02829847  0.1530203 ],1,[0.01593001 0.01573192 0.00630421]
1785137113971272130,[ 1.3922710e-03  1.8009364e-03 -8.6807828e-05],[4.2040574e-05 4.1588759e-05 3.4029290e-02],1,[-0.00294052 -0.00105363  0.2675475 ],[0.11758644 0.11776926 0.09005468],[ 7.0359147e-01 -9.1683416e-04  5.7894911e-04  7.1060395e-01],0,6,1785137113962289,1785137113962289,[-0.02150173 -0.0283958   0.15318261],1,[0.01600046 0.01580044 0.00631652]
1785137113983312354,[-1.5372058e-03 -6.3277781e-05  2.8426670e-03],[4.207731e-05 4.162288e-05 3.402961e-02],1,[-0.0029616  -0.00112119  0.2679414 ],[0.11802883 0.11821236 0.09033031],[ 7.0358574e-01 -9.2107285e-04  5.7916081e-04  7.1060956e-01],0,6,1785137113970289,1785137113970289,[-0.02161372 -0.02842157  0.15317377],1,[0.01607109 0.01586887 0.00632883]
1785137113991262236,[ 0.00165855 -0.00032993 -0.001421  ],[4.2115080e-05 4.1659958e-05 3.4027286e-02],1,[-0.00298732 -0.00119088  0.2683603 ],[0.1184641  0.11865451 0.09060685],[ 7.0358795e-01 -9.1777823e-04  5.7794945e-04  7.1060741e-01],0,6,1785137113978289,1785137113978289,[-0.02176104 -0.02841756  0.15329064],1,[0.01613091 0.01593268 0.00634115]
1785137114003332709,[-0.00047198  0.00100166  0.00150847],[4.2192907e-05 4.1734722e-05 3.4027934e-02],1,[-0.00305331 -0.00134333  0.26927108],[0.11936148 0.11955341 0.09116264],[ 7.0358950e-01 -9.2060940e-04  5.7753373e-04  7.1060586e-01],0,6,1785137113994289,1785137113994289,[-0.02226354 -0.02843851  0.15324491],1,[0.01627341 0.01607097 0.00636581]
1785137114011236138,[ 0.00139223 -0.00246046 -0.00142101],[4.2231703e-05 4.1774096e-05 3.4028254e-02],1,[-0.00309532 -0.00142669  0.26974615],[0.11981408 0.12000673 0.0907704 ],[ 7.0359284e-01 -9.1052515e-04  5.7426019e-04  7.1060252e-01],0,6,1785137114002289,1785137114002289,[-0.02244557 -0.02850345  0.15338576],1,[0.01634496 0.01614042 0.00635359]
1785137114023250570,[ 0.00112591 -0.00192782  0.00070952],[4.2307372e-05 4.1853305e-05 3.4028888e-02],1,[-0.00319334 -0.00160663  0.27076942],[0.12072722 0.12092122 0.09132756],[ 7.0359343e-01 -8.9788303e-04  5.6709233e-04  7.1060199e-01],0,6,1785137114018289,1785137114018289,[-0.02277881 -0.02856376  0.15391816],1,[0.01648884 0.0162799  0.00637826]
1785137114031285728,[-0.00100462 -0.00059624  0.00177478],[4.2346252e-05 4.1889693e-05 3.4029212e-02],1,[-0.00324961 -0.00170329  0.27131626],[0.12118776 0.12138242 0.09160752],[ 7.0359063e-01 -8.9606747e-04  5.6093332e-04  7.1060479e-01],0,6,1785137114026289,1785137114026289,[-0.0229436  -0.02857461  0.15398386],1,[0.01656114 0.01634996 0.0063906 ]
1785137114043325218,[ 6.0653081e-05 -6.3610263e-05  7.0952205e-04],[4.2384880e-05 4.1927153e-05 3.4029536e-02],1,[-0.0033091  -0.00180394  0.27188483],[0.12165098 0.12184625 0.09188838],[ 7.0358741e-01 -8.9539570e-04  5.5745814e-04  7.1060801e-01],0,6,1785137114034289,1785137114034289,[-0.02276039 -0.02856893  0.15419357],1,[0.01663356 0.0164204  0.00640295]
1785137114051293074,[ 3.2696448e-04 -8.6255837e-04 -8.9427384e-05],[4.2423198e-05 4.1959844e-05 3.4029856e-02],1,[-0.00337124 -0.00190868  0.27247527],[0.12211687 0.12231274 0.09217017],[ 7.0359021e-01 -8.9475239e-04  5.5854704e-04  7.1060520e-01],0,6,1785137114042289,1785137114042289,[-0.02286088 -0.02863083  0.15428364],1,[0.01670625 0.01649109 0.00641531]
1785137114063271726,[-0.00127114 -0.0008627  -0.00115577],[4.2500258e-05 4.2030282e-05 3.4027848e-02],1,[-0.00350294 -0.00212559  0.27367535],[0.12304529 0.12324955 0.09204593],[ 7.035951e-01 -8.964303e-04  5.503200e-04  7.106003e-01],0,6,1785137114058289,1785137114058289,[-0.02302706 -0.02839205  0.15454555],1,[0.01684066 0.01662785 0.00641473]
1785137114071290992,[-0.00020588 -0.0008627  -0.00062313],[4.2539574e-05 4.2065767e-05 3.4028169e-02],1,[-0.00357431 -0.00223812  0.27428484],[0.12351914 0.12372403 0.09232838],[ 7.035999e-01 -8.968988e-04  5.466580e-04  7.105956e-01],0,6,1785137114066289,1785137114066289,[-0.02302095 -0.02826019  0.1545596 ],1,[0.01691396 0.01669889 0.00642709]
1785137114083398827,[-0.00127114 -0.00166165 -0.00248735],[4.2579195e-05 4.2102311e-05 3.4028489e-02],1,[-0.00364757 -0.00235437  0.2749144 ],[0.12399572 0.12420121 0.09261174],[ 7.0360613e-01 -8.9545909e-04  5.3740240e-04  7.1058947e-01],0,6,1785137114074289,1785137114074289,[-0.02277295 -0.02847617  0.15466525],1,[0.01698756 0.01677052 0.00643946]
1785137114091397042,[ 0.00032676  0.00100151 -0.00062313],[4.2617499e-05 4.2140324e-05 3.4028810e-02],1,[-0.0037223  -0.00247549  0.275564  ],[0.12447505 0.12468112 0.09289602],[ 7.0361120e-01 -8.9557504e-04  5.3797947e-04  7.1058446e-01],0,6,1785137114082289,1785137114082289,[-0.02266676 -0.02854172  0.1548372 ],1,[0.01706137 0.01684229 0.00645183]
