bag_time_ns,is_hover_stable,uav_id
1785137119308288383,False,5
1785137119328335733,False,5
1785137119348315040,False,5
1785137119368306601,False,5
1785137119388298061,False,5
1785137119408301706,False,5
1785137119428340850,False,5
1785137119448304957,False,5
1785137119468295967,False,5
1785137119488302407,False,5
1785137119508322765,False,5
1785137119528346509,False,5
1785137119548311137,False,5
1785137119568313940,False,5
1785137119588320891,False,5
1785137119608317672,False,5
1785137119628351747,False,5
1785137119648328408,False,5
1785137119668322204,False,5
1785137119688354845,False,5
1785137119708322860,False,5
1785137119728357245,False,5
1785137119748334578,False,5
1785137119768331499,False,5
1785137119788329663,False,5
1785137119808340823,False,5
1785137119828365859,False,5
1785137119848357590,False,5
1785137119868336617,False,5
1785137119888344780,False,5
1785137119908333736,False,5
1785137119928374433,False,5
1785137119948365694,False,5
1785137119968347886,False,5
1785137119988359687,False,5
1785137120008355265,False,5
1785137120028394787,False,5
1785137120048346737,False,5
1785137120068370889,False,5
1785137120088389951,False,5
1785137120108378633,False,5
1785137120128412013,False,5
1785137120148388141,False,5
1785137120168378216,False,5
1785137120188398521,False,5
1785137120208373536,False,5
1785137120228413289,False,5
1785137120248375018,False,5
1785137120268407346,False,5
1785137120288392472,False,5
1785137120308382927,False,5
1785137120328414935,False,5
1785137120348385051,False,5
1785137120368383843,False,5
1785137120388380060,False,5
1785137120408397379,False,5
1785137120428432773,False,5
1785137120448395584,False,5
1785137120468388054,False,5
1785137120488389031,False,5
1785137120508392753,False,5
1785137120528425682,False,5
1785137120548408503,False,5
1785137120568408327,False,5
1785137120588397119,False,5
1785137120608412945,False,5
1785137120628425835,False,5
1785137120648418114,False,5
1785137120668421656,False,5
1785137120688417663,False,5
1785137120708434049,False,5
1785137120728452200,False,5
1785137120748444499,False,5
1785137120768417591,False,5
1785137120788426934,False,5
1785137120808431828,False,5
1785137120828471671,False,5
1785137120848443760,False,5
1785137120868425209,False,5
1785137120888426897,False,5
1785137120908444957,False,5
1785137120928465231,False,5
1785137120948447751,False,5
1785137120968440101,False,5
1785137120988458722,False,5
1785137121008462743,False,5
1785137121028474047,False,5
1785137121048442767,False,5
1785137121068447589,False,5
1785137121088444264,False,5
1785137121108457401,False,5
1785137121128483384,False,5
1785137121148449900,False,5
1785137121168448188,False,5
1785137121188451596,False,5
1785137121208467429,False,5
1785137121228495747,False,5
1785137121248461230,False,5
1785137121268459699,False,5
1785137121288464891,False,5
1785137121308466285,False,5
1785137121328490885,False,5
1785137121348468674,False,5
1785137121368470078,False,5
1785137121388470571,False,5
1785137121408471564,False,5
1785137121428508969,False,5
1785137121448494402,False,5
1785137121468475387,False,5
1785137121488484496,False,5
1785137121508492814,False,5
1785137121528494319,False,5
1785137121548488269,False,5
1785137121568483110,False,5
1785137121588486218,False,5
1785137121608485198,False,5
1785137121628539817,False,5
1785137121648531001,False,5
1785137121668505883,False,5
1785137121688507268,False,5
1785137121708506899,False,5
1785137121728545506,False,5
1785137121748511992,False,5
1785137121768510321,False,5
1785137121788527696,False,5
1785137121808506486,False,5
1785137121828544813,False,5
1785137121848507802,False,5
1785137121868541109,False,5
1785137121888523617,False,5
1785137121908531784,False,5
1785137121928537948,False,5
1785137121948527399,False,5
1785137121968564403,False,5
1785137121988548093,False,5
1785137122008540258,False,5
1785137122028574314,False,5
1785137122048549103,False,5
1785137122068548090,False,5
1785137122088552047,False,5
1785137122108546795,False,5
1785137122128572855,False,5
1785137122148543867,False,5
1785137122168539557,False,5
1785137122188543484,False,5
1785137122208539254,False,5
1785137122228581887,False,5
1785137122248549873,False,5
1785137122268555823,False,5
1785137122288558327,False,5
1785137122308560219,False,5
1785137122328590888,False,5
1785137122348557111,False,5
1785137122368569223,False,5
1785137122388561076,False,5
1785137122408564592,False,5
1785137122428586724,False,5
1785137122448577665,False,5
1785137122468579999,False,5
1785137122488577663,False,5
1785137122508570067,False,5
1785137122528606086,False,5
1785137122548581366,False,5
1785137122568577868,False,5
1785137122588576074,False,5
1785137122608587745,False,5
1785137122628609998,False,5
1785137122648593514,False,5
1785137122668587130,False,5
1785137122688594444,False,5
1785137122708584854,False,5
1785137122728620061,False,5
1785137122748592095,False,5
1785137122768590090,False,5
1785137122788613325,False,5
1785137122808603955,False,5
1785137122828620256,False,5
1785137122848595626,False,5
1785137122868606607,False,5
1785137122888601966,False,5
1785137122908608087,False,5
1785137122928628636,False,5
1785137122948608135,False,5
1785137122968634846,False,5
1785137122988635296,False,5
1785137123008625274,False,5
1785137123028643636,False,5
1785137123048638612,False,5
1785137123068619861,False,5
1785137123088611250,False,5
1785137123108624391,False,5
1785137123128642303,False,5
1785137123148621498,False,5
1785137123168633397,False,5
1785137123188638673,False,5
1785137123208628319,False,5
1785137123228662121,False,5
1785137123248630565,False,5
1785137123268632384,False,5
1785137123288652520,False,5
1785137123308643067,False,5
1785137123328684835,False,5
1785137123348645404,False,5
1785137123368659046,False,5
1785137123388658060,False,5
1785137123408655671,False,5
1785137123428695395,False,5
1785137123448656405,False,5
1785137123468662342,False,5
1785137123488663430,False,5
1785137123508681041,False,5
1785137123528699884,False,5
1785137123548659130,False,5
1785137123568681800,False,5
1785137123588663470,False,5
1785137123608648356,False,5
1785137123628698591,False,5
1785137123648664981,False,5
1785137123668667582,False,5
1785137123688697466,False,5
1785137123708684186,False,5
1785137123728709221,False,5
1785137123748684789,False,5
1785137123768684755,False,5
1785137123788673058,False,5
1785137123808683795,False,5
1785137123828708209,False,5
1785137123848656102,False,5
1785137123868717559,False,5
1785137123888701453,False,5
1785137123908699966,False,5
1785137123928729380,False,5
1785137123948700429,False,5
1785137123968700194,False,5
1785137123988727864,False,5
1785137124008711427,False,5
1785137124028760045,False,5
1785137124048730060,False,5
1785137124068738038,False,5
1785137124088714846,False,5
1785137124108710580,False,5
1785137124128734701,False,5
1785137124148714805,False,5
1785137124168731020,False,5
1785137124188722837,False,5
1785137124208731737,False,5
1785137124228748944,False,5
1785137124248733948,False,5
1785137124268726737,False,5
1785137124288734375,False,5
1785137124308736692,False,5
1785137124328756344,False,5
1785137124348725336,False,5
1785137124368729958,False,5
1785137124388743197,False,5
1785137124408732108,False,5
1785137124428772891,False,5
1785137124448743316,False,5
1785137124468736666,False,5
1785137124488777299,False,5
1785137124508757313,False,5
1785137124528790761,False,5
1785137124548742420,False,5
1785137124568755729,False,5
1785137124588757776,False,5
1785137124608772287,False,5
1785137124628783402,False,5
1785137124648763286,False,5
1785137124668765353,False,5
1785137124688758092,False,5
1785137124708759337,False,5
1785137124728783758,False,5
1785137124748779413,False,5
1785137124768767672,False,5
1785137124788774449,False,5
1785137124808766977,False,5
1785137124828793101,False,5
1785137124848766522,False,5
1785137124868781064,False,5
1785137124888779434,False,5
1785137124908774407,False,5
1785137124928815661,False,5
1785137124948777379,False,5
1785137124968801088,False,5
1785137124988809418,False,5
1785137125008810361,False,5
1785137125028828988,False,5
1785137125048811734,False,5
1785137125068794561,False,5
1785137125088801665,False,5
1785137125108807907,False,5
1785137125128842395,False,5
1785137125148806355,False,5
1785137125168822286,False,5
1785137125188810583,False,5
1785137125208803449,False,5
1785137125228849159,False,5
1785137125248801416,False,5
1785137125268810223,False,5
1785137125288810213,False,5
1785137125308805925,False,5
1785137125328836716,False,5
1785137125348814863,False,5
1785137125368823971,False,5
1785137125388831846,False,5
1785137125408819252,False,5
1785137125428852367,False,5
1785137125448823390,False,5
1785137125468838961,False,5
1785137125488846426,False,5
1785137125508840605,False,5
1785137125528859372,False,5
1785137125548842318,False,5
1785137125568841938,False,5
1785137125588862969,False,5
1785137125608844693,False,5
1785137125628866747,False,5
1785137125648838502,False,5
1785137125668839013,False,5
1785137125688840045,False,5
1785137125708850466,False,5
1785137125728877639,False,5
1785137125748842009,False,5
1785137125768859744,False,5
1785137125788864714,False,5
1785137125808861538,False,5
1785137125828889623,False,5
1785137125848872931,False,5
1785137125868884383,False,5
1785137125888870486,False,5
1785137125908856369,False,5
1785137125928902549,False,5
1785137125948866008,False,5
1785137125968876028,False,5
1785137125988884805,False,5
1785137126008878431,False,5
1785137126028912355,False,5
1785137126049045303,True,5
1785137126068883423,True,5
1785137126088894452,True,5
1785137126108873829,True,5
1785137126128915879,True,5
1785137126148907149,True,5
1785137126168918298,True,5
1785137126188900029,True,5
1785137126208901329,True,5
1785137126228922187,True,5
1785137126248908127,True,5
1785137126268896381,True,5
1785137126288907731,True,5
1785137126308902308,True,5
1785137126328930811,True,5
1785137126348896771,True,5
1785137126368899995,True,5
1785137126388916975,True,5
1785137126408914768,True,5
1785137126428938362,True,5
1785137126448916627,True,5
1785137126468912987,True,5
1785137126488944827,True,5
1785137126508927360,True,5
1785137126528948619,True,5
1785137126548916763,True,5
1785137126568920889,True,5
1785137126588925906,True,5
1785137126608919711,True,5
1785137126628981820,True,5
1785137126648941889,True,5
1785137126668927749,True,5
1785137126688933177,True,5
1785137126708935709,True,5
1785137126728960886,True,5
1785137126748943930,True,5
1785137126768941121,True,5
1785137126788935317,True,5
1785137126808935956,True,5
1785137126828973096,True,5
1785137126848942062,True,5
1785137126868945065,True,5
1785137126888946596,True,5
1785137126908962494,True,5
1785137126928972100,True,5
1785137126948943822,True,5
1785137126968962316,True,5
1785137126988978996,True,5
1785137127008981637,True,5
1785137127028997863,True,5
1785137127048969061,True,5
1785137127068974857,True,5
1785137127088982226,True,5
1785137127108970607,True,5
1785137127128998707,True,5
1785137127148968993,True,5
1785137127168948337,True,5
1785137127188973621,True,5
1785137127208969648,True,5
1785137127228994050,True,5
1785137127248978063,True,5
1785137127268978478,True,5
1785137127288983322,True,5
1785137127308979950,True,5
1785137127329000164,True,5
1785137127349002182,True,5
1785137127368983520,True,5
1785137127388990017,True,5
1785137127408986335,True,5
1785137127429008903,True,5
1785137127448992075,True,5
1785137127468994243,True,5
1785137127489004939,True,5
1785137127509002729,True,5
1785137127529031339,True,5
1785137127549014721,True,5
1785137127569003714,True,5
1785137127589024038,True,5
1785137127609011288,True,5
1785137127629039888,True,5
1785137127649021647,True,5
1785137127669026822,True,5
1785137127689029802,True,5
1785137127709054775,True,5
1785137127729071132,True,5
1785137127749033382,True,5
1785137127769044278,True,5
1785137127789029944,True,5
1785137127809037734,True,5
1785137127829068369,True,5
1785137127849032723,True,5
1785137127869027868,True,5
1785137127889052200,True,5
1785137127909042926,True,5
1785137127929055225,True,5
1785137127949029268,True,5
1785137127969037629,True,5
1785137127989056320,True,5
1785137128009054079,True,5
1785137128029087526,True,5
1785137128049051467,True,5
1785137128069041940,True,5
1785137128089063524,True,5
1785137128109057053,True,5
1785137128129093666,True,5
1785137128149053509,True,5
1785137128169054462,True,5
1785137128189067580,True,5
1785137128209067221,True,5
1785137128229100337,True,5
1785137128249062705,True,5
1785137128269122844,True,5
1785137128289068960,True,5
1785137128309092508,True,5
1785137128329096758,True,5
1785137128349080307,True,5
1785137128369076060,True,5
1785137128389078096,True,5
1785137128409072376,True,5
1785137128429106234,True,5
1785137128449089804,True,5
1785137128469083874,True,5
1785137128489106429,True,5
1785137128509096622,True,5
1785137128529149026,True,5
1785137128549099941,True,5
1785137128569085274,True,5
1785137128589088743,True,5
1785137128609090187,True,5
1785137128629116500,True,5
1785137128649112985,True,5
1785137128669104660,True,5
1785137128689124130,True,5
1785137128709115885,True,5
1785137128729193018,True,5
1785137128749114957,True,5
1785137128769117934,True,5
1785137128789114749,True,5
1785137128809136313,True,5
1785137128829168929,True,5
1785137128849143811,True,5
1785137128869118783,True,5
1785137128889127322,True,5
1785137128909120350,True,5
1785137128929144849,True,5
1785137128949116104,True,5
1785137128969127017,True,5
1785137128989126117,True,5
1785137129009147941,True,5
1785137129029187146,True,5
1785137129049136325,True,5
1785137129069131955,True,5
1785137129089148346,True,5
1785137129109138937,True,5
1785137129129163644,True,5
1785137129149160566,True,5
1785137129169151878,True,5
1785137129189145564,True,5
1785137129209152427,True,5
1785137129229172384,True,5
1785137129249172984,True,5
1785137129269170168,True,5
1785137129289165938,True,5
1785137129309160616,True,5
1785137129329192417,True,5
1785137129349176214,True,5
1785137129369179570,True,5
1785137129389181452,True,5
1785137129409169608,True,5
1785137129429205356,True,5
1785137129449196247,True,5
1785137129469195565,True,5
1785137129489177488,True,5
1785137129509177557,True,5
1785137129529242523,True,5
1785137129549198906,True,5
1785137129569200157,True,5
1785137129589184225,True,5
1785137129609191347,True,5
1785137129629221405,True,5
1785137129649189421,True,5
1785137129669191624,True,5
1785137129689191633,True,5
1785137129709195208,True,5
1785137129729236959,True,5
1785137129749203963,True,5
1785137129769203791,True,5
1785137129789213159,True,5
1785137129809211714,True,5
1785137129829252373,True,5
1785137129849207013,True,5
1785137129869207613,True,5
1785137129889200407,True,5
1785137129909221056,True,5
1785137129929234972,True,5
1785137129949204431,True,5
1785137129969219329,True,5
1785137129989219468,True,5
1785137130009207743,True,5
1785137130029260873,True,5
1785137130049207885,True,5
1785137130069201057,True,5
1785137130089206203,True,5
1785137130109212141,True,5
1785137130129218008,True,5
1785137130149196952,True,5
1785137130169201648,True,5
1785137130189203778,True,5
1785137130209200928,True,5
1785137130229248347,True,5
1785137130249199547,True,5
1785137130269199603,True,5
1785137130289218235,True,5
1785137130309225155,True,5
1785137130329250701,True,5
1785137130349203143,True,5
1785137130369225483,True,5
1785137130389204909,True,5
1785137130409213712,True,5
1785137130429301349,True,5
1785137130449276226,True,5
1785137130469273847,True,5
1785137130489268763,True,5
1785137130509268418,True,5
1785137130529283003,True,5
1785137130549257659,True,5
1785137130569280450,True,5
1785137130589267670,True,5
1785137130609261825,True,5
1785137130629316698,True,5
1785137130649275092,True,5
1785137130669276661,True,5
1785137130689277168,True,5
1785137130709281092,True,5
1785137130729301598,True,5
1785137130749269180,True,5
1785137130769279977,True,5
1785137130789289011,True,5
1785137130809289388,True,5
1785137130829321426,True,5
1785137130849285171,True,5
1785137130869302531,True,5
1785137130889296194,True,5
1785137130909309977,True,5
1785137130929344381,True,5
1785137130949308276,True,5
1785137130969316919,True,5
1785137130989330581,True,5
1785137131009313542,True,5
1785137131029356369,True,5
1785137131049303970,True,5
1785137131069329994,True,5
1785137131089309757,True,5
1785137131109308578,True,5
1785137131129331586,True,5
1785137131149305899,True,5
1785137131169313857,True,5
1785137131189313961,True,5
1785137131209331157,True,5
1785137131229341961,True,5
1785137131249317086,True,5
1785137131269330756,True,5
1785137131289320519,True,5
1785137131309327856,True,5
1785137131329334943,True,5
1785137131349346949,True,5
1785137131369336612,True,5
1785137131389348278,True,5
1785137131409346578,True,5
1785137131429362743,True,5
1785137131449357285,True,5
1785137131469348160,True,5
1785137131489373393,True,5
1785137131509355521,True,5
1785137131529382537,True,5
1785137131549359955,True,5
1785137131569374146,True,5
1785137131589354451,True,5
1785137131609354363,True,5
1785137131629377792,True,5
1785137131649360983,True,5
1785137131669385944,True,5
1785137131689374255,True,5
1785137131709373296,True,5
1785137131729385342,True,5
1785137131749362230,True,5
1785137131769378525,True,5
1785137131789378077,True,5
1785137131809388300,True,5
1785137131829415907,True,5
1785137131849374128,True,5
1785137131869388740,True,5
1785137131889376950,True,5
1785137131909383236,True,5
1785137131929419850,True,5
1785137131949435023,True,5
1785137131969428924,True,5
1785137131989429589,True,5
1785137132009405293,True,5
1785137132029436855,True,5
1785137132049397849,True,5
1785137132069398560,True,5
1785137132089401957,True,5
1785137132109399192,True,5
1785137132129436986,True,5
1785137132149416236,True,5
1785137132169415043,True,5
1785137132189408180,True,5
1785137132209409673,True,5
1785137132229471805,True,5
1785137132249409864,True,5
1785137132269415325,True,5
1785137132289407560,True,5
1785137132309429814,True,5
1785137132329436347,True,5
1785137132349408172,True,5
1785137132369449212,True,5
1785137132389420917,True,5
1785137132409414595,True,5
1785137132429447039,True,5
1785137132449444223,True,5
1785137132469445526,True,5
1785137132489439044,True,5
1785137132509445717,True,5
1785137132529464223,True,5
1785137132549434355,True,5
1785137132569475646,True,5
1785137132589472941,True,5
1785137132609436951,True,5
1785137132629476629,True,5
1785137132649451500,True,5
1785137132669453003,True,5
1785137132689439637,True,5
1785137132709445148,True,5
1785137132729480688,True,5
1785137132749449076,True,5
1785137132769467322,True,5
1785137132789458996,True,5
1785137132809454908,True,5
1785137132829491921,True,5
1785137132849462964,True,5
1785137132869465690,True,5
1785137132889473896,True,5
1785137132909465409,True,5
1785137132929488355,True,5
1785137132949465019,True,5
1785137132969486421,True,5
1785137132989521450,True,5
1785137133009495067,True,5
1785137133029521767,True,5
1785137133049482137,True,5
1785137133069483336,True,5
1785137133089488013,True,5
1785137133109496056,True,5
1785137133129512676,True,5
1785137133149482154,True,5
1785137133169515887,True,5
1785137133189509722,True,5
1785137133209492586,True,5
1785137133229542501,True,5
1785137133249497451,True,5
1785137133269517557,True,5
1785137133289506824,True,5
1785137133309497743,True,5
1785137133329556826,True,5
1785137133349504181,True,5
1785137133369513667,True,5
1785137133389504376,True,5
1785137133409503111,True,5
1785137133429534239,True,5
1785137133449510700,True,5
1785137133469514275,True,5
1785137133489514532,True,5
1785137133509516163,True,5
1785137133529573773,True,5
1785137133549525616,True,5
1785137133569544050,True,5
1785137133589560610,True,5
1785137133609538884,True,5
1785137133629559833,True,5
1785137133649538097,True,5
1785137133669532955,True,5
1785137133689531519,True,5
1785137133709555554,True,5
1785137133729570521,True,5
1785137133749530820,True,5
1785137133769540797,True,5
1785137133789540674,True,5
1785137133809545932,True,5
1785137133829584655,True,5
1785137133849539454,True,5
1785137133869542217,True,5
1785137133889556031,True,5
1785137133909547061,True,5
1785137133929575775,True,5
1785137133949563808,True,5
1785137133969597822,True,5
1785137133989565166,True,5
1785137134009561315,True,5
1785137134029601498,True,5
1785137134049592124,True,5
1785137134069588241,True,5
1785137134089577825,True,5
1785137134109568071,True,5
1785137134129603765,True,5
1785137134149566978,True,5
1785137134169584456,True,5
1785137134189577758,True,5
1785137134209575348,True,5
1785137134229614809,True,5
1785137134249587250,True,5
1785137134269580862,True,5
1785137134289581077,True,5
1785137134309579038,True,5
1785137134329595154,True,5
1785137134349581111,True,5
1785137134369610753,True,5
1785137134389595468,True,5
1785137134409594080,True,5
1785137134429629123,True,5
1785137134449601053,True,5
1785137134469593392,True,5
1785137134489612173,True,5
1785137134509609783,True,5
1785137134529637292,True,5
1785137134549622477,True,5
1785137134569611721,True,5
1785137134589615853,True,5
1785137134609627922,True,5
1785137134629677283,True,5
1785137134649629915,True,5
1785137134669611373,True,5
1785137134689615666,True,5
1785137134709614829,True,5
1785137134729657757,True,5
1785137134749647151,True,5
1785137134769631365,True,5
1785137134789622572,True,5
1785137134809623749,True,5
1785137134829677719,True,5
1785137134849636813,True,5
1785137134869594836,True,5
1785137134889629027,True,5
1785137134909635234,True,5
1785137134929685808,True,5
1785137134949638339,True,5
1785137134969643083,True,5
1785137134989640042,True,5
1785137135009638512,True,5
1785137135029688722,True,5
1785137135049652423,True,5
1785137135069659017,True,5
1785137135089664069,True,5
1785137135109662938,True,5
1785137135129720343,True,5
1785137135149657872,True,5
1785137135169662653,True,5
1785137135189667675,True,5
1785137135209655673,True,5
1785137135229718698,True,5
1785137135249665706,True,5
1785137135269662562,True,5
1785137135289659788,True,5
1785137135309666954,True,5
1785137135329696223,True,5
1785137135349667839,True,5
1785137135369683932,True,5
1785137135389677000,True,5
1785137135409673896,True,5
1785137135429708215,True,5
1785137135449678478,True,5
1785137135469691766,True,5
1785137135489678101,True,5
1785137135509680748,True,5
1785137135529727020,True,5
1785137135549687314,True,5
1785137135569690562,True,5
1785137135589692909,True,5
1785137135609712970,True,5
1785137135629742810,True,5
1785137135649713324,True,5
1785137135669700260,True,5
1785137135689703107,True,5
1785137135709701616,True,5
1785137135729729172,True,5
1785137135749700317,True,5
1785137135769723144,True,5
1785137135789716242,True,5
1785137135809708689,True,5
1785137135829766864,True,5
1785137135849716157,True,5
1785137135869725336,True,5
1785137135889707894,True,5
1785137135909707405,True,5
1785137135929760821,True,5
1785137135949724893,True,5
1785137135969737228,True,5
1785137135989738102,True,5
1785137136009730728,True,5
1785137136029769703,True,5
1785137136049728551,True,5
1785137136069750213,True,5
1785137136089739260,True,5
1785137136109734149,True,5
1785137136129773094,True,5
1785137136149743736,True,5
1785137136169743795,True,5
1785137136189742351,True,5
1785137136209751167,True,5
1785137136229761005,True,5
1785137136249767136,True,5
1785137136269766404,True,5
1785137136289763387,True,5
1785137136309756602,True,5
1785137136329785688,True,5
1785137136349755338,True,5
1785137136369750778,True,5
1785137136389786396,True,5
1785137136409767017,True,5
1785137136429833807,True,5
1785137136449783528,True,5
1785137136469785971,True,5
1785137136489775089,True,5
1785137136509764006,True,5
1785137136529793944,True,5
1785137136549793301,True,5
1785137136569798280,True,5
1785137136589774472,True,5
1785137136609781345,True,5
1785137136629820280,True,5
1785137136649787524,True,5
1785137136669788676,True,5
1785137136689787903,True,5
1785137136709812530,True,5
1785137136729826707,True,5
1785137136749791427,True,5
1785137136769792588,True,5
1785137136789795813,True,5
1785137136809791854,True,5
1785137136829832834,True,5
1785137136849823995,True,5
1785137136869801400,True,5
1785137136889804415,True,5
1785137136909800275,True,5
1785137136929835363,True,5
1785137136949802247,True,5
1785137136969822997,True,5
1785137136989823226,True,5
1785137137009822292,True,5
1785137137029870653,True,5
1785137137049826813,True,5
1785137137069820046,True,5
1785137137089834480,True,5
1785137137109827162,True,5
1785137137129857588,True,5
1785137137149822485,True,5
1785137137169845657,True,5
1785137137189849450,True,5
1785137137209839406,True,5
1785137137229874822,True,5
1785137137249830662,True,5
1785137137269849454,True,5
1785137137289840343,True,5
1785137137309833515,True,5
1785137137329872087,True,5
1785137137349831534,True,5
1785137137369841019,True,5
1785137137389849381,True,5
1785137137409848024,True,5
1785137137429872619,True,5
1785137137449857084,True,5
1785137137469852772,True,5
1785137137489851005,True,5
1785137137509863395,True,5
1785137137529907588,True,5
1785137137549854951,True,5
1785137137569865227,True,5
1785137137589857197,True,5
1785137137609869999,True,5
1785137137629913009,True,5
1785137137649871073,True,5
1785137137669871640,True,5
1785137137689887818,True,5
1785137137709884207,True,5
1785137137729909322,True,5
1785137137749874661,True,5
1785137137769877833,True,5
1785137137789877067,True,5
1785137137809882534,True,5
1785137137829903682,True,5
1785137137849875312,True,5
1785137137869877533,True,5
1785137137889894031,True,5
1785137137909898135,True,5
1785137137929912860,True,5
1785137137949890803,True,5
1785137137969908965,True,5
1785137137989908380,True,5
1785137138009903605,True,5
1785137138029924920,True,5
1785137138049897119,True,5
1785137138069899728,True,5
1785137138089915812,True,5
1785137138109915495,True,5
1785137138129964955,True,5
1785137138149910642,True,5
1785137138169915605,True,5
1785137138189908344,True,5
1785137138209932094,True,5
1785137138229949441,True,5
1785137138249916951,True,5
1785137138269926383,True,5
1785137138289923801,True,5
1785137138309948352,True,5
1785137138329967072,True,5
1785137138349935183,True,5
1785137138369928103,True,5
1785137138389933046,True,5
1785137138409950944,True,5
1785137138429983511,True,5
1785137138449936763,True,5
1785137138469937167,True,5
1785137138489949344,True,5
1785137138509940570,True,5
1785137138529969721,True,5
1785137138549939956,True,5
1785137138569944187,True,5
1785137138589945974,True,5
1785137138609964975,True,5
1785137138629969978,True,5
1785137138649952617,True,5
1785137138669945777,True,5
1785137138689966401,True,5
1785137138709965602,True,5
1785137138729981547,True,5
1785137138749970499,True,5
1785137138769965282,True,5
1785137138789957299,True,5
1785137138809959657,True,5
1785137138830008035,True,5
1785137138849963091,True,5
1785137138869979125,True,5
1785137138889972496,True,5
1785137138909986276,True,5
1785137138930010767,True,5
1785137138949976904,True,5
1785137138969999261,True,5
1785137138989986971,True,5
1785137139009991251,True,5
1785137139030038114,True,5
1785137139049996943,True,5
1785137139069990652,True,5
1785137139089989700,True,5
1785137139109992206,True,5
1785137139130028227,True,5
1785137139150002477,True,5
1785137139169997057,True,5
1785137139189998500,True,5
1785137139210005133,True,5
1785137139230039421,True,5
1785137139249994203,True,5
1785137139270005185,True,5
1785137139289998713,True,5
