bag_time_ns,x,y,z
1785137113443705822,-0.010020667687058449,5.994450827129185,-0.23716577887535095
1785137113543723662,-0.010403906926512718,5.993368484545499,-0.23985101282596588
1785137113643723416,-0.011615516617894173,5.991814445704222,-0.24587301909923553
1785137113743738982,-0.013413007371127605,5.99007804505527,-0.25368568301200867
1785137113843749087,-0.013308669440448284,5.989628012292087,-0.25272130966186523
1785137113943748260,-0.013962394557893276,5.988844029605389,-0.25508013367652893
1785137114043796083,-0.01544091384857893,5.987441148608923,-0.2613097131252289
1785137114143777306,-0.017247814685106277,5.985592293553054,-0.2694469690322876
1785137114243772898,-0.015761587768793106,5.985998434945941,-0.2686381936073303
1785137114343804681,-0.015336449258029461,5.9859429793432355,-0.2713998556137085
1785137114443787858,-0.01590908132493496,5.985210774466395,-0.27791011333465576
1785137114543801195,-0.017168162390589714,5.983870489522815,-0.28658008575439453
1785137114643819501,-0.01514334324747324,5.983128122985363,-0.28651323914527893
1785137114743829421,-0.014469331130385399,5.981771776452661,-0.2912425994873047
1785137114843832988,-0.015171024017035961,5.9798320569098,-0.299426794052124
1785137114943884039,-0.016601689159870148,5.977819016203284,-0.3084433674812317
1785137115043887450,-0.015506538562476635,5.978192023932934,-0.3076152503490448
1785137115143863649,-0.015090567991137505,5.978365449234843,-0.30724817514419556
1785137115243872221,-0.013539758510887623,5.978051569312811,-0.31589460372924805
1785137115343900893,-0.014640098437666893,5.9769154246896505,-0.3244093060493469
1785137115443946539,-0.01297108456492424,5.979170445352793,-0.3225802779197693
1785137115543906015,-0.012478647753596306,5.980694992467761,-0.3250185251235962
1785137115643922573,-0.013102861121296883,5.98154054954648,-0.3318684995174408
1785137115743931747,-0.014512686990201473,5.981687715277076,-0.34090858697891235
1785137115843941692,-0.014761929400265217,5.983571087941527,-0.3387603461742401
1785137115943936377,-0.015751700848340988,5.98445616196841,-0.3407145142555237
1785137116043958379,-0.01758626475930214,5.98466675542295,-0.3470343053340912
1785137116143945465,-0.019787851721048355,5.984287409111857,-0.355838805437088
1785137116243949254,-0.01846775971353054,5.984832379966974,-0.35329562425613403
1785137116343967020,-0.01832667551934719,5.985010204836726,-0.35541242361068726
1785137116443972341,-0.01929299905896187,5.984849103726447,-0.36212459206581116
1785137116543991630,-0.021024838089942932,5.9843477960675955,-0.37155407667160034
1785137116643987413,-0.02020295523107052,5.985504378564656,-0.3696957528591156
1785137116744008636,-0.020361585542559624,5.986170901916921,-0.3723021149635315
1785137116844008276,-0.021432368084788322,5.986445085145533,-0.3797300457954407
1785137116944028657,-0.023231785744428635,5.9865284357219934,-0.38978269696235657
1785137117044030015,-0.02080194652080536,5.987069571390748,-0.3873350918292999
1785137117144039650,-0.018624117597937584,5.986044824123383,-0.3895549178123474
1785137117244047402,-0.017042210325598717,5.984333453699946,-0.3965371549129486
1785137117344043761,-0.014553721994161606,5.981035156175494,-0.40599948167800903
1785137117444066242,-0.005786748602986336,5.9776580557227135,-0.4035381078720093
1785137117544086709,0.006060427986085415,5.97151205688715,-0.4037315845489502
1785137117644095372,0.02190488763153553,5.9625814482569695,-0.40834251046180725
1785137117744108825,0.037962231785058975,5.954625338315964,-0.4110938012599945
1785137117844091167,0.05347763001918793,5.950729180127382,-0.39573419094085693
1785137117944109710,0.06365301460027695,5.956104166805744,-0.3820076882839203
1785137118044122375,0.06403777003288269,5.973423110321164,-0.37212181091308594
1785137118144151624,0.05127021297812462,5.996338482713327,-0.37244194746017456
1785137118244149502,0.04020751267671585,6.006562474183738,-0.35892805457115173
1785137118344154524,0.021885380148887634,6.011993873864412,-0.3479832112789154
1785137118444163924,-0.0003010910586453974,6.011842280626297,-0.34929174184799194
1785137118544190037,-0.01815277896821499,6.006382870487869,-0.3546205759048462
1785137118644177414,-0.02970363199710846,6.007349776104093,-0.33003199100494385
1785137118744186264,-0.031528156250715256,6.008301043882966,-0.3075771629810333
1785137118844182528,-0.024705693125724792,6.010054614394903,-0.3051225244998932
1785137118944197850,-0.008474980480968952,6.012084378860891,-0.3083111643791199
1785137119044211313,0.013105998747050762,6.0100686913356185,-0.27057820558547974
1785137119144198134,0.04222318157553673,6.006420090794563,-0.2317565530538559
1785137119244196578,0.08013001084327698,6.001718612154946,-0.2156326025724411
1785137119344220984,0.12129027396440506,5.998263081768528,-0.209253191947937
1785137119444210280,0.17156651616096497,6.001493514631875,-0.15606915950775146
1785137119544207943,0.22539566457271576,6.008681878447533,-0.09868083894252777
1785137119644272186,0.28887027502059937,6.018702844157815,-0.06366413831710815
1785137119744266863,0.3524838387966156,6.028581965714693,-0.04276658594608307
1785137119844282922,0.4303373694419861,6.033394016325474,0.026110023260116577
1785137119944308009,0.5088055729866028,6.035455401986837,0.10085561126470566
1785137120044287109,0.5979591012001038,6.036865148693323,0.15724265575408936
1785137120144307792,0.6839083433151245,6.03934258967638,0.1975078582763672
1785137120244321091,0.7804742455482483,6.048437278717756,0.2831359803676605
1785137120344321375,0.875673770904541,6.062345877289772,0.37585771083831787
1785137120444332600,0.9838321805000305,6.080624505877495,0.4542810022830963
1785137120544337162,1.0892587900161743,6.098423846065998,0.5144116282463074
1785137120644345541,1.2089674472808838,6.112325198948383,0.6155853867530823
1785137120744353339,1.3279749155044556,6.121355891227722,0.7172606587409973
1785137120844370476,1.4635370969772339,6.1282907873392105,0.8127725720405579
1785137120944369537,1.594143271446228,6.134040802717209,0.8925453424453735
1785137121044391547,1.7371044158935547,6.145517811179161,1.0014498233795166
1785137121144393539,1.8732590675354004,6.160407364368439,1.101898193359375
1785137121244407946,2.024440288543701,6.180944412946701,1.2057915925979614
1785137121344401451,2.1670913696289062,6.202095419168472,1.297001838684082
1785137121444420677,2.3255085945129395,6.217466935515404,1.4057798385620117
1785137121544429804,2.4750795364379883,6.229236528277397,1.4999022483825684
1785137121644445663,2.6401596069335938,6.239576697349548,1.5958335399627686
1785137121744454759,2.7943990230560303,6.248589485883713,1.680923342704773
1785137121844458886,2.965064287185669,6.267992168664932,1.7853299379348755
1785137121944445699,3.1221776008605957,6.289681077003479,1.8766366243362427
1785137122044557199,3.290999412536621,6.316117972135544,1.9706838130950928
1785137122144468319,3.4452686309814453,6.340225726366043,2.054767370223999
1785137122244494985,3.615953207015991,6.358903884887695,2.1589741706848145
1785137122344511031,3.7726590633392334,6.369929611682892,2.2525293827056885
1785137122444524892,3.940662145614624,6.376542001962662,2.349412441253662
1785137122544496129,4.093244552612305,6.380788952112198,2.436142921447754
1785137122644529268,4.2608418464660645,6.392858624458313,2.5441129207611084
1785137122744521407,4.411122798919678,6.4088961482048035,2.63962984085083
1785137122844529346,4.556641101837158,6.429714024066925,2.731201648712158
