bag_time_ns,is_hover_stable,uav_id
1785137125924353163,False,1
1785137125944373323,False,1
1785137125964367332,False,1
1785137125984379285,False,1
1785137126004371369,False,1
1785137126024358211,False,1
1785137126044401783,False,1
1785137126064368455,False,1
1785137126084362661,False,1
1785137126104366356,False,1
1785137126124373377,False,1
1785137126144514451,True,1
1785137126164383251,True,1
1785137126184378258,True,1
1785137126204375600,True,1
1785137126224380006,True,1
1785137126244421675,True,1
1785137126264379921,True,1
1785137126284382673,True,1
1785137126304391508,True,1
1785137126324382888,True,1
1785137126344414848,True,1
1785137126364393394,True,1
1785137126384388571,True,1
1785137126404390823,True,1
1785137126424396802,True,1
1785137126444425015,True,1
1785137126464392117,True,1
1785137126484401263,True,1
1785137126504404366,True,1
1785137126524397019,True,1
1785137126544442045,True,1
1785137126564405881,True,1
1785137126584413884,True,1
1785137126604424833,True,1
1785137126624427716,True,1
1785137126644446199,True,1
1785137126664421157,True,1
1785137126684416966,True,1
1785137126704423857,True,1
1785137126724426259,True,1
1785137126744460103,True,1
1785137126764425602,True,1
1785137126784426802,True,1
1785137126804423773,True,1
1785137126824428771,True,1
1785137126844445110,True,1
1785137126864436580,True,1
1785137126884426849,True,1
1785137126904427177,True,1
1785137126924430831,True,1
1785137126944453252,True,1
1785137126964448961,True,1
1785137126984442967,True,1
1785137127004545825,True,1
1785137127024593573,True,1
1785137127044476017,True,1
1785137127064467966,True,1
1785137127084456167,True,1
1785137127104464478,True,1
1785137127124452218,True,1
1785137127144475648,True,1
1785137127164460052,True,1
1785137127184463383,True,1
1785137127204458969,True,1
1785137127224466508,True,1
1785137127244492293,True,1
1785137127264471908,True,1
1785137127284474607,True,1
1785137127304472979,True,1
1785137127324551617,True,1
1785137127344484560,True,1
1785137127364486879,True,1
1785137127384468257,True,1
1785137127404471067,True,1
1785137127424473436,True,1
1785137127444498299,True,1
1785137127464474156,True,1
1785137127484476385,True,1
1785137127504477001,True,1
1785137127524607892,True,1
1785137127544533240,True,1
1785137127564498466,True,1
1785137127584492278,True,1
1785137127604504627,True,1
1785137127624501235,True,1
1785137127644551247,True,1
1785137127664509420,True,1
1785137127684505777,True,1
1785137127704510771,True,1
1785137127724506137,True,1
1785137127744534567,True,1
1785137127764519572,True,1
1785137127784517903,True,1
1785137127804518148,True,1
1785137127824518984,True,1
1785137127844534889,True,1
1785137127864523882,True,1
1785137127884544427,True,1
1785137127904540784,True,1
1785137127924523264,True,1
1785137127944553398,True,1
1785137127964528564,True,1
1785137127984530592,True,1
1785137128004536938,True,1
1785137128024619502,True,1
1785137128044566329,True,1
1785137128064534188,True,1
1785137128084541463,True,1
1785137128104545222,True,1
1785137128124557929,True,1
1785137128144555726,True,1
1785137128164552692,True,1
1785137128184557363,True,1
1785137128204552535,True,1
1785137128224545623,True,1
1785137128244590853,True,1
1785137128264563351,True,1
1785137128284553533,True,1
1785137128304563314,True,1
1785137128324560590,True,1
1785137128344595500,True,1
1785137128364568028,True,1
1785137128384559252,True,1
1785137128404565366,True,1
1785137128424558293,True,1
1785137128444590969,True,1
1785137128464566452,True,1
1785137128484595361,True,1
1785137128504584972,True,1
1785137128524601335,True,1
1785137128544606417,True,1
1785137128564575839,True,1
1785137128584595930,True,1
1785137128604590551,True,1
1785137128624698384,True,1
1785137128644604010,True,1
1785137128664583562,True,1
1785137128684591278,True,1
1785137128704630036,True,1
1785137128724711387,True,1
1785137128744620601,True,1
1785137128764592908,True,1
1785137128784600284,True,1
1785137128804601207,True,1
1785137128824691786,True,1
1785137128844626861,True,1
1785137128864600601,True,1
1785137128884611484,True,1
1785137128904619841,True,1
1785137128924600806,True,1
1785137128944621558,True,1
1785137128964609907,True,1
1785137128984613255,True,1
1785137129004616482,True,1
1785137129024621671,True,1
1785137129044639335,True,1
1785137129064617471,True,1
1785137129084631336,True,1
1785137129104660011,True,1
1785137129124624010,True,1
1785137129144645380,True,1
1785137129164623576,True,1
1785137129184626982,True,1
1785137129204638312,True,1
1785137129224637249,True,1
1785137129244659762,True,1
1785137129264636615,True,1
1785137129284643407,True,1
1785137129304660830,True,1
1785137129324725786,True,1
1785137129344678512,True,1
1785137129364651558,True,1
1785137129384648972,True,1
1785137129404651235,True,1
1785137129424670381,True,1
1785137129444681592,True,1
1785137129464657533,True,1
1785137129484647563,True,1
1785137129504662240,True,1
1785137129524665806,True,1
1785137129544712436,True,1
1785137129564666104,True,1
1785137129584666293,True,1
1785137129604672905,True,1
1785137129624667433,True,1
1785137129644705907,True,1
1785137129664663673,True,1
1785137129684684061,True,1
1785137129704688379,True,1
1785137129724682506,True,1
1785137129744698736,True,1
1785137129764693284,True,1
1785137129784686640,True,1
1785137129804715135,True,1
1785137129824692048,True,1
1785137129844708409,True,1
1785137129864687096,True,1
1785137129884686363,True,1
1785137129904692374,True,1
1785137129924692493,True,1
1785137129944719414,True,1
1785137129964724743,True,1
1785137129984720744,True,1
1785137130004713809,True,1
1785137130024801256,True,1
1785137130044727898,True,1
1785137130064699448,True,1
1785137130084700155,True,1
1785137130104702656,True,1
1785137130124782539,True,1
1785137130144738328,True,1
1785137130164703946,True,1
1785137130184751255,True,1
1785137130204770028,True,1
1785137130224727660,True,1
1785137130244757294,True,1
1785137130264723564,True,1
1785137130284747567,True,1
1785137130304732754,True,1
1785137130324731277,True,1
1785137130344775119,True,1
1785137130364748422,True,1
1785137130384734361,True,1
1785137130404746360,True,1
1785137130424741677,True,1
1785137130444776250,True,1
1785137130464745035,True,1
1785137130484744710,True,1
1785137130504745548,True,1
1785137130524747277,True,1
1785137130544775548,True,1
1785137130564763951,True,1
1785137130584752695,True,1
1785137130604752070,True,1
1785137130624755432,True,1
1785137130644793423,True,1
1785137130664751035,True,1
1785137130684765890,True,1
1785137130704761468,True,1
1785137130724770181,True,1
1785137130744796197,True,1
1785137130764758770,True,1
1785137130784764788,True,1
1785137130804760956,True,1
1785137130824765851,True,1
1785137130844802409,True,1
1785137130864783037,True,1
1785137130884788403,True,1
1785137130904794541,True,1
1785137130924899934,True,1
1785137130944857106,True,1
1785137130964786333,True,1
1785137130984797210,True,1
1785137131004805722,True,1
1785137131024797288,True,1
1785137131044827741,True,1
1785137131064831712,True,1
1785137131084795374,True,1
1785137131104801088,True,1
1785137131124791392,True,1
1785137131144838217,True,1
1785137131164808311,True,1
1785137131184811070,True,1
1785137131204834429,True,1
1785137131224838560,True,1
1785137131244871768,True,1
1785137131264808557,True,1
1785137131284818109,True,1
1785137131304822360,True,1
1785137131324815479,True,1
1785137131344844489,True,1
1785137131364816969,True,1
1785137131384814246,True,1
1785137131404821443,True,1
1785137131424831376,True,1
1785137131444839164,True,1
1785137131464828386,True,1
1785137131484831405,True,1
1785137131504829154,True,1
1785137131524859536,True,1
1785137131544870922,True,1
1785137131564846417,True,1
1785137131584835969,True,1
1785137131604835842,True,1
1785137131624845825,True,1
1785137131644859444,True,1
1785137131664845550,True,1
1785137131684857266,True,1
1785137131704850085,True,1
1785137131724877792,True,1
1785137131744905961,True,1
1785137131764865975,True,1
1785137131784859776,True,1
1785137131804873907,True,1
1785137131824985128,True,1
1785137131844940594,True,1
1785137131864867343,True,1
1785137131884883598,True,1
1785137131904867019,True,1
1785137131924882271,True,1
1785137131944941591,True,1
1785137131964889852,True,1
1785137131984882301,True,1
1785137132004880950,True,1
1785137132024894307,True,1
1785137132044917342,True,1
1785137132064886512,True,1
1785137132084892133,True,1
1785137132104884709,True,1
1785137132124883266,True,1
1785137132144917243,True,1
1785137132164895240,True,1
1785137132184885281,True,1
1785137132204896573,True,1
1785137132224906312,True,1
1785137132244961651,True,1
1785137132264893788,True,1
1785137132284890893,True,1
1785137132304915521,True,1
1785137132325010147,True,1
1785137132344912325,True,1
1785137132364899560,True,1
1785137132384936633,True,1
1785137132404902557,True,1
1785137132424906665,True,1
1785137132444935422,True,1
1785137132464918819,True,1
1785137132484917397,True,1
1785137132504882328,True,1
1785137132524919040,True,1
1785137132544952747,True,1
1785137132564991693,True,1
1785137132584931014,True,1
1785137132604948639,True,1
1785137132624912619,True,1
1785137132644947848,True,1
1785137132664892229,True,1
1785137132684929132,True,1
1785137132704931737,True,1
1785137132724933521,True,1
1785137132744957348,True,1
1785137132764938751,True,1
1785137132784940725,True,1
1785137132804966807,True,1
1785137132824964162,True,1
1785137132844976326,True,1
1785137132864956788,True,1
1785137132884951467,True,1
1785137132904954113,True,1
1785137132924961928,True,1
1785137132944979122,True,1
1785137132964954584,True,1
1785137132984981227,True,1
1785137133004980184,True,1
1785137133025223880,True,1
1785137133045005188,True,1
1785137133064968363,True,1
1785137133084972338,True,1
1785137133104975502,True,1
1785137133124976591,True,1
1785137133145005335,True,1
1785137133164970885,True,1
1785137133184974850,True,1
1785137133204975328,True,1
1785137133224971629,True,1
1785137133245034319,True,1
1785137133264981533,True,1
1785137133284993684,True,1
1785137133305014883,True,1
1785137133324996244,True,1
1785137133345006221,True,1
1785137133364982972,True,1
1785137133385005754,True,1
1785137133405012425,True,1
1785137133425005378,True,1
1785137133445031337,True,1
1785137133464989923,True,1
1785137133484992345,True,1
1785137133504998795,True,1
1785137133525007419,True,1
1785137133545024370,True,1
1785137133565021421,True,1
1785137133585013904,True,1
1785137133605023320,True,1
1785137133625023878,True,1
1785137133645045338,True,1
1785137133665022140,True,1
1785137133685033299,True,1
1785137133705025391,True,1
1785137133725015709,True,1
1785137133745052960,True,1
1785137133765030693,True,1
1785137133785037564,True,1
1785137133805024336,True,1
1785137133825039934,True,1
1785137133845089458,True,1
1785137133865029287,True,1
1785137133885042431,True,1
1785137133905046155,True,1
1785137133925046694,True,1
1785137133945078824,True,1
1785137133965041508,True,1
1785137133985057727,True,1
1785137134005063876,True,1
1785137134025063951,True,1
1785137134045099275,True,1
1785137134065068569,True,1
1785137134085054616,True,1
1785137134105051014,True,1
1785137134125048403,True,1
1785137134145073096,True,1
1785137134165039154,True,1
1785137134185057164,True,1
1785137134205067028,True,1
1785137134225062634,True,1
1785137134245105753,True,1
1785137134265071801,True,1
1785137134285066716,True,1
1785137134305074736,True,1
1785137134325085862,True,1
1785137134345102379,True,1
1785137134365089629,True,1
1785137134385031960,True,1
1785137134405089377,True,1
1785137134425085534,True,1
1785137134445098204,True,1
1785137134465094681,True,1
1785137134485082722,True,1
1785137134505125310,True,1
1785137134525113893,True,1
1785137134545117544,True,1
1785137134565092690,True,1
1785137134585098035,True,1
1785137134605126996,True,1
1785137134625110038,True,1
1785137134645151303,True,1
1785137134665097703,True,1
1785137134685107426,True,1
1785137134705103613,True,1
1785137134725109990,True,1
1785137134745148751,True,1
1785137134765113977,True,1
1785137134785112419,True,1
1785137134805101823,True,1
1785137134825120474,True,1
1785137134845164034,True,1
1785137134865123168,True,1
1785137134885135246,True,1
1785137134905153667,True,1
1785137134925169362,True,1
1785137134945222210,True,1
1785137134965126437,True,1
1785137134985145920,True,1
1785137135005135083,True,1
1785137135025132219,True,1
1785137135045163872,True,1
1785137135065129637,True,1
1785137135085149448,True,1
1785137135105149600,True,1
1785137135125138550,True,1
1785137135145191956,True,1
1785137135165137110,True,1
1785137135185136721,True,1
1785137135205154708,True,1
1785137135225159760,True,1
1785137135245202866,True,1
1785137135265158421,True,1
1785137135285147681,True,1
1785137135305146942,True,1
1785137135325154659,True,1
1785137135345202715,True,1
1785137135365168319,True,1
1785137135385192628,True,1
1785137135405172470,True,1
1785137135425183073,True,1
1785137135445215278,True,1
1785137135465173518,True,1
1785137135485183369,True,1
1785137135505189613,True,1
1785137135525187981,True,1
1785137135545203844,True,1
1785137135565180350,True,1
1785137135585191012,True,1
1785137135605183349,True,1
1785137135625188281,True,1
1785137135645333176,True,1
1785137135665194065,True,1
1785137135685189388,True,1
1785137135705208066,True,1
1785137135725201806,True,1
1785137135745212057,True,1
1785137135765208773,True,1
1785137135785198785,True,1
1785137135805203165,True,1
1785137135825193789,True,1
1785137135845215483,True,1
1785137135865202249,True,1
1785137135885208453,True,1
1785137135905222201,True,1
1785137135925197494,True,1
1785137135945220722,True,1
1785137135965210934,True,1
1785137135985223050,True,1
1785137136005240615,True,1
1785137136025226436,True,1
1785137136045238759,True,1
1785137136065215012,True,1
1785137136085222936,True,1
1785137136105216883,True,1
1785137136125214257,True,1
1785137136145230778,True,1
1785137136165200027,True,1
1785137136185211168,True,1
1785137136205212159,True,1
1785137136225201627,True,1
1785137136245235753,True,1
1785137136265207837,True,1
1785137136285214258,True,1
1785137136305209308,True,1
1785137136325201962,True,1
1785137136345225958,True,1
1785137136365213102,True,1
1785137136385213441,True,1
1785137136405246555,True,1
1785137136425221074,True,1
1785137136445309977,True,1
1785137136465269056,True,1
1785137136485262462,True,1
1785137136505265487,True,1
1785137136525276998,True,1
1785137136545278430,True,1
1785137136565267989,True,1
1785137136585281243,True,1
1785137136605269670,True,1
1785137136625267434,True,1
1785137136645296690,True,1
1785137136665264005,True,1
1785137136685271349,True,1
1785137136705288491,True,1
1785137136725276817,True,1
1785137136745298549,True,1
1785137136765280833,True,1
1785137136785287836,True,1
1785137136805277705,True,1
1785137136825282192,True,1
1785137136845302110,True,1
1785137136865283453,True,1
1785137136885279754,True,1
1785137136905283801,True,1
1785137136925291976,True,1
1785137136945339969,True,1
1785137136965296543,True,1
1785137136985316180,True,1
1785137137005298614,True,1
1785137137025312808,True,1
1785137137045338364,True,1
1785137137065315896,True,1
1785137137085306284,True,1
1785137137105308785,True,1
1785137137125310905,True,1
1785137137145330008,True,1
1785137137165311488,True,1
1785137137185310132,True,1
1785137137205319987,True,1
1785137137225318851,True,1
1785137137245354868,True,1
1785137137265313022,True,1
1785137137285317306,True,1
1785137137305324206,True,1
1785137137325335464,True,1
1785137137345342604,True,1
1785137137365333583,True,1
1785137137385323769,True,1
1785137137405327914,True,1
1785137137425329383,True,1
1785137137445355229,True,1
1785137137465334264,True,1
1785137137485332006,True,1
1785137137505348344,True,1
1785137137525365564,True,1
1785137137545374047,True,1
1785137137565347611,True,1
1785137137585346034,True,1
1785137137605352403,True,1
1785137137625351788,True,1
1785137137645398104,True,1
1785137137665359996,True,1
1785137137685357938,True,1
1785137137705358615,True,1
1785137137725369012,True,1
1785137137745383727,True,1
1785137137765367481,True,1
1785137137785362137,True,1
1785137137805371361,True,1
1785137137825359714,True,1
1785137137845398246,True,1
1785137137865374566,True,1
1785137137885369121,True,1
1785137137905373676,True,1
1785137137925386798,True,1
1785137137945398547,True,1
1785137137965391800,True,1
1785137137985397788,True,1
1785137138005416730,True,1
1785137138025387516,True,1
1785137138045411877,True,1
1785137138065399156,True,1
1785137138085394991,True,1
1785137138105403882,True,1
1785137138125398905,True,1
1785137138145431132,True,1
1785137138165400204,True,1
1785137138185396991,True,1
1785137138205398498,True,1
1785137138225401857,True,1
1785137138245422902,True,1
1785137138265411673,True,1
1785137138285420604,True,1
1785137138305463662,True,1
1785137138325415401,True,1
1785137138345438249,True,1
1785137138365412752,True,1
1785137138385413797,True,1
1785137138405415223,True,1
1785137138425435737,True,1
1785137138445444527,True,1
1785137138465431365,True,1
1785137138485424314,True,1
1785137138505424739,True,1
1785137138525450232,True,1
1785137138545448452,True,1
1785137138565431662,True,1
1785137138585429571,True,1
1785137138605445516,True,1
1785137138625451120,True,1
1785137138645468918,True,1
1785137138665446458,True,1
1785137138685437944,True,1
1785137138705436645,True,1
1785137138725447269,True,1
1785137138745469706,True,1
1785137138765436194,True,1
1785137138785446077,True,1
1785137138805445739,True,1
1785137138825446945,True,1
1785137138845498760,True,1
1785137138865458725,True,1
1785137138885457646,True,1
1785137138905468400,True,1
1785137138925458484,True,1
1785137138945491152,True,1
1785137138965483931,True,1
1785137138985466650,True,1
1785137139005477574,True,1
1785137139025470381,True,1
1785137139045493166,True,1
1785137139065479610,True,1
1785137139085481814,True,1
1785137139105478990,True,1
1785137139125486284,True,1
1785137139145510963,True,1
1785137139165476927,True,1
1785137139185496406,True,1
1785137139205496476,True,1
1785137139225483111,True,1
1785137139245518921,True,1
1785137139265491298,True,1
1785137139285487230,True,1
1785137139305484646,True,1
