bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137117143600127,0.00034126313403248787,2.993977565318346,-0.41245126724243164,0.04765193536877632,-0.064167819917202,-0.19036614894866943,nan,-0.9020535945892334,12.664283752441406,world,143568054,1785137117,3.5192222595214844,True,False,False,True,-0.5793570048452905,0.2272937759163251,2.5016417892393883,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.047579746693372726,8.0,minimum_jerk,1
1785137117243606637,0.00925222784280777,2.98798852507025,-0.4190693795681,0.08246561884880066,-0.08601900190114975,-0.18495678901672363,nan,-0.8020382523536682,12.660253524780273,world,243584343,1785137117,3.5192222595214844,True,False,False,True,-0.792404931713586,0.4481401750851406,3.1315372777334916,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.05765405669808388,8.0,minimum_jerk,1
1785137117343614068,0.020002709701657295,2.9805835019797087,-0.42641451954841614,0.1113416850566864,-0.08909973502159119,-0.14421670138835907,nan,-0.7020331621170044,12.655163764953613,world,343588918,1785137117,3.5192222595214844,True,False,False,True,-1.1498831685396982,0.7159480607022398,3.6785839919033405,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.0704055055975914,8.0,minimum_jerk,1
1785137117443634314,0.03207283839583397,2.9744081906974316,-0.41385897994041443,0.12187864631414413,-0.06739232689142227,-0.07047808915376663,nan,-0.6020249128341675,12.640168190002441,world,443597111,1785137117,3.5192222595214844,True,False,False,True,-1.4284413147856658,0.7912024381902718,2.0233592944996457,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.0695154070854187,8.0,minimum_jerk,1
1785137117543653378,0.0442940890789032,2.9725471585989,-0.4030857980251312,0.13604037463665009,0.002533465391024947,-0.0647674947977066,nan,-0.5020046234130859,12.625049591064453,world,543617618,1785137117,3.5192222595214844,True,False,False,True,-1.7593649664668294,0.7132025573203686,2.01903325760962,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.07267263531684875,8.0,minimum_jerk,1
1785137117643658074,0.055495671927928925,2.9804732743650675,-0.3942393362522125,0.07466662675142288,0.12714698910713196,-0.021689699962735176,nan,-0.4020090699195862,12.609939575195312,world,643612624,1785137117,3.5192222595214844,True,False,False,True,-2.0042550518455444,0.24639180799522775,2.1789973451453077,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.07588735967874527,8.0,minimum_jerk,1
1785137117743665074,0.056620042771101,2.998039172263816,-0.38730669021606445,-0.046087123453617096,0.21480679512023926,-0.04556497931480408,nan,-0.30199679732322693,12.602903366088867,world,743625105,1785137117,3.5192222595214844,True,False,False,True,-1.7599032986590735,-0.5992273966732174,2.061751639839433,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.0722598060965538,8.0,minimum_jerk,1
1785137117843667465,0.049599260091781616,3.010533632710576,-0.3725844919681549,-0.19355645775794983,0.23497451841831207,-0.09663078188896179,nan,-0.20198164880275726,12.600675582885742,world,843640392,1785137117,3.5192222595214844,True,False,False,True,-1.3548100237430145,-0.6510588088296645,1.1863863711771527,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.06351829320192337,8.0,minimum_jerk,1
1785137117943690256,0.029992543160915375,3.0223186668008566,-0.37006065249443054,-0.2929655611515045,0.18968671560287476,-0.1968957483768463,nan,-0.10197802633047104,12.614974975585938,world,943644416,1785137117,3.5192222595214844,True,False,False,True,-0.47316785743648193,-0.803868046114727,2.0161632597566195,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.048479825258255005,8.0,minimum_jerk,1
1785137118043756196,-0.00020270173263270408,3.030171787366271,-0.3809495270252228,-0.3398739993572235,0.09726465493440628,-0.22176411747932434,nan,-0.0019365180050954223,12.645087242126465,world,43691349,1785137118,3.5192222595214844,True,False,False,True,0.3946061241420773,-0.8069834683855032,3.2824380862805222,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.03584994375705719,8.0,minimum_jerk,1
1785137118143670009,-0.029956210404634476,3.029652737081051,-0.3876204490661621,-0.309948593378067,8.171283116098493e-05,-0.07940966635942459,nan,0.09801706671714783,12.674455642700195,world,143639178,1785137118,3.5192222595214844,True,False,False,True,1.2349989870735902,-0.4496485227241753,3.3564423898408973,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.1244974143594698,0.024306521283721627,0.059400457352274734,1.2224992255345712,0.23867727372226372,0.5832812953037174,-0.012520803562928322,2.9996314310878716,-0.36694935994453115,0.006178068897488369,0.0012061886097932224,0.0029476926886615193,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.0404050275683403,8.0,minimum_jerk,1
1785137118243707264,-0.04627811536192894,3.027887897565961,-0.3612465262413025,-0.19464950263500214,-0.06779003143310547,0.058625899255275726,nan,0.19804255664348602,12.678092002868652,world,243664359,1785137118,3.5192222595214844,True,False,False,True,1.089760229478319,-0.29129144983952227,0.3509191664278264,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.24199508342384313,0.04724643219347485,0.11546118211638796,1.127267411422095,0.22008448504049413,0.5378441001469201,-0.011080130933110166,2.9999127039168676,-0.366261983314692,0.02458676541110505,0.004800250188629224,0.011730887085058886,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.04524007439613342,8.0,minimum_jerk,1
1785137118343697326,-0.0521354153752327,3.022223139181733,-0.34338051080703735,-0.08919961005449295,-0.08690734207630157,-0.12565408647060394,nan,0.2980506718158722,12.67673397064209,world,343672467,1785137118,3.5192222595214844,True,False,False,True,0.925121092883741,-0.014266494685299475,0.4773893039100825,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.35007285650331627,0.06834722938809248,0.1670274671156856,1.034524404852861,0.20197760406879342,0.4935943698631161,-0.0072270549111604215,3.0006649675266552,-0.3644235959144842,0.05426986667689531,0.010595494502704535,0.025893348208394746,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.05407704785466194,8.0,minimum_jerk,1
1785137118443703741,-0.05027196556329727,3.0149397142231464,-0.35661911964416504,0.01832369528710842,-0.08174803853034973,-0.3615320026874542,nan,0.39805909991264343,12.68191146850586,world,443681437,1785137118,3.5192222595214844,True,False,False,True,0.961241057174901,0.2228074096999944,3.358087862243103,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.44899946397734397,0.08766137902296744,0.21422752953063032,0.94425319845689,0.18435331033659194,0.4505239898616507,0.00011971880283552412,3.002099330742668,-0.3609182884274148,0.09430208506827935,0.01841127102602439,0.044993600960700035,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.052179306745529175,8.0,minimum_jerk,1
1785137118543746096,-0.039418213069438934,3.0094136772677302,-0.37699976563453674,0.1311521828174591,-0.054682325571775436,-0.19952650368213654,nan,0.49808287620544434,12.681833267211914,world,543706248,1785137118,3.5192222595214844,True,False,False,True,0.8933567877279333,0.36023154111270156,5.0170750030783475,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.5390349514211242,0.10523965165699692,0.2571854428303673,0.8564407803433612,0.16720906343931335,0.4086267518829406,0.011952028836137019,3.004409437319096,-0.3552728328078897,0.14378875993933082,0.028072908757236687,0.06860478305076555,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.056000035256147385,8.0,minimum_jerk,1
1785137118643762730,-0.02795756794512272,3.008224838413298,-0.3449920415878296,0.21684929728507996,-0.002353980904445052,0.17384035885334015,nan,0.5980984568595886,12.65830135345459,world,643723814,1785137118,3.5192222595214844,True,False,False,True,1.3179421279695034,0.29321486670679714,0.6930594662920575,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.6204044678694567,0.12112600474772751,0.29600863057632826,0.7711080796192407,0.15054894951630868,0.36791264166469906,0.029168378847757442,3.007770708556241,-0.3470585331785472,0.20184089684294126,0.0394068429475398,0.0963027356555863,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.05716511607170105,8.0,minimum_jerk,1
1785137118743738465,-0.011096512898802757,3.011051967740059,-0.30673497915267944,0.2519567012786865,0.030017470940947533,0.04970472306013107,nan,0.6980860829353333,12.626684188842773,world,743708205,1785137118,3.5192222595214844,True,False,False,True,1.5983466175702148,0.1534919671340362,-0.6543799673398262,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.6933437788082412,0.13536646847844033,0.33080958167249863,0.6882706294891867,0.13437600122630083,0.32838907044085075,0.052576212664968786,3.0123407874917043,-0.335890140312542,0.2675891898760426,0.052243352783504,0.12767269378998614,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.07004213333129883,8.0,minimum_jerk,1
1785137118843743396,0.011585880070924759,3.016150403767824,-0.30474144220352173,0.2851335108280182,0.04847303777933121,-0.32391878962516785,nan,0.7980941534042358,12.604762077331543,world,843717155,1785137118,3.5192222595214844,True,False,False,True,2.0148133343204386,0.13632613160599222,2.7822995144735025,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.7581363443925446,0.14801638480404802,0.3617235411995797,0.6078880343499924,0.11868233184654806,0.29003676457974764,0.08291593047588851,3.0182642277535554,-0.32141439297931634,0.3402360541557828,0.06642672005981264,0.1623341121465591,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.07328322529792786,8.0,minimum_jerk,1
1785137118943785190,0.038727980107069016,3.022271115332842,-0.32525017857551575,0.3715161085128784,0.06617657840251923,-0.2501690983772278,nan,0.8981159329414368,12.588201522827148,world,943738619,1785137118,3.5192222595214844,True,False,False,True,2.402791740967068,0.15974647827092597,5.954884836967064,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.8150208683393777,0.15912235755972157,0.3888643999563085,0.5299670025370613,0.10346925109338548,0.2528589247759029,0.12083737419525248,3.0256679026299893,-0.30332123729429283,0.4189759971378542,0.08179968270180478,0.199902672498522,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.08505509793758392,8.0,minimum_jerk,1
1785137119043794675,0.08157455921173096,3.0254973638802767,-0.2891220450401306,0.5514568090438843,0.07334044575691223,0.25975245237350464,nan,0.998126745223999,12.534258842468262,world,43749406,1785137119,3.5192222595214844,True,False,False,True,2.5748754699295495,0.46162268472610224,1.7037846433275703,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.8642302943039671,0.16872986600254275,0.4123433004891304,0.4545268058386662,0.0887405215359735,0.21686474602379308,0.16690068828708823,3.034661173133898,-0.28134341600142515,0.5030105431583539,0.09820634859060358,0.23999740452721802,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.08616861701011658,8.0,minimum_jerk,1
1785137119143793660,0.1372854858636856,3.029533913359046,-0.23432284593582153,0.6651073098182678,0.07806919515132904,0.23424281179904938,nan,1.0981258153915405,12.46088695526123,world,143748211,1785137119,3.5192222595214844,True,False,False,True,2.160305589634969,0.6687952710231885,-0.7066960062498647,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.9060140026117178,0.17688759843835622,0.4322792276417061,0.38156726792651113,0.07449610874847692,0.18205414419330623,0.22159501326677716,3.0453395376690766,-0.25524754939180394,0.5915827120524844,0.11549892707062248,0.28225713633018673,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.08829358965158463,8.0,minimum_jerk,1
1785137119243792916,0.2065831422805786,3.0353666469454765,-0.2123449444770813,0.7240588665008545,0.08837556093931198,-0.1839047372341156,nan,1.198143720626831,12.388923645019531,world,243766835,1785137119,3.5192222595214844,True,False,False,True,2.285790902514738,0.8270519708559028,2.6891538232208827,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.9406312872557209,0.18364617868930513,0.4487958962868109,0.31106624834299695,0.06073169009089045,0.14841655558467287,0.285356259952261,3.0577881022245017,-0.2248256548170845,0.6839903239794294,0.1335403265457541,0.32634684244603535,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.08284741640090942,8.0,minimum_jerk,1
1785137119343812181,0.2771585285663605,3.0433824993669987,-0.2223789542913437,0.7986377477645874,0.12662671506404877,-0.1925571709871292,nan,1.2981375455856323,12.3289794921875,world,343760480,1785137119,3.5192222595214844,True,False,False,True,2.4691935395919167,0.9367394153286877,6.664109317854532,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.9683149754876175,0.18905106328616594,0.46200439343217625,0.2430539261722232,0.0474531576418067,0.1159663793033457,0.3585025688960247,3.072068979657295,-0.18992594041542668,0.779488356799978,0.15218509101133545,0.37191105640958116,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.092157281935215,8.0,minimum_jerk,1
1785137119443813101,0.35812315344810486,3.0539004988968372,-0.18145601451396942,0.8948320150375366,0.21308498084545135,0.34851282835006714,nan,1.398154616355896,12.237842559814453,world,443776619,1785137119,3.5192222595214844,True,False,False,True,3.057610870811472,1.1210107131980969,3.407119624841735,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.9893255591636138,0.1931531099184716,0.4720290054774425,0.17749794127898544,0.03465419350041515,0.08468817561637147,0.4413457402660327,3.088243044945928,-0.15039963946203638,0.8774417808106182,0.17130923907318588,0.4186467915683312,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.09523606300354004,8.0,minimum_jerk,1
1785137119543811715,0.44180506467819214,3.0723444893956184,-0.11329200863838196,0.9538999199867249,0.27073603868484497,0.44764548540115356,nan,1.4981671571731567,12.13139820098877,world,543789852,1785137119,3.5192222595214844,True,False,False,True,3.2159489176688973,0.8309375910220722,0.45075430812839623,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,1.0039025392446437,0.19599907807303021,0.4789840036039743,0.11441732372287966,0.022338513041456606,0.054591024184153014,0.5340756661580811,3.1063473720833983,-0.10615615025730459,0.9771682047749146,0.19077954260606592,0.46622846403971185,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.098595030605793,8.0,minimum_jerk,1
1785137119643841471,0.5386650562286377,3.097763404250145,-0.06598041951656342,0.9948485493659973,0.2972261905670166,0.08673923462629318,nan,1.5981676578521729,12.020825386047363,world,643790250,1785137119,3.5192222595214844,True,False,False,True,3.80650533692904,0.6204607010263652,3.1463675136774936,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,1.012293656829335,0.19763733601771016,0.48298759054424756,0.05381607091650559,0.010506896708403962,0.025676832260249444,0.6368290940086682,3.1264086592504894,-0.057130227588617716,1.0780290595318964,0.21047132918218175,0.5143513984181507,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.10264041274785995,8.0,minimum_jerk,1
