bag_time_ns,x,y,z
1785137113427823242,-0.005392830818891525,14.989441631361842,-0.17513923346996307
1785137113527818438,-0.00675030704587698,14.989009737968445,-0.18002527952194214
1785137113627798965,-0.006533121690154076,14.989185278303921,-0.1819583773612976
1785137113727831504,-0.006013564765453339,14.989309061318636,-0.1837211549282074
1785137113827820688,-0.0064934552647173405,14.989055916666985,-0.18836690485477448
1785137113927831915,-0.007592392154037952,14.98847451992333,-0.19478987157344818
1785137114027847015,-0.006507838144898415,14.988552619703114,-0.19720330834388733
1785137114127853218,-0.005099332891404629,14.98872727714479,-0.19931088387966156
1785137114227862988,-0.004808428697288036,14.988485594280064,-0.20452064275741577
1785137114327867948,-0.005407586228102446,14.987881569191813,-0.2112807035446167
1785137114427884881,-0.00625345204025507,14.987409804016352,-0.2140222042798996
1785137114527896023,-0.007473959121853113,14.986779800616205,-0.2165367156267166
1785137114627919129,-0.00935718696564436,14.985655999742448,-0.2224591076374054
1785137114727907918,-0.011545849964022636,14.984400042332709,-0.23023423552513123
1785137114827933278,-0.012037917040288448,14.983475681394339,-0.2326837182044983
1785137114929186349,-0.012168367393314838,14.982517899945378,-0.23409800231456757
1785137115027943013,-0.012687895447015762,14.98179599456489,-0.23632504045963287
1785137115127947658,-0.012989135459065437,14.981440929695964,-0.2375819981098175
1785137115227948245,-0.01564953103661537,14.978441715240479,-0.24770133197307587
1785137115327945315,-0.01600598730146885,14.9777843169868,-0.24892067909240723
1785137115428069224,-0.017360374331474304,14.976633394137025,-0.2540370523929596
1785137115527980997,-0.019419942051172256,14.975123565644026,-0.2614031434059143
1785137115627987996,-0.01913079060614109,14.97503492794931,-0.2625162601470947
1785137115728016327,-0.01848950982093811,14.975449902936816,-0.26277288794517517
1785137115828020992,-0.01907522790133953,14.975273186340928,-0.26738688349723816
1785137115927993764,-0.02059350349009037,14.97442920319736,-0.2746897339820862
1785137116028023004,-0.019788706675171852,14.973428886383772,-0.27770742774009705
1785137116128019197,-0.018712015822529793,14.972378209233284,-0.28036871552467346
1785137116228018677,-0.019067291170358658,14.970944959670305,-0.2872178256511688
1785137116328039199,-0.02056618593633175,14.969386665150523,-0.2960919141769409
1785137116428065792,-0.019335417076945305,14.969382850453258,-0.2982056140899658
1785137116528059661,-0.01768803969025612,14.969934368506074,-0.29924046993255615
1785137116628073669,-0.017544139176607132,14.970070663839579,-0.30468958616256714
