bag_time_ns,is_hover_stable,uav_id
1785140362258449050,False,0
1785140362278455576,False,0
1785140362298459478,False,0
1785140362318449243,False,0
1785140362338487249,False,0
1785140362358485330,False,0
1785140362378490554,False,0
1785140362398457205,False,0
1785140362418463351,False,0
1785140362438478755,False,0
1785140362458467358,False,0
1785140362478432055,False,0
1785140362498436608,False,0
1785140362518465106,False,0
1785140362538468407,False,0
1785140362558458873,False,0
1785140362578450021,False,0
1785140362598467939,False,0
1785140362618453566,False,0
1785140362638458720,False,0
1785140362658467571,False,0
1785140362678466223,False,0
1785140362698462731,False,0
1785140362718464028,False,0
1785140362738470104,False,0
1785140362758438528,False,0
1785140362778458511,False,0
1785140362798484053,False,0
1785140362818482965,False,0
1785140362838468522,False,0
1785140362858482914,False,0
1785140362878450557,False,0
1785140362898449520,False,0
1785140362918458872,False,0
1785140362938466541,False,0
1785140362958445996,False,0
1785140362978458334,False,0
1785140362998470361,False,0
1785140363018468331,False,0
1785140363038484256,False,0
1785140363058465495,False,0
1785140363078467643,False,0
1785140363098467908,False,0
1785140363118444378,False,0
1785140363138457417,False,0
1785140363158459425,False,0
1785140363178464378,False,0
1785140363198480634,False,0
1785140363218460530,False,0
1785140363238492575,False,0
1785140363258494523,False,0
1785140363278461866,False,0
1785140363298438846,False,0
1785140363318455652,False,0
1785140363338472799,False,0
1785140363358445492,False,0
1785140363378463050,False,0
1785140363398461451,False,0
1785140363418448891,False,0
1785140363438471418,False,0
1785140363458464219,False,0
1785140363478459194,False,0
1785140363498458527,False,0
1785140363518486134,False,0
1785140363538521374,False,0
1785140363558502263,False,0
1785140363578494452,False,0
1785140363598493354,False,0
1785140363618498489,False,0
1785140363638506538,False,0
1785140363658483138,False,0
1785140363678497069,False,0
1785140363698475462,False,0
1785140363718496456,False,0
1785140363738512160,False,0
1785140363758488831,False,0
1785140363778493845,False,0
1785140363798487297,False,0
1785140363818486339,False,0
1785140363838480713,False,0
1785140363858458225,False,0
1785140363878445224,False,0
1785140363898455578,False,0
1785140363918473216,False,0
1785140363938474533,False,0
1785140363958477132,False,0
1785140363978448633,False,0
1785140363998450200,False,0
1785140364018464932,False,0
1785140364038469535,False,0
1785140364058459671,False,0
1785140364078463462,False,0
1785140364098460852,False,0
1785140364118462068,False,0
1785140364138493773,False,0
1785140364158485391,False,0
1785140364178465388,False,0
1785140364198516388,False,0
1785140364218470917,False,0
1785140364238462726,False,0
1785140364258469152,False,0
1785140364278473835,False,0
1785140364298475873,False,0
1785140364318460208,False,0
1785140364338480000,False,0
1785140364358469665,False,0
1785140364378462806,False,0
1785140364398463041,False,0
1785140364418481139,False,0
1785140364438470023,False,0
1785140364458500415,False,0
1785140364478490490,False,0
1785140364498491757,False,0
1785140364518503293,False,0
1785140364538523355,False,0
1785140364558512790,False,0
1785140364578518575,False,0
1785140364598507649,False,0
1785140364618506280,False,0
1785140364638512767,False,0
1785140364658504786,False,0
1785140364678503548,False,0
1785140364698499465,False,0
1785140364718497435,False,0
1785140364738512468,False,0
1785140364758498366,False,0
1785140364778476659,False,0
1785140364798500849,False,0
1785140364818498359,False,0
1785140364838511127,False,0
1785140364858460746,False,0
1785140364878460951,False,0
1785140364898479791,False,0
1785140364918498801,False,0
1785140364938516870,False,0
1785140364958485114,False,0
1785140364978462195,False,0
1785140364998460076,False,0
1785140365018486179,False,0
1785140365038462759,False,0
1785140365058472011,False,0
1785140365078467687,False,0
1785140365098461390,False,0
1785140365118461434,False,0
1785140365138464484,False,0
1785140365158462795,False,0
1785140365178475363,False,0
1785140365198488683,False,0
1785140365218474901,False,0
1785140365238489012,False,0
1785140365258494757,False,0
1785140365278486656,False,0
1785140365298496219,False,0
1785140365318496263,False,0
1785140365338528649,False,0
1785140365358500350,False,0
1785140365378495134,False,0
1785140365398490720,False,0
1785140365418524148,False,0
1785140365438520876,False,0
1785140365458503006,False,0
1785140365478483824,False,0
1785140365498508305,False,0
1785140365518501086,False,0
1785140365538519315,False,0
1785140365558500223,False,0
1785140365578498965,False,0
1785140365598514709,False,0
1785140365618535713,False,0
1785140365638551798,False,0
1785140365658530642,False,0
1785140365678538090,False,0
1785140365698538325,False,0
1785140365718515576,False,0
1785140365738482057,False,0
1785140365758493984,False,0
1785140365778482797,False,0
1785140365798467182,False,0
1785140365818517081,False,0
1785140365838519911,False,0
1785140365858488866,False,0
1785140365878468622,False,0
1785140365898489957,False,0
1785140365918466758,False,0
1785140365938523048,False,0
1785140365958492104,False,0
1785140365978471690,False,0
1785140365998485861,False,0
1785140366018511504,False,0
1785140366038516598,False,0
1785140366058515290,False,0
1785140366078511196,False,0
1785140366098533713,False,0
1785140366118476930,False,0
1785140366138512672,False,0
1785140366158479293,False,0
1785140366178472224,False,0
1785140366198471667,False,0
1785140366218490367,False,0
1785140366238540436,False,0
1785140366258497369,False,0
1785140366278474400,False,0
1785140366298487599,False,0
1785140366318482955,False,0
1785140366338488009,False,0
1785140366358514483,False,0
1785140366378495992,False,0
1785140366398479956,False,0
1785140366418519015,False,0
1785140366438525361,False,0
1785140366458526417,False,0
1785140366478523175,False,0
1785140366498480970,False,0
1785140366518490823,False,0
1785140366538503882,False,0
1785140366558509487,False,0
1785140366578481819,False,0
1785140366598491021,False,0
1785140366618490734,False,0
1785140366638497502,False,0
1785140366658503257,False,0
1785140366678490487,False,0
1785140366698498406,False,0
1785140366718509822,False,0
1785140366738513774,False,0
1785140366758513077,False,0
1785140366778509785,False,0
1785140366798494771,False,0
1785140366818501568,False,0
1785140366838537591,False,0
1785140366858510444,False,0
1785140366878532179,False,0
1785140366898535459,False,0
1785140366918544842,False,0
1785140366938532523,False,0
1785140366958516857,False,0
1785140366978513054,False,0
1785140366998499323,False,0
1785140367018528913,False,0
1785140367038518508,False,0
1785140367058509054,False,0
1785140367078505893,False,0
1785140367098498423,False,0
1785140367118552449,False,0
1785140367138540771,False,0
1785140367158545034,False,0
1785140367178532134,False,0
1785140367198535134,False,0
1785140367218533966,False,0
1785140367238551133,False,0
1785140367258517884,False,0
1785140367278534800,False,0
1785140367298534554,False,0
1785140367318498190,False,0
1785140367338518683,False,0
1785140367358517695,False,0
1785140367378533770,False,0
1785140367398531630,False,0
1785140367418508200,False,0
1785140367438542920,False,0
1785140367458540410,False,0
1785140367478565001,False,0
1785140367498534698,False,0
1785140367518509024,False,0
1785140367538531891,False,0
1785140367558505546,False,0
1785140367578509147,False,0
1785140367598536302,False,0
1785140367618537279,False,0
1785140367638525391,False,0
1785140367658519774,False,0
1785140367678552520,False,0
1785140367698545291,False,0
1785140367718518445,False,0
1785140367738535431,False,0
1785140367758505318,False,0
1785140367778516664,False,0
1785140367798536426,False,0
1785140367818540147,False,0
1785140367838548838,False,0
1785140367858523925,False,0
1785140367878541343,False,0
1785140367898518975,False,0
1785140367918540900,False,0
1785140367938532148,False,0
1785140367958512566,False,0
1785140367978519984,False,0
1785140367998512384,False,0
1785140368018511456,False,0
1785140368038523493,False,0
1785140368058533426,False,0
1785140368078497793,False,0
1785140368098540078,False,0
1785140368118533179,False,0
1785140368138511833,False,0
1785140368158524521,False,0
1785140368178510299,False,0
1785140368198513699,False,0
1785140368218503374,False,0
1785140368238514710,False,0
1785140368258508813,False,0
1785140368278507245,False,0
1785140368298523129,False,0
1785140368318494629,False,0
1785140368338508029,False,0
1785140368358529083,False,0
1785140368378516093,False,0
1785140368398539271,False,0
1785140368418538033,False,0
1785140368438556913,False,0
1785140368458558590,False,0
1785140368478539679,False,0
1785140368498553459,False,0
1785140368518534298,False,0
1785140368538559289,False,0
1785140368558535168,False,0
1785140368578544249,False,0
1785140368598554443,False,0
1785140368618566039,False,0
1785140368638519115,False,0
1785140368658544046,False,0
1785140368678507712,False,0
1785140368698564834,False,0
1785140368718549570,False,0
1785140368738536279,False,0
1785140368758528609,False,0
1785140368778576874,False,0
1785140368798559385,False,0
1785140368818557566,False,0
1785140368838575635,False,0
1785140368858536826,False,0
1785140368878551157,False,0
1785140368898545671,False,0
1785140368918561796,False,0
1785140368938578652,False,0
1785140368958530275,False,0
1785140368978556409,False,0
1785140368998535123,False,0
1785140369018532973,False,0
1785140369038524872,False,0
1785140369058520919,False,0
1785140369078534429,False,0
1785140369098569489,False,0
1785140369118535579,False,0
1785140369138543759,False,0
1785140369158676254,True,0
1785140369178542656,True,0
1785140369198537611,True,0
1785140369218553275,True,0
1785140369238557457,True,0
1785140369258523657,True,0
1785140369278530264,True,0
1785140369298521692,True,0
1785140369318532196,True,0
1785140369338547199,True,0
1785140369358520683,True,0
1785140369378536377,True,0
1785140369398530781,True,0
1785140369418530334,True,0
1785140369438533334,True,0
1785140369458524702,True,0
1785140369478538402,True,0
1785140369498534780,True,0
1785140369518538060,True,0
1785140369538541672,True,0
1785140369558530525,True,0
1785140369578535489,True,0
1785140369598567083,True,0
1785140369618565594,True,0
1785140369638554938,True,0
1785140369658540826,True,0
1785140369678533917,True,0
1785140369698552096,True,0
1785140369718566878,True,0
1785140369738557715,True,0
1785140369758544304,True,0
1785140369778554327,True,0
1785140369798528012,True,0
1785140369818529870,True,0
1785140369838555432,True,0
1785140369858562460,True,0
1785140369878546674,True,0
1785140369898551668,True,0
1785140369918551061,True,0
1785140369938536749,True,0
1785140369958556751,True,0
1785140369978537919,True,0
1785140369998568391,True,0
