bag_time_ns,x,y,z
1785140363058472889,3.865131139755249,0.16267892718315125,2.2275426387786865
1785140363158465677,4.1757426261901855,0.17059583961963654,2.467036008834839
1785140363258473022,4.529056072235107,0.18125119805335999,2.722609758377075
1785140363358452275,4.8276896476745605,0.18555273115634918,2.9401187896728516
1785140363458467716,5.122466564178467,0.18484261631965637,3.1543936729431152
1785140363558509887,5.371187686920166,0.18072393536567688,3.3339478969573975
1785140363658491224,5.6455206871032715,0.18153497576713562,3.5226891040802
1785140363758494912,5.865902423858643,0.17869064211845398,3.674437999725342
1785140363858443347,6.071313381195068,0.1727798879146576,3.8174052238464355
1785140363958463617,6.234899520874023,0.16597521305084229,3.9336612224578857
1785140364058464400,6.415544509887695,0.1671534925699234,4.061735153198242
1785140364158474070,6.549914836883545,0.16644980013370514,4.161202907562256
1785140364258475684,6.664323329925537,0.16369633376598358,4.2517476081848145
1785140364358473141,6.745976448059082,0.15990906953811646,4.323806285858154
1785140364458479445,6.83172607421875,0.16358637809753418,4.407934188842773
1785140364558517018,6.885217189788818,0.16480159759521484,4.470907688140869
1785140364658509635,6.919161796569824,0.16362886130809784,4.526429176330566
1785140364758501642,6.932035446166992,0.16017000377178192,4.569999694824219
1785140364858465425,6.936935901641846,0.1569816917181015,4.626399517059326
1785140364958471999,6.925633430480957,0.15140876173973083,4.667049884796143
1785140365058477842,6.899351596832275,0.1427222639322281,4.701220989227295
1785140365158468747,6.864288806915283,0.13273587822914124,4.727362632751465
1785140365258508073,6.815385818481445,0.12152750790119171,4.766452789306641
1785140365358508084,6.764089107513428,0.10973482578992844,4.793163776397705
1785140365458520018,6.703916549682617,0.09579968452453613,4.814157485961914
1785140365558503729,6.6446638107299805,0.08236531913280487,4.8297343254089355
1785140365658542204,6.568772315979004,0.0700569599866867,4.859202861785889
1785140365758499304,6.500427722930908,0.058171361684799194,4.878169059753418
1785140365858476252,6.42901086807251,0.04502154514193535,4.891772270202637
1785140365958496853,6.365208625793457,0.03267807886004448,4.901453971862793
1785140366058521652,6.288488864898682,0.018037904053926468,4.925552845001221
1785140366158483351,6.224157333374023,0.005139968823641539,4.939871311187744
1785140366258499763,6.161304950714111,-0.00807115063071251,4.949146747589111
1785140366358490177,6.108084678649902,-0.019556323066353798,4.955050468444824
1785140366458518061,6.041286945343018,-0.032676100730895996,4.9755072593688965
1785140366558485992,5.988673210144043,-0.043496355414390564,4.9870686531066895
1785140366658510530,5.940487384796143,-0.053975362330675125,4.993142127990723
1785140366758517826,5.902242660522461,-0.06246386840939522,4.995835781097412
1785140366858514481,5.853700160980225,-0.07039138674736023,5.011815547943115
1785140366958523770,5.818385601043701,-0.07648112624883652,5.019819259643555
1785140367058515186,5.789058685302734,-0.08183200657367706,5.022696018218994
1785140367158552167,5.767907619476318,-0.08578560501337051,5.023378849029541
1785140367258524346,5.7370805740356445,-0.08972848206758499,5.041419982910156
1785140367358524047,5.7174973487854,-0.0921616405248642,5.050390720367432
1785140367458546952,5.7043256759643555,-0.09382910281419754,5.053369045257568
1785140367558510485,5.697918891906738,-0.09463158249855042,5.053595542907715
1785140367658526317,5.6887054443359375,-0.09455264359712601,5.069413661956787
1785140367758510368,5.686692714691162,-0.09366069734096527,5.076572895050049
1785140367858530458,5.690174102783203,-0.09202168881893158,5.077743053436279
1785140367958517415,5.697012901306152,-0.08980759233236313,5.076249599456787
1785140368058538115,5.70087194442749,-0.08451977372169495,5.091281414031982
1785140368158511437,5.708682537078857,-0.07972604781389236,5.09719705581665
1785140368258513652,5.720751762390137,-0.0747506320476532,5.0972747802734375
1785140368358512271,5.734100818634033,-0.07039988785982132,5.095402717590332
1785140368458544073,5.746847152709961,-0.06601910293102264,5.109341144561768
1785140368558542281,5.760833263397217,-0.062326766550540924,5.114098072052002
1785140368658527685,5.777637004852295,-0.05869312956929207,5.1123480796813965
1785140368758535151,5.7943196296691895,-0.05537794157862663,5.108714580535889
1785140368858521897,5.813465595245361,-0.04960768297314644,5.122517108917236
1785140368958534974,5.831256866455078,-0.04516599327325821,5.127268314361572
1785140369058527161,5.850213527679443,-0.041075900197029114,5.126242637634277
1785140369158531470,5.867299556732178,-0.03785967454314232,5.123081207275391
1785140369258527605,5.885659694671631,-0.03472847491502762,5.138007164001465
1785140369358525502,5.901736736297607,-0.03240858018398285,5.143320083618164
1785140369458530333,5.918017864227295,-0.030358871445059776,5.142156600952148
1785140369558534172,5.93218994140625,-0.02853243611752987,5.138708591461182
1785140369658548380,5.949403285980225,-0.0232284776866436,5.1530842781066895
1785140369758552259,5.963468074798584,-0.019372273236513138,5.157783508300781
1785140369858570395,5.975852012634277,-0.01631089299917221,5.15576696395874
1785140369958563483,5.987622261047363,-0.013597848825156689,5.151177883148193
