bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140360382759742,[-0.00209457 -0.00361599 -0.00237537],[3.9149294e-05 3.8223014e-05 3.3915527e-02],1,[0.00268775 0.00124105 0.37231436],[0.10770348 0.10786677 0.08603135],[7.0332241e-01 1.1827386e-03 5.2115542e-04 7.1086985e-01],0,6,1785140360379207,1785140360379207,[ 0.00801567 -0.02336688  0.17935915],1,[0.01437932 0.01421419 0.00608101]
1785140360394755007,[ 0.00136753 -0.00414862  0.00082043],[3.9190603e-05 3.8259335e-05 3.3915870e-02],1,[0.00271244 0.00136733 0.3720234 ],[0.10808785 0.10825232 0.08569399],[7.0332068e-01 1.1961348e-03 5.1116594e-04 7.1087152e-01],0,6,1785140360387207,1785140360387207,[ 0.00827638 -0.02319372  0.17921099],1,[0.01444405 0.01427743 0.00607167]
1785140360402782489,[ 0.00163385 -0.00308336  0.00108674],[3.9228162e-05 3.8295624e-05 3.3916224e-02],1,[0.00273939 0.00148536 0.37178138],[0.10847449 0.10864013 0.08595392],[7.0331556e-01 1.2132606e-03 5.0497951e-04 7.1087658e-01],0,6,1785140360395207,1785140360395207,[ 0.00850548 -0.02326244  0.17913684],1,[0.01450896 0.01434064 0.00608376]
1785140360414731167,[ 0.00056859 -0.0004202  -0.00024483],[3.9264687e-05 3.8331924e-05 3.3916574e-02],1,[0.00276761 0.00159395 0.37158665],[0.10886342 0.10903022 0.08621472],[7.0331347e-01 1.2171576e-03 5.0364499e-04 7.1087867e-01],0,6,1785140360403207,1785140360403207,[ 0.00844727 -0.02338086  0.17891218],1,[0.01457395 0.01440415 0.00609586]
1785140360422733571,[0.00083447 0.00064478 0.00055171],[3.9335766e-05 3.8403854e-05 3.3914734e-02],1,[0.00283427 0.00179065 0.37133735],[0.10964151 0.10981507 0.08673894],[7.0330626e-01 1.2357779e-03 5.0974637e-04 7.1088582e-01],0,6,1785140360419207,1785140360419207,[ 0.00882084 -0.0231304   0.17919485],1,[0.01469554 0.01452871 0.00612007]
1785140360434726132,[ 0.0013671   0.00277531 -0.00104618],[3.937109e-05 3.844035e-05 3.391509e-02],1,[0.00287059 0.00187842 0.3712812 ],[0.11003724 0.11021198 0.08700236],[7.0330632e-01 1.2328001e-03 5.1671756e-04 7.1088564e-01],0,6,1785140360427207,1785140360427207,[ 0.00905007 -0.0230692   0.17921332],1,[0.01476133 0.01459295 0.00613219]
1785140360442762179,[-0.0002308   0.00117741  0.00108434],[3.9405535e-05 3.8476697e-05 3.3915441e-02],1,[0.0029084  0.00195842 0.37126797],[0.11043531 0.11061122 0.08726665],[7.0330536e-01 1.2309448e-03 5.2257994e-04 7.1088666e-01],0,6,1785140360435207,1785140360435207,[ 0.00908306 -0.02310149  0.17909412],1,[0.01482754 0.01465731 0.00614432]
1785140360454730424,[-0.00182869 -0.00201839  0.00081803],[3.9472852e-05 3.8549511e-05 3.3916172e-02],1,[0.00298446 0.00209609 0.37129477],[0.11123851 0.11141667 0.08718053],[7.0329964e-01 1.2262333e-03 5.0307880e-04 7.1089238e-01],0,6,1785140360451207,1785140360451207,[ 0.00908972 -0.02297228  0.17911206],1,[0.01496086 0.01478761 0.00614642]
1785140360462752105,[-0.00342659 -0.00148575  0.00055172],[3.9507675e-05 3.8586088e-05 3.3916522e-02],1,[0.00302386 0.00215509 0.3713707 ],[0.11164366 0.11182293 0.08744559],[7.0329756e-01 1.2180440e-03 4.8898836e-04 7.1089441e-01],0,6,1785140360459207,1785140360459207,[ 0.00918995 -0.02294715  0.17919765],1,[0.01502786 0.01485264 0.00615855]
1785140360474722363,[0.00110078 0.00037846 0.00108435],[3.9545434e-05 3.8622842e-05 3.3916879e-02],1,[0.00306372 0.00220785 0.37148678],[0.1120512  0.11223155 0.08771154],[7.0329207e-01 1.2214583e-03 4.8664294e-04 7.1089983e-01],0,6,1785140360467207,1785140360467207,[ 0.00918385 -0.02275843  0.17930265],1,[0.01509517 0.0149182  0.00617069]
1785140360482729226,[ 0.00056816  0.00171004 -0.00344303],[3.9580125e-05 3.8659640e-05 3.3917230e-02],1,[0.00310468 0.00225568 0.37164155],[0.11246113 0.11264255 0.08797837],[7.0329833e-01 1.2229244e-03 4.9298187e-04 7.1089363e-01],0,6,1785140360475207,1785140360475207,[ 0.0093191  -0.02246666  0.17923938],1,[0.0151628  0.01498417 0.00618284]
1785140360494766741,[ 3.5863835e-05 -1.2197802e-03 -1.5817035e-03],[3.9651946e-05 3.8732334e-05 3.3915389e-02],1,[0.00318144 0.0023419  0.37206137],[0.11328034 0.11346914 0.08851469],[7.0331329e-01 1.2081782e-03 4.9618399e-04 7.1087891e-01],0,6,1785140360491207,1785140360491207,[ 0.00931594 -0.02218278  0.17926878],1,[0.01528817 0.01511237 0.00620714]
1785140360502766721,[-0.00049677 -0.00228504 -0.00078276],[3.969070e-05 3.876893e-05 3.391575e-02],1,[0.00322207 0.00237623 0.3722858 ],[0.11369739 0.1138873  0.088151  ],[7.0331585e-01 1.2160914e-03 4.9015140e-04 7.1087629e-01],0,6,1785140360499207,1785140360499207,[ 0.00956328 -0.02219568  0.17935254],1,[0.0153563  0.01517877 0.00619644]
1785140360514738713,[3.5863952e-05 9.1075012e-04 1.8804002e-03],[3.9732462e-05 3.8805600e-05 3.3916105e-02],1,[0.00326479 0.00240432 0.37254524],[0.11411689 0.11430788 0.08841945],[7.0331204e-01 1.2168159e-03 4.8972777e-04 7.1088010e-01],0,6,1785140360507207,1785140360507207,[ 0.00980471 -0.02213449  0.17918618],1,[0.01542457 0.01524519 0.00620859]
1785140360522750545,[ 0.0005685   0.0017097  -0.00051644],[3.9771508e-05 3.8842230e-05 3.3916462e-02],1,[0.00331046 0.00242731 0.3728377 ],[0.11453885 0.1147309  0.08868879],[7.0331126e-01 1.2137239e-03 4.9158302e-04 7.1088088e-01],0,6,1785140360515207,1785140360515207,[ 0.01016553 -0.02200864  0.17899431],1,[0.01549312 0.01531215 0.00622076]
1785140360534739659,[-0.00182835 -0.00042083  0.00427724],[3.9856004e-05 3.8915627e-05 3.3917163e-02],1,[0.00340551 0.00245984 0.37352395],[0.1153902  0.11558431 0.08923014],[7.0330083e-01 1.2115460e-03 5.0255563e-04 7.1089125e-01],0,6,1785140360531207,1785140360531207,[ 0.01031104 -0.02163286  0.17939712],1,[0.01563069 0.01544663 0.0062451 ]
1785140360542730051,[ 3.5874196e-05 -9.5346384e-04  2.1467188e-03],[3.9900129e-05 3.8952541e-05 3.3917513e-02],1,[0.00345621 0.00246969 0.37391746],[0.11581962 0.11601472 0.08950215],[7.0328921e-01 1.2144203e-03 4.9774366e-04 7.1090269e-01],0,6,1785140360539207,1785140360539207,[ 0.01062363 -0.02145576  0.17938668],1,[0.0157001  0.01551456 0.00625729]
1785140360554720076,[ 0.00269903 -0.00175241  0.00081514],[3.9944327e-05 3.8989590e-05 3.3917852e-02],1,[0.00350822 0.00247473 0.3743412 ],[0.11625154 0.11644762 0.08977506],[7.0328820e-01 1.2247575e-03 4.9829454e-04 7.1090364e-01],0,6,1785140360547207,1785140360547207,[ 0.01060705 -0.02148036  0.17923091],1,[0.01576956 0.01558262 0.00626948]
1785140360562714936,[ 0.00243224 -0.0014857   0.00055212],[3.9983057e-05 3.9026032e-05 3.3915658e-02],1,[0.00356419 0.00247115 0.37479544],[0.11667686 0.11687999 0.09004887],[7.0328498e-01 1.2376857e-03 5.0152297e-04 7.1090680e-01],0,6,1785140360555207,1785140360555207,[ 0.01057069 -0.02155379  0.17941268],1,[0.01582855 0.01564616 0.00628168]
1785140360574737033,[0.00030171 0.0001122  0.00081844],[4.0061812e-05 3.9100290e-05 3.3916358e-02],1,[0.00367727 0.00244566 0.37570354],[0.11755306 0.11775824 0.08994196],[7.0328152e-01 1.2347888e-03 5.1244471e-04 7.1091020e-01],0,6,1785140360571207,1785140360571207,[ 0.01067416 -0.02178459  0.17975943],1,[0.0159685  0.01578293 0.00628232]
1785140360582790453,[-0.00129619  0.00064483  0.0002858 ],[4.0096558e-05 3.9137372e-05 3.3916730e-02],1,[0.00373491 0.00242428 0.37620458],[0.11799499 0.11820117 0.09021647],[7.0328045e-01 1.2318345e-03 5.0890388e-04 7.1091127e-01],0,6,1785140360579207,1785140360579207,[ 0.01073777 -0.02185619  0.17993343],1,[0.01603893 0.01585188 0.00629452]
1785140360594747457,[3.5393052e-05 9.1114501e-04 1.8837028e-03],[4.0131992e-05 3.9174472e-05 3.3917081e-02],1,[0.00379356 0.00239861 0.3767344 ],[0.11843949 0.11864665 0.09049187],[7.0327562e-01 1.2284487e-03 5.1027950e-04 7.1091610e-01],0,6,1785140360587207,1785140360587207,[ 0.01086526 -0.02163772  0.17989863],1,[0.01610968 0.01592082 0.00630673]
1785140360602746204,[ 0.00030171 -0.00042044 -0.00051314],[4.0169838e-05 3.9211383e-05 3.3917431e-02],1,[0.00385364 0.00236896 0.37729245],[0.11888658 0.11909469 0.09076818],[7.0327455e-01 1.2306847e-03 5.1059079e-04 7.1091717e-01],0,6,1785140360595207,1785140360595207,[ 0.01100014 -0.02164677  0.18000403],1,[0.01618067 0.01598977 0.00631894]
1785140360614778981,[ 0.00056803 -0.00255096  0.00055212],[4.0251096e-05 3.9285438e-05 3.3918124e-02],1,[0.00397232 0.00229726 0.3784577 ],[0.11978859 0.11999854 0.09065375],[7.0326227e-01 1.2497999e-03 5.0420320e-04 7.1092933e-01],0,6,1785140360611207,1785140360611207,[ 0.01063246 -0.02137844  0.1800229 ],1,[0.01632326 0.01612871 0.00631904]
1785140360622768721,[ 0.00189961 -0.00015412  0.00028581],[4.0290557e-05 3.9322669e-05 3.3918474e-02],1,[0.00403035 0.00225621 0.3790641 ],[0.12024352 0.12045436 0.09093073],[7.0326161e-01 1.2553327e-03 5.0499325e-04 7.1092993e-01],0,6,1785140360619207,1785140360619207,[ 0.01056464 -0.02138365  0.18018375],1,[0.01639502 0.01619837 0.00633126]
1785140360634716517,[0.00030186 0.00064506 0.00348348],[4.0326904e-05 3.9359220e-05 3.3916283e-02],1,[0.00408659 0.00220788 0.37969786],[0.12069044 0.12090923 0.09120862],[7.0325339e-01 1.2597013e-03 5.0767383e-04 7.1093804e-01],0,6,1785140360627207,1785140360627207,[ 0.01055365 -0.02156464  0.18034054],1,[0.01645567 0.01626403 0.00634349]
1785140360642707961,[ 0.00056819 -0.00308336 -0.00077757],[4.035912e-05 3.939633e-05 3.391664e-02],1,[0.00414352 0.00215458 0.38035724],[0.12115049 0.12137023 0.09148742],[7.0324910e-01 1.2652021e-03 5.0399383e-04 7.1094227e-01],0,6,1785140360635207,1785140360635207,[ 0.01063113 -0.02155931  0.18030187],1,[0.01652801 0.01633395 0.00635572]
1785140360654729526,[-0.00209496 -0.00414863  0.00108665],[4.0439641e-05 3.9470775e-05 3.3917341e-02],1,[0.0042564  0.00203637 0.3817528 ],[0.12207862 0.12230019 0.09204776],[7.0323604e-01 1.2698421e-03 4.7369589e-04 7.1095520e-01],0,6,1785140360651207,1785140360651207,[ 0.01037884 -0.02151622  0.18086441],1,[0.01667305 0.01647583 0.00638021]
1785140360662711772,[-0.0007634   0.0011777  -0.00051125],[4.0477917e-05 3.9508119e-05 3.3917684e-02],1,[0.0043126  0.00197192 0.38248906],[0.12254672 0.12276915 0.09232929],[7.0323634e-01 1.2654568e-03 4.7080228e-04 7.1095490e-01],0,6,1785140360659207,1785140360659207,[ 0.01053611 -0.02140642  0.18106195],1,[0.0167462  0.01654744 0.00639246]
1785140360674686048,[-0.00023077 -0.00255073 -0.00051125],[4.0514529e-05 3.9545477e-05 3.3918027e-02],1,[0.00437079 0.00190367 0.38325003],[0.12301752 0.12324081 0.09261174],[7.0323777e-01 1.2701018e-03 4.6421954e-04 7.1095347e-01],0,6,1785140360667207,1785140360667207,[ 0.0106816  -0.02147522  0.18135536],1,[0.01681969 0.01661956 0.00640472]
1785140360682708991,[ 0.00030187 -0.00148546  0.00028769],[4.0548792e-05 3.9582974e-05 3.3918384e-02],1,[0.00442894 0.00183118 0.38398147],[0.12349104 0.12371517 0.09220218],[7.0323658e-01 1.2754661e-03 4.5916738e-04 7.1095467e-01],0,6,1785140360675207,1785140360675207,[ 0.01056819 -0.02151849  0.18156268],1,[0.01689322 0.01669079 0.00639171]
1785140360694720989,[-0.00049708 -0.00121923  0.0005534 ],[4.0627194e-05 3.9657189e-05 3.3916570e-02],1,[0.0045502  0.00167234 0.385518  ],[0.12443415 0.12466793 0.09276743],[7.0323110e-01 1.2928566e-03 4.5669801e-04 7.1096009e-01],0,6,1785140360691207,1785140360691207,[ 0.01114075 -0.02183189  0.18194675],1,[0.01702875 0.01683043 0.00641623]
1785140360702743801,[ 3.5547419e-05 -1.5395973e-04 -1.3108103e-03],[4.0668245e-05 3.9694725e-05 3.3916913e-02],1,[0.00461406 0.00158653 0.38632056],[0.12491573 0.12515038 0.09305144],[7.0323485e-01 1.2939842e-03 4.5433739e-04 7.1095634e-01],0,6,1785140360699207,1785140360699207,[ 0.01130378 -0.02191188  0.18196203],1,[0.01710309 0.01690273 0.0064285 ]
1785140360714664897,[-0.00049709  0.00117762  0.00241761],[4.0709310e-05 3.9732353e-05 3.3917256e-02],1,[0.00467905 0.00149709 0.38714582],[0.12540008 0.1256356  0.09333637],[7.0322990e-01 1.2898000e-03 4.5571974e-04 7.1096122e-01],0,6,1785140360707207,1785140360707207,[ 0.01136121 -0.02186617  0.18230316],1,[0.01717734 0.01697493 0.00644078]
1785140360722745419,[-0.00076339 -0.00361607  0.00295025],[4.0745235e-05 3.9769922e-05 3.3917606e-02],1,[0.00474408 0.00140526 0.38799435],[0.12588723 0.12612356 0.09362222],[7.0321858e-01 1.2969534e-03 4.4662738e-04 7.1097249e-01],0,6,1785140360715207,1785140360715207,[ 0.01128788 -0.0216787   0.18257742],1,[0.01725188 0.01704753 0.00645307]
1785140360734701541,[ 0.00030187 -0.00148554  0.00081972],[4.0820614e-05 3.9845065e-05 3.3918317e-02],1,[0.0048743  0.00121241 0.38973024],[0.12686993 0.12710784 0.09348427],[7.0321101e-01 1.2979227e-03 4.4314459e-04 7.1097994e-01],0,6,1785140360731207,1785140360731207,[ 0.01128196 -0.02184128  0.18295574],1,[0.01740165 0.01719363 0.00645161]
1785140360742733380,[ 0.00189976  0.00011236 -0.00104449],[4.0857696e-05 3.9882714e-05 3.3918671e-02],1,[0.00493977 0.00111104 0.39061633],[0.12736551 0.1276042  0.09377071],[7.0321327e-01 1.3057035e-03 4.4393027e-04 7.1097767e-01],0,6,1785140360739207,1785140360739207,[ 0.01136581 -0.02162579  0.18301241],1,[0.01747742 0.01726738 0.00646389]
1785140360754736010,[-0.00209476 -0.00015983  0.00029003],[3.8761216e-05 3.7845351e-05 3.3906151e-02],1,[0.00496884 0.00125043 0.39003915],[0.10616845 0.10632435 0.08467565],[7.0321143e-01 1.3029341e-03 4.4240805e-04 7.1097952e-01],0,6,1785140360747207,1785140360747207,[ 0.01156038 -0.02118981  0.18291882],1,[0.01407664 0.01392391 0.00599724]
1785140360762674944,[-0.0010295   0.00063912  0.00082267],[3.8800514e-05 3.7881327e-05 3.3906493e-02],1,[0.00500061 0.00138409 0.38951924],[0.10654346 0.10670056 0.08493137],[7.0320737e-01 1.2969343e-03 4.3875660e-04 7.1098357e-01],0,6,1785140360755207,1785140360755207,[ 0.01180859 -0.02080653  0.18263443],1,[0.01414024 0.01398542 0.00600921]
1785140360774721808,[ 0.00136727 -0.00069263  0.00055489],[3.8880029e-05 3.7952359e-05 3.3904597e-02],1,[0.00507498 0.00163343 0.38864556],[0.10729421 0.10745773 0.0854454 ],[7.0320344e-01 1.3089885e-03 4.3088413e-04 7.1098739e-01],0,6,1785140360771207,1785140360771207,[ 0.01216625 -0.02059618  0.18252835],1,[0.01425935 0.0141058  0.00603317]
1785140360782700297,[-0.0031601   0.00090527 -0.00024406],[3.8917187e-05 3.7988430e-05 3.3904940e-02],1,[0.0051151  0.00174633 0.38828942],[0.1076758  0.10784055 0.08570369],[7.0320064e-01 1.2999336e-03 4.2575377e-04 7.1099019e-01],0,6,1785140360779207,1785140360779207,[ 0.01225639 -0.02043109  0.18234241],1,[0.01432338 0.01416823 0.00604516]
1785140360794719678,[-0.00102957 -0.00069263 -0.00077669],[3.8956634e-05 3.8024355e-05 3.3905283e-02],1,[0.0051576  0.00185236 0.3879844 ],[0.10805964 0.1082256  0.08596285],[7.0320040e-01 1.2983986e-03 4.1992983e-04 7.1099043e-01],0,6,1785140360787207,1785140360787207,[ 0.01244452 -0.02032183  0.18226478],1,[0.01438793 0.0142312  0.00605716]
1785140360802733343,[-0.00182852  0.00090527  0.00055489],[3.8996819e-05 3.8060018e-05 3.3905622e-02],1,[0.00520141 0.00195174 0.387691  ],[0.10844575 0.10861291 0.0856256 ],[7.0319647e-01 1.2938344e-03 4.1484818e-04 7.1099436e-01],0,6,1785140360795207,1785140360795207,[ 0.01235122 -0.02016713  0.18237963],1,[0.01445254 0.01429375 0.00604787]
1785140360814744559,[ 0.00083465 -0.00042631 -0.00210827],[3.9077091e-05 3.8131497e-05 3.3906315e-02],1,[0.00529437 0.00212679 0.38725632],[0.1092248  0.10939432 0.08614463],[7.0319468e-01 1.2959369e-03 4.0931290e-04 7.1099615e-01],0,6,1785140360811207,1785140360811207,[ 0.01258854 -0.02036685  0.18233772],1,[0.01458247 0.01442018 0.00607187]
1785140360822754939,[ 3.5684556e-05 -4.6873689e-03  1.0875206e-03],[3.911747e-05 3.816742e-05 3.390667e-02],1,[0.00534316 0.00220381 0.3871102 ],[0.10961778 0.10978844 0.08640545],[7.0319378e-01 1.3094314e-03 4.0060384e-04 7.1099699e-01],0,6,1785140360819207,1785140360819207,[ 0.01269981 -0.02006591  0.18228222],1,[0.01464769 0.01448394 0.00608388]
1785140360834753801,[-0.00129588  0.00063895 -0.00077669],[3.9157632e-05 3.8203441e-05 3.3907019e-02],1,[0.0053943  0.00227665 0.387011  ],[0.11001308 0.11018486 0.08666714],[7.0319104e-01 1.3089787e-03 3.9220095e-04 7.1099973e-01],0,6,1785140360827207,1785140360827207,[ 0.01291723 -0.0197134   0.18240544],1,[0.01471322 0.01454749 0.00609589]
1785140360842720548,[ 0.00190027 -0.00282291 -0.00024199],[3.9198247e-05 3.8239243e-05 3.3904757e-02],1,[0.00544532 0.00234305 0.38695726],[0.11040378 0.11058138 0.08692969],[7.0319021e-01 1.3186436e-03 3.9102274e-04 7.1100056e-01],0,6,1785140360835207,1785140360835207,[ 0.01316134 -0.01955697  0.18227595],1,[0.01476935 0.01460828 0.00610792]
1785140360854731744,[ 0.00163396 -0.00202396 -0.00290515],[3.927577e-05 3.831134e-05 3.390545e-02],1,[0.00555336 0.00245671 0.3869478 ],[0.11120578 0.11138573 0.08684298],[7.0319206e-01 1.3394771e-03 3.8344099e-04 7.1099865e-01],0,6,1785140360851207,1785140360851207,[ 0.0132275  -0.01959041  0.18261771],1,[0.01490162 0.01473788 0.00610999]
1785140360862732104,[-0.00076289  0.00117184 -0.00104094],[3.9311173e-05 3.8347447e-05 3.3905793e-02],1,[0.00560854 0.00250374 0.38699448],[0.11161032 0.11179141 0.08710629],[7.0319414e-01 1.3366614e-03 3.8637017e-04 7.1099657e-01],0,6,1785140360859207,1785140360859207,[ 0.01319688 -0.01967942  0.18303557],1,[0.01496802 0.01480255 0.00612202]
1785140360874772926,[-0.00023026 -0.00282291 -0.00104093],[3.9353286e-05 3.8383652e-05 3.3906132e-02],1,[0.00566511 0.00254404 0.38708368],[0.11201723 0.11219946 0.08737049],[7.0319360e-01 1.3410592e-03 3.7766536e-04 7.1099710e-01],0,6,1785140360867207,1785140360867207,[ 0.01334715 -0.01971539  0.18292192],1,[0.01503483 0.01486724 0.00613405]
1785140360882745193,[ 0.00296553 -0.00175764 -0.0021062 ],[3.9391092e-05 3.8419785e-05 3.3906471e-02],1,[0.00572435 0.00257764 0.3872124 ],[0.11242653 0.11260986 0.08763555],[7.0319718e-01 1.3559512e-03 3.7656532e-04 7.1099347e-01],0,6,1785140360875207,1785140360875207,[ 0.01361358 -0.01989515  0.182985  ],1,[0.01510179 0.01493241 0.00614609]
1785140360894715812,[-0.00023026 -0.00015975  0.00029065],[3.946871e-05 3.849241e-05 3.390716e-02],1,[0.00584844 0.00262631 0.3875863 ],[0.11325235 0.11343784 0.08816833],[7.0319015e-01 1.3480446e-03 3.7716018e-04 7.1100050e-01],0,6,1785140360891207,1785140360891207,[ 0.01373437 -0.01978552  0.18304016],1,[0.01523667 0.01506362 0.0061702 ]
1785140360902736932,[0.00083518 0.00197088 0.00082412],[3.9505492e-05 3.8527978e-05 3.3904918e-02],1,[0.00591161 0.00264351 0.38777953],[0.11366086 0.11385283 0.0878078 ],[7.0318472e-01 1.3463015e-03 3.8500645e-04 7.1100587e-01],0,6,1785140360899207,1785140360899207,[ 0.01398066 -0.01954558  0.18310255],1,[0.01529447 0.01512573 0.00615969]
1785140360914718662,[ 0.00190044 -0.00122491  0.00135675],[3.9541545e-05 3.8564096e-05 3.3905257e-02],1,[0.00597735 0.002656   0.38800997],[0.1140797  0.11427279 0.08807448],[7.0317870e-01 1.3540131e-03 3.8500069e-04 7.1101183e-01],0,6,1785140360907207,1785140360907207,[ 0.0141149  -0.01963942  0.1829869 ],1,[0.01536269 0.01519238 0.00617175]
1785140360922720365,[-0.00023009  0.00197088  0.00242201],[3.9581864e-05 3.8600345e-05 3.3905592e-02],1,[0.00604439 0.00266181 0.38827488],[0.11450098 0.11469518 0.08834203],[7.0317006e-01 1.3518715e-03 3.9099160e-04 7.1102035e-01],0,6,1785140360915207,1785140360915207,[ 0.01417793 -0.01986618  0.18272196],1,[0.01543087 0.01525919 0.00618381]
1785140360934724938,[-0.00342588 -0.00175754  0.00162307],[3.9657218e-05 3.8672977e-05 3.3906292e-02],1,[0.00618811 0.00265478 0.3889092 ],[0.11535095 0.1155473  0.08887981],[7.0315987e-01 1.3393437e-03 3.7967862e-04 7.1103048e-01],0,6,1785140360931207,1785140360931207,[ 0.01489495 -0.02003599  0.1829297 ],1,[0.01556779 0.01539276 0.00620795]
1785140360942779872,[ 0.00083518 -0.00015964  0.00029149],[3.9695537e-05 3.8709270e-05 3.3906642e-02],1,[0.0062629  0.0026433  0.38927838],[0.11577965 0.11597705 0.08915003],[7.0315558e-01 1.3435663e-03 3.7713879e-04 7.1103472e-01],0,6,1785140360939207,1785140360939207,[ 0.01470096 -0.02003382  0.18296814],1,[0.01563665 0.0154601  0.00622003]
1785140360954716948,[-0.00262694 -0.00015964  0.00242201],[3.9732684e-05 3.8745584e-05 3.3906985e-02],1,[0.00633692 0.00262749 0.3896801 ],[0.11621086 0.11640928 0.08942113],[7.0314795e-01 1.3383626e-03 3.7193228e-04 7.1104228e-01],0,6,1785140360947207,1785140360947207,[ 0.0145552  -0.02000464  0.18291852],1,[0.01570564 0.01552694 0.00623212]
1785140360962716186,[-0.00023008 -0.00122491 -0.00024114],[3.9771065e-05 3.8781967e-05 3.3907335e-02],1,[0.0064114  0.00260674 0.39011312],[0.11664458 0.11684401 0.08969312],[7.0314300e-01 1.3406840e-03 3.6303484e-04 7.1104717e-01],0,6,1785140360955207,1785140360955207,[ 0.01465062 -0.02001707  0.18284227],1,[0.01577462 0.01559473 0.00624421]
1785140360974696002,[-0.00182816  0.00197123  0.00056069],[3.985303e-05 3.885458e-05 3.390543e-02],1,[0.00656602 0.00255077 0.39091408],[0.11751018 0.1177179  0.08958773],[7.0313942e-01 1.3259551e-03 3.5991592e-04 7.1105075e-01],0,6,1785140360971207,1785140360971207,[ 0.01492973 -0.01989784  0.18238057],1,[0.01590338 0.01572627 0.00624496]
1785140360982748131,[-0.00049658 -0.00282246  0.00109333],[3.9892671e-05 3.8891027e-05 3.3905771e-02],1,[0.0066472  0.00251505 0.39136076],[0.11795136 0.11816012 0.08986042],[7.0313400e-01 1.3281797e-03 3.5411652e-04 7.1105611e-01],0,6,1785140360979207,1785140360979207,[ 0.01501652 -0.01995919  0.18253179],1,[0.01597352 0.01579471 0.00625706]
1785140360994739629,[ 0.00136763 -0.00255614  0.00162596],[3.9933318e-05 3.8927705e-05 3.3906117e-02],1,[0.0067296  0.00247498 0.39183974],[0.11839509 0.11860488 0.09013401],[7.0312595e-01 1.3413043e-03 3.4802381e-04 7.1106404e-01],0,6,1785140360987207,1785140360987207,[ 0.01510216 -0.01993425  0.18273333],1,[0.01604396 0.01586367 0.00626917]
1785140361002730692,[ 0.00110132  0.00197123 -0.00156984],[3.9974257e-05 3.8964368e-05 3.3906460e-02],1,[0.006813   0.00243059 0.39234945],[0.11884139 0.1190522  0.09040849],[7.0312518e-01 1.3426718e-03 3.5132165e-04 7.1106482e-01],0,6,1785140360995207,1785140360995207,[ 0.01513019 -0.01996861  0.18275988],1,[0.01611433 0.01593238 0.00628128]
1785140361014731458,[-0.00049658 -0.00308878  0.00189227],[4.0052480e-05 3.9037710e-05 3.3907153e-02],1,[0.00698438 0.00233178 0.3934177 ],[0.11974179 0.11995456 0.09029567],[7.0311314e-01 1.3495494e-03 3.4557184e-04 7.1107662e-01],0,6,1785140361011207,1785140361011207,[ 0.01541259 -0.01975811  0.18293056],1,[0.01625528 0.01606955 0.00628149]
1785140361022745564,[-0.00023027  0.00090596  0.00269122],[4.0094044e-05 3.9074352e-05 3.3907503e-02],1,[0.00707205 0.00227653 0.3939755 ],[0.1201959  0.12040962 0.09057084],[7.0310390e-01 1.3531276e-03 3.4517897e-04 7.1108580e-01],0,6,1785140361019207,1785140361019207,[ 0.01544176 -0.01991127  0.18295945],1,[0.01632656 0.01613928 0.00629361]
1785140361034745309,[3.0236796e-04 3.0364934e-03 2.8060127e-05],[4.0136671e-05 3.9111219e-05 3.3907853e-02],1,[0.00716073 0.00221706 0.3945619 ],[0.12065265 0.12086729 0.0908469 ],[7.0309961e-01 1.3442101e-03 3.5190725e-04 7.1109003e-01],0,6,1785140361027207,1785140361027207,[ 0.01549847 -0.01989502  0.18309546],1,[0.01639782 0.01620937 0.00630573]
1785140361042697799,[-0.00156185 -0.00122456  0.00215859],[4.0170733e-05 3.9148003e-05 3.3908214e-02],1,[0.00724995 0.0021537  0.39517662],[0.12111203 0.12132758 0.09112385],[7.0309234e-01 1.3436152e-03 3.4815716e-04 7.1109724e-01],0,6,1785140361035207,1785140361035207,[ 0.01550411 -0.02000578  0.18316095],1,[0.01646958 0.01627934 0.00631787]
1785140361054735164,[ 0.00163425 -0.0014909   0.00082678],[4.0242921e-05 3.9220900e-05 3.3906307e-02],1,[0.00742655 0.00201355 0.3964877 ],[0.12202762 0.12225238 0.09168047],[7.0309156e-01 1.3472160e-03 3.4568433e-04 7.1109802e-01],0,6,1785140361051207,1785140361051207,[ 0.01583252 -0.02018485  0.1836011 ],1,[0.01660238 0.01641557 0.00634215]
1785140361062779728,[-0.00076258  0.00170489 -0.00023848],[4.0282874e-05 3.9257880e-05 3.3906657e-02],1,[0.0075181  0.00193698 0.39718413],[0.12249483 0.12272055 0.09196015],[7.030878e-01 1.343144e-03 3.446354e-04 7.111017e-01],0,6,1785140361059207,1785140361059207,[ 0.01600532 -0.02040789  0.18373616],1,[0.01667484 0.01648648 0.0063543 ]
1785140361074714409,[ 0.00110163 -0.00175722 -0.00316796],[4.031775e-05 3.929485e-05 3.390700e-02],1,[0.00761036 0.00185531 0.3978407 ],[0.12296475 0.1231914  0.09155747],[7.0309210e-01 1.3503260e-03 3.4670383e-04 7.1109748e-01],0,6,1785140361067207,1785140361067207,[ 0.01586048 -0.02052596  0.18391302],1,[0.01674757 0.01655761 0.00634167]
