bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140360238419293,0.0012279232032597065,0.0020514167845249176,-0.3638608157634735,-0.02363104745745659,0.005404416937381029,-0.1769162118434906,nan,-0.9194766283035278,8.047128677368164,world,238371693,1785140360,nan,False,False,False,False,-0.16514347308935912,-0.1056257614670325,2.2741847584282002,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.04857679829001427,8.0,step,0
1785140360338440175,0.0005483233835548162,0.002547273878008127,-0.3735695779323578,-0.023554302752017975,0.007432061713188887,-0.17947037518024445,nan,-0.8194646835327148,8.054109573364258,world,338386754,1785140360,nan,False,False,False,False,-0.12718101003127663,-0.12681379790617445,2.784119212248209,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.058134257793426514,8.0,step,0
1785140360438428114,0.0018784229177981615,0.002870589029043913,-0.3712812066078186,-0.023069201037287712,0.009050067514181137,-0.17921331524848938,nan,-0.7194649577140808,8.051591873168945,world,438386154,1785140360,nan,False,False,False,False,-0.20192282822592034,-0.1353927007284513,2.13784282134162,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.0560598149895668,8.0,step,0
1785140360538455768,0.002459841314703226,0.003405509516596794,-0.3735239505767822,-0.021632863208651543,0.010311038233339787,-0.1793971210718155,nan,-0.6194436550140381,8.052655220031738,world,538407667,1785140360,nan,False,False,False,False,-0.23526019757517463,-0.15342495681764634,2.6560570777120276,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.05840178206562996,8.0,step,0
1785140360638430271,0.0022078838665038347,0.004086591303348541,-0.37969785928726196,-0.02156464010477066,0.010553654283285141,-0.18034054338932037,nan,-0.5194624662399292,8.056964874267578,world,638388773,1785140360,nan,False,False,False,False,-0.19799823354888263,-0.18036320047989668,3.287475730455679,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.06452768296003342,8.0,step,0
1785140360738427498,0.0012124099303036928,0.0048743016086518764,-0.3897302448749542,-0.02184128202497959,0.011281960643827915,-0.18295574188232422,nan,-0.4194706380367279,8.064407348632812,world,738377403,1785140360,nan,False,False,False,False,-0.16091230149710736,-0.20157321947956083,3.8708510700449494,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.07442624121904373,8.0,step,0
1785140360838445383,0.0022766480688005686,0.005394301377236843,-0.38701099157333374,-0.019713399931788445,0.012917231768369675,-0.18240544199943542,nan,-0.31946897506713867,8.061799049377441,world,838378888,1785140360,nan,False,False,False,False,-0.23760324775017783,-0.21301154833943187,3.2018084073585014,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.07189590483903885,8.0,step,0
1785140360938443912,0.0026547806337475777,0.006188114173710346,-0.3889091908931732,-0.020035993307828903,0.014894945546984673,-0.18292969465255737,nan,-0.21945635974407196,8.062787055969238,world,938395321,1785140360,nan,False,False,False,False,-0.26832372925093334,-0.23527782836810282,3.786117826216795,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.07390115410089493,8.0,step,0
1785140361038458191,0.0022170592565089464,0.007160725072026253,-0.39456188678741455,-0.019895022734999657,0.015498473308980465,-0.18309545516967773,nan,-0.1194530501961708,8.066892623901367,world,38398789,1785140361,nan,False,False,False,False,-0.22875082566997448,-0.2732976808689421,4.430799672603442,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.07955140620470047,8.0,step,0
1785140361138446331,0.0010482963407412171,0.008371429517865181,-0.4038184881210327,-0.021810080856084824,0.01621404103934765,-0.18514856696128845,nan,-0.019448867067694664,8.073954582214355,world,138399743,1785140361,nan,False,False,False,False,-0.19244368985513566,-0.3086313063807863,5.039827047334663,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.0887501984834671,8.0,step,0
1785140361238431434,0.0019758823327720165,0.007259438280016184,-0.39906731247901917,-0.018061667680740356,0.01493049692362547,-0.17290300130844116,nan,0.08053599298000336,8.070085525512695,world,238384155,1785140361,nan,False,False,False,False,5.0,-0.22814281051178284,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,8.070085525512695,8.0,step,0
1785140361338417640,0.0038138998206704855,0.0065684691071510315,-0.394074410200119,0.00838241633027792,0.016064424067735672,-0.0945182591676712,nan,0.18053653836250305,8.065378189086914,world,338384608,1785140361,nan,False,False,False,False,5.0,-0.2030601271840924,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,8.065378189086914,8.0,step,0
1785140361438475170,0.007854750379920006,0.006451770197600126,-0.38648268580436707,0.04845181480050087,0.015572823584079742,-0.011008016765117645,nan,0.28054895997047424,8.057297706604004,world,438400038,1785140361,nan,False,False,False,False,5.0,-0.2422498742564485,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,8.057297706604004,8.0,step,0
1785140361538455745,0.018560677766799927,0.006114085670560598,-0.37102562189102173,0.16159607470035553,-0.004563209135085344,0.12059292942285538,nan,0.38054072856903076,8.039003372192383,world,538388719,1785140361,nan,False,False,False,False,5.0,-0.26151951116025,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,8.039003372192383,8.0,step,0
1785140361638452441,0.04551505669951439,0.0016177219804376364,-0.33103567361831665,0.4671880900859833,-0.01933835633099079,0.3216079771518707,nan,0.48054051399230957,7.992236137390137,world,638388661,1785140361,nan,False,False,False,False,5.0,-0.05290409420946754,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,7.992236137390137,8.0,step,0
1785140361738483081,0.1151822954416275,-0.0033624456264078617,-0.274360328912735,0.9214624762535095,-0.021252933889627457,0.44678306579589844,nan,0.5805529952049255,7.902529239654541,world,738404442,1785140361,nan,False,False,False,False,5.0,0.08444809957745492,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,7.902529239654541,8.0,step,0
1785140361838474486,0.2245333045721054,-0.006519571412354708,-0.21558338403701782,1.3937196731567383,0.00025477749295532703,0.5669370889663696,nan,0.6805580258369446,7.781925678253174,world,838409383,1785140361,nan,False,False,False,False,5.0,0.09179154542460732,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,7.781925678253174,8.0,step,0
1785140361938497491,0.3942379951477051,-0.00518256239593029,-0.1373712569475174,1.9030860662460327,0.060406845062971115,0.8065358996391296,nan,0.7805573344230652,7.603760719299316,world,938409455,1785140361,nan,False,False,False,False,5.0,-0.07180047716515944,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,7.603760719299316,8.0,step,0
1785140362038467767,0.5495299100875854,0.0027144402265548706,-0.017653949558734894,2.364671468734741,0.13165338337421417,1.274722933769226,nan,0.8805534243583679,7.4084062576293945,world,38402083,1785140362,nan,False,False,False,False,5.0,-0.47372287367991833,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,7.4084062576293945,8.0,step,0
1785140362138451829,0.7712719440460205,0.017578300088644028,0.14560122787952423,2.7676470279693604,0.1751822978258133,1.5353213548660278,nan,0.9805544018745422,7.134780406951904,world,138402886,1785140362,nan,False,False,False,False,5.0,-0.9643512917574039,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,7.134780406951904,8.0,step,0
1785140362238475245,1.0246964693069458,0.03514228016138077,0.31492239236831665,3.1633100509643555,0.19730238616466522,1.7418338060379028,nan,1.080566167831421,6.8340935707092285,world,238414680,1785140362,nan,False,False,False,False,5.0,-1.4570452119393995,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,6.8340935707092285,8.0,step,0
1785140362338494142,1.3492405414581299,0.056995246559381485,0.5160961747169495,3.5519802570343018,0.2085093855857849,1.9530872106552124,nan,1.1805795431137085,6.460511207580566,world,338430812,1785140362,nan,False,False,False,False,5.0,-1.9010774317291945,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,6.460511207580566,8.0,step,0
1785140362438485187,1.6558243036270142,0.07426882535219193,0.7232904434204102,3.7559049129486084,0.19682733714580536,2.0951614379882812,nan,1.2805685997009277,6.0965256690979,world,438419673,1785140362,nan,False,False,False,False,5.0,-2.1923965274483974,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,6.0965256690979,8.0,step,0
1785140362538475420,2.012730836868286,0.0916835367679596,0.9576566815376282,3.8334169387817383,0.169734388589859,2.204538106918335,nan,1.3805631399154663,5.678667068481445,world,538414104,1785140362,nan,False,False,False,False,5.0,-2.400479714824022,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,5.678667068481445,8.0,step,0
1785140362638466265,2.353682279586792,0.10515480488538742,1.1805156469345093,3.810976505279541,0.13971513509750366,2.278836488723755,nan,1.480554461479187,5.281586170196533,world,638402264,1785140362,nan,False,False,False,False,5.0,-2.628004943757741,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,5.281586170196533,8.0,step,0
1785140362738477077,2.725172996520996,0.11660835891962051,1.4270799160003662,3.7260119915008545,0.11215095221996307,2.3386857509613037,nan,1.5805658102035522,4.848076820373535,world,738416713,1785140362,nan,False,False,False,False,5.0,-2.7620842816538502,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,4.848076820373535,8.0,step,0
1785140362838475035,3.08164644241333,0.13320788741111755,1.6653878688812256,3.6204278469085693,0.09923995286226273,2.3829567432403564,nan,1.6805710792541504,4.433302402496338,world,838419299,1785140362,nan,False,False,False,False,3.5992870184505668,-3.30031131981991,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,4.433302402496338,8.0,step,0
1785140362938471760,3.4559292793273926,0.1487991362810135,1.925468921661377,3.468801259994507,0.08337428420782089,2.4225170612335205,nan,1.7805721759796143,3.993391752243042,world,938424060,1785140362,nan,False,False,False,False,2.881815877607056,-3.7134542236040677,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,3.993391752243042,8.0,step,0
1785140363038490828,3.785473585128784,0.16028863191604614,2.167022943496704,3.2946410179138184,0.06463715434074402,2.453575849533081,nan,1.8805726766586304,3.599385976791382,world,38423842,1785140363,nan,False,False,False,False,1.902341779194841,-3.9360551151406264,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,3.599385976791382,8.0,step,0
1785140363138462196,4.122218132019043,0.1690286546945572,2.426995038986206,3.0867958068847656,0.03625955432653427,2.4097678661346436,nan,1.9805642366409302,3.189826011657715,world,138412382,1785140363,nan,False,False,False,False,1.6241329521796963,-4.092429950549958,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,3.189826011657715,8.0,step,0
1785140363238483167,4.450354099273682,0.17935696244239807,2.6653904914855957,2.913902997970581,0.009304081089794636,2.29046630859375,nan,2.080591917037964,2.8078413009643555,world,238443402,1785140363,nan,False,False,False,False,-1.1911701264653645,-4.483884603372348,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,2.8078413009643555,8.0,step,0
1785140363338478590,4.779689788818359,0.185185506939888,2.9051687717437744,2.715085744857788,-0.022837689146399498,2.1131138801574707,nan,2.18057918548584,2.431412935256958,world,338430159,1785140363,nan,False,False,False,False,-2.716116258422423,-4.680828842873072,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,2.431412935256958,8.0,step,0
1785140363438475957,5.057102203369141,0.18545836210250854,3.106870174407959,2.5169520378112793,-0.050774313509464264,1.9325119256973267,nan,2.2805776596069336,2.1230618953704834,world,438428908,1785140363,nan,False,False,False,False,-4.068190079839365,-4.667458463153119,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,2.1230618953704834,8.0,step,0
1785140363538530492,5.328798770904541,0.18098104000091553,3.304107666015625,2.2854344844818115,-0.07899592071771622,1.7324861288070679,nan,2.380596876144409,1.8328436613082886,world,538448447,1785140363,nan,False,False,False,False,-4.8113290989072715,-4.633012421085001,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.8328436613082886,8.0,step,0
1785140363638514173,5.585610866546631,0.1817532479763031,3.4814913272857666,2.080695629119873,-0.09308837354183197,1.5568982362747192,nan,2.480597496032715,1.5844939947128296,world,638448769,1785140363,nan,False,False,False,False,-5.0,-4.9587194828561625,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.5844939947128296,8.0,step,0
1785140363738517350,5.831264495849609,0.1793564110994339,3.6504931449890137,1.849233865737915,-0.10578232258558273,1.3743634223937988,nan,2.5805983543395996,1.3717905282974243,world,738450143,1785140363,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.3717905282974243,8.0,step,0
