bag_time_ns,x,y,z
1785207311564334583,5.797065258026123,3.051754619926214,4.57889986038208
1785207311664329004,5.948850631713867,3.0482007302343845,4.712032794952393
1785207311764354453,6.06932258605957,3.031332414597273,4.786960601806641
1785207311864359024,6.112703323364258,2.992159134708345,4.8302178382873535
1785207311964350810,6.121872901916504,2.9648197926580906,4.90839147567749
1785207312064338325,6.084158420562744,2.964355666190386,4.965208053588867
1785207312164338893,6.026724815368652,2.9864976052194834,4.957385540008545
1785207312264339301,5.983753681182861,3.037980727851391,4.9349684715271
1785207312364331974,5.966275691986084,3.057161446660757,4.961897850036621
1785207312464357159,5.988253593444824,3.04423126578331,5.004250526428223
1785207312564386631,6.024185657501221,3.014434901997447,4.9874348640441895
1785207312664379204,6.06488561630249,2.9674941562116146,4.938332557678223
1785207312764344506,6.0850725173950195,2.914555639028549,4.937008857727051
1785207312864357197,6.0799102783203125,2.880053274333477,4.96026611328125
1785207312964392360,6.056915283203125,2.8709414154291153,4.965633869171143
1785207313064393807,6.026870250701904,2.8943188041448593,4.937215328216553
1785207313164365997,6.0059967041015625,2.934846043586731,4.941217422485352
1785207313264368614,5.996757984161377,3.0030066750478,4.970470905303955
1785207313364362545,5.994071006774902,3.0796276554465294,4.9734978675842285
1785207313464408665,5.996522903442383,3.126185804605484,4.952864646911621
1785207313564352802,5.984083652496338,3.1312614381313324,4.96662712097168
1785207313664404562,5.969913005828857,3.0782389789819717,4.99891471862793
1785207313764422128,5.95814847946167,3.0034720997791737,4.9872636795043945
1785207313864440896,5.956902980804443,2.938077826052904,4.96055269241333
1785207313964389812,5.962299823760986,2.910350613296032,4.968911647796631
1785207314064386946,5.980348587036133,2.9342799335718155,4.997228145599365
1785207314164399698,6.005336761474609,2.985193345695734,4.992941379547119
1785207314264386311,6.026218891143799,3.0420315489172935,4.967614650726318
1785207314364383303,6.024252414703369,3.065145969390869,4.996340274810791
1785207314464387970,6.007909297943115,3.055085711181164,5.0364089012146
1785207314564455425,5.98942756652832,3.037035945802927,5.00377082824707
1785207314664406571,5.972777843475342,2.9979885104112327,4.949552536010742
1785207314764397792,5.964622974395752,2.93886162340641,4.970190525054932
1785207314864456531,5.97639274597168,2.8944462463259697,5.007064342498779
1785207314964439176,5.994986057281494,2.857043743133545,4.971106052398682
1785207315064402962,6.016908168792725,2.860584005713463,4.905524253845215
1785207315164438964,6.02431583404541,2.9220431223511696,4.8940205574035645
1785207315264441983,6.015505790710449,3.0169395320117474,4.912745475769043
1785207315364428341,5.994242191314697,3.1157623901963234,4.931625843048096
1785207315464446598,5.973997592926025,3.173101380467415,4.934745788574219
1785207315564426924,5.976553440093994,3.1844775825738907,4.939772129058838
1785207315664472464,6.002011775970459,3.1293718963861465,4.94912052154541
1785207315764448232,6.041961669921875,3.030069874599576,4.954006195068359
1785207315864478713,6.071552276611328,2.9313002601265907,4.988285064697266
1785207315964457616,6.064477920532227,2.8726265728473663,5.032186031341553
1785207316064449150,6.050326347351074,2.8279783874750137,4.997958660125732
1785207316164472794,6.016496181488037,2.814252346754074,4.904275417327881
1785207316264436134,5.960356712341309,2.8669111281633377,4.82028865814209
1785207316364436323,5.924729824066162,2.918802686035633,4.795085430145264
1785207316464471458,5.916250705718994,2.975843284279108,4.794967174530029
1785207316564446850,5.93734073638916,3.0187954008579254,4.825443267822266
1785207316664421792,5.978562355041504,3.021794706583023,4.876820087432861
1785207316764427531,5.984307765960693,3.0400153771042824,4.890408992767334
1785207316864451616,5.981644630432129,3.0405546091496944,4.869584560394287
1785207316964436406,5.965473175048828,3.009170774370432,4.872714042663574
1785207317064454466,5.950587272644043,2.9605596512556076,4.920263290405273
1785207317164474047,5.967301368713379,2.9218367487192154,4.962436676025391
1785207317264463722,5.990520000457764,2.8936529755592346,4.93726110458374
1785207317364469898,6.029196739196777,2.9026160687208176,4.898749828338623
1785207317464503897,6.06330680847168,2.9653619416058064,4.89701509475708
1785207317564451322,6.047341823577881,2.99072871170938,4.943934440612793
1785207317664439844,6.009408950805664,3.009856485761702,4.976582050323486
1785207317764461139,5.96261739730835,3.027318861335516,4.943922996520996
1785207317864443189,5.912025451660156,3.013360446318984,4.891207218170166
1785207317964452952,5.879611968994141,2.9695076439529657,4.894403457641602
1785207318064445990,5.880795001983643,2.920945979654789,4.926985740661621
1785207318164510612,5.9059038162231445,2.8862984627485275,4.944887638092041
1785207318264445960,5.941203594207764,2.881529778242111,4.923514366149902
1785207318364466368,5.963582515716553,2.9083435609936714,4.9350175857543945
1785207318464449135,5.97654390335083,2.9774526432156563,4.967108249664307
1785207318564451860,5.984249591827393,3.062906228005886,4.969479084014893
1785207318664454876,5.985548973083496,3.1200524792075157,4.957632541656494
1785207318764494871,5.995512962341309,3.1237270161509514,4.981231212615967
1785207318864473450,6.0088934898376465,3.0647774413228035,5.012779712677002
1785207318964455256,6.023760795593262,2.982730157673359,4.993007183074951
1785207319064465261,6.033823490142822,2.9018179327249527,4.973599433898926
1785207319164483742,6.03269624710083,2.8538779616355896,5.017894268035889
1785207319264469991,6.022783279418945,2.841302990913391,5.0492939949035645
1785207319364472681,6.010492324829102,2.8357342779636383,4.997786045074463
1785207319464485671,5.995169639587402,2.8738802820444107,4.945827007293701
1785207319564481328,5.986406326293945,2.953891582787037,4.970695495605469
1785207319664470533,5.987753868103027,3.0397577360272408,5.000479698181152
1785207319764470288,5.99231481552124,3.121925435960293,4.965814590454102
1785207319864482987,5.999976634979248,3.1534344255924225,4.909195899963379
1785207319964479205,6.004507541656494,3.128896579146385,4.893961429595947
1785207320064481202,6.002588748931885,3.0460711047053337,4.9173970222473145
1785207320164487865,5.99531888961792,2.935890816152096,4.951120853424072
1785207320264469080,5.987569808959961,2.8459818214178085,4.9533586502075195
1785207320364471916,5.990983009338379,2.7961172610521317,4.951330661773682
1785207320464544064,6.002833843231201,2.8177403956651688,4.9599690437316895
1785207320564515781,6.020343780517578,2.892666608095169,4.9733686447143555
1785207320664512235,6.0324811935424805,2.9762622006237507,4.982882022857666
1785207320764529599,6.028517723083496,2.9921830650418997,5.019382476806641
1785207320864524109,6.015427589416504,2.977480022236705,5.0231499671936035
1785207320964513790,5.995298385620117,2.9388320855796337,4.9762797355651855
1785207321064500112,5.972845554351807,2.8616910129785538,4.953157901763916
1785207321164497784,5.966712474822998,2.806313171982765,5.00875997543335
1785207321264553476,5.970776081085205,2.7737146466970444,5.048931121826172
1785207321364503698,5.976424694061279,2.7429777681827545,5.000093460083008
1785207321464539642,5.992847919464111,2.7546789795160294,4.919139385223389
1785207321564586247,6.019635200500488,2.826274588704109,4.897252559661865
1785207321664596683,6.0361104011535645,2.9324559196829796,4.9072651863098145
1785207321764483996,6.02848482131958,3.042273435741663,4.951394081115723
1785207321864510432,6.0070624351501465,3.115072622895241,4.972403049468994
1785207321964501993,6.013478755950928,3.1755904108285904,4.941690444946289
1785207322064506625,6.023118495941162,3.1668022125959396,4.896266460418701
1785207322164502629,6.035528182983398,3.085426226258278,4.868234157562256
1785207322264503302,6.0364837646484375,2.9782804045826197,4.874742031097412
1785207322364539312,6.008309841156006,2.92783210426569,4.933622360229492
1785207322464518725,5.972510814666748,2.906812399625778,4.977626323699951
1785207322564530619,5.935177326202393,2.888389363884926,4.948558330535889
1785207322664481658,5.915743350982666,2.9107077047228813,4.9040727615356445
1785207322764556011,5.926905155181885,2.9458450861275196,4.9275803565979
1785207322864579277,5.968324184417725,2.993280505761504,4.96839714050293
1785207322964558068,6.021071434020996,3.041891932487488,4.958108901977539
1785207323064564650,6.062323570251465,3.0612850338220596,4.926745891571045
1785207323164543177,6.072096347808838,3.031136767938733,4.940445423126221
1785207323264570005,6.0408735275268555,2.971090666949749,4.981330394744873
1785207323364552930,5.989376544952393,2.907095655798912,4.990856170654297
1785207323464580890,5.941528797149658,2.8704008907079697,4.967075347900391
1785207323564571149,5.922804355621338,2.8545311093330383,4.964899063110352
1785207323664581736,5.943771839141846,2.889652982354164,4.979168891906738
1785207323764562146,5.999610424041748,2.967373363673687,5.011232376098633
1785207323864562174,6.055444717407227,3.0458997674286366,5.013641357421875
