bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207320122594015,0.15395221,-3.9982455,-0.14733937,0.0004311372,2.5587024e-05,0.0022092196,1,-0.021935353,5.9984875,-4.9398704,0.11872127,0.118393034,0.08507984,0.99940443,-0.019998502,-0.011491439,0.025670785,0,7,1785207320117656,1785207320117656,-1.1716839,-0.07304604,-0.09819022,1,0.016246496,0.017770404,0.0056362976
1785207320130598502,0.11507584,-4.023277,-0.14445148,0.00040692434,2.5769883e-05,0.0022334293,1,-0.030490946,5.9978814,-4.94245,0.11916713,0.11882894,0.084740125,0.99911636,-0.019056095,-0.027555175,0.025382524,0,7,1785207320125656,1785207320125656,-1.1649554,-0.07625751,-0.0894822,1,0.016326932,0.018132605,0.005629006
1785207320142605956,0.07832336,-4.0499096,-0.14176686,0.00038315207,2.6004147e-05,0.002257147,1,-0.039000195,5.9972515,-4.9448924,0.1196157,0.119267754,0.08498446,0.9985613,-0.018286237,-0.04371631,0.025095392,0,7,1785207320133656,1785207320133656,-1.1562158,-0.07935145,-0.07782904,1,0.016410759,0.018490778,0.0056406497
1785207320150590616,0.11907078,-4.0749445,-0.1411751,0.00035905468,2.626802e-05,0.0022811622,1,-0.047447894,5.9966063,-4.9471745,0.120067015,0.11970955,0.08522956,0.99773985,-0.017434724,-0.059963077,0.02481234,0,7,1785207320141656,1785207320141656,-1.1458317,-0.080510266,-0.062692665,1,0.01649189,0.018831395,0.005652211
1785207320162591336,0.29084498,-4.0991807,-0.1406651,0.00030801754,2.6905238e-05,0.0023318848,1,-0.064109184,5.995319,-4.951121,0.12097675,0.12060141,0.08572207,0.9953006,-0.0145714125,-0.09259376,0.024306552,0,7,1785207320157656,1785207320157656,-1.1216422,-0.0805535,-0.018714307,1,0.01664211,0.019461788,0.0056751026
1785207320170601174,0.27859062,-4.0765424,-0.13564509,0.00028098607,2.725899e-05,0.0023587476,1,-0.07230971,5.994671,-4.9527283,0.12143621,0.121052414,0.08596948,0.9936851,-0.012978601,-0.1088211,0.024071475,0,7,1785207320165656,1785207320165656,-1.1082914,-0.08200694,0.007399159,1,0.016717577,0.019753302,0.005686443
1785207320182611552,0.22240125,-4.0341973,-0.13060232,0.00025298275,2.759918e-05,0.0023865975,1,-0.08041358,5.9940104,-4.9540763,0.12189839,0.12150657,0.086217664,0.9918186,-0.011586521,-0.12487498,0.02383147,0,7,1785207320173656,1785207320173656,-1.093636,-0.08406232,0.033874363,1,0.016792111,0.020027602,0.0056977
1785207320190608286,0.21175274,-3.9686844,-0.13215509,0.00022395917,2.792387e-05,0.002415484,1,-0.088410355,5.9933395,-4.9551907,0.12236331,0.121963926,0.08586595,0.9897232,-0.010305868,-0.14066377,0.023569534,0,7,1785207320181656,1785207320181656,-1.0779513,-0.085161656,0.061450526,1,0.01686587,0.020282723,0.0056893495
1785207320202643000,0.3536979,-3.7801344,-0.13157938,0.00016531466,2.850732e-05,0.002473925,1,-0.104062915,5.992005,-4.956582,0.12330133,0.1228884,0.08636276,0.9849607,-0.007074114,-0.17107728,0.023128273,0,7,1785207320197656,1785207320197656,-1.0451244,-0.08371897,0.12116925,1,0.017010786,0.020750804,0.005711499
1785207320210615207,0.3984365,-3.653633,-0.12627998,0.0001371776,2.876239e-05,0.002501998,1,-0.11170632,5.9913497,-4.956848,0.12377444,0.12335558,0.08661233,0.9823526,-0.005101014,-0.18555239,0.022972073,0,7,1785207320205656,1785207320205656,-1.0270276,-0.08314071,0.15085463,1,0.017081987,0.020958731,0.0057224603
1785207320222595929,0.39710522,-3.4991698,-0.118837774,0.00011074613,2.9022058e-05,0.0025283617,1,-0.1192119,5.9906983,-4.9568424,0.1242503,0.12382609,0.08686268,0.9796451,-0.00312547,-0.19940977,0.02284153,0,7,1785207320213656,1785207320213656,-1.0069634,-0.08309691,0.17802387,1,0.017151492,0.021150049,0.0057333545
1785207320230584066,0.41442028,-3.3210073,-0.11802532,8.6754095e-05,2.9182316e-05,0.0025523372,1,-0.12654965,5.9900537,-4.9565835,0.124727584,0.1242989,0.08711382,0.9768855,-0.0011217748,-0.2125489,0.022724431,0,7,1785207320221656,1785207320221656,-0.98472005,-0.082399465,0.20327315,1,0.017220102,0.021321537,0.00574416
1785207320242617468,0.43599126,-2.9132764,-0.12017309,4.9441194e-05,2.9319901e-05,0.002589905,1,-0.14069732,5.9887924,-4.955369,0.125693,0.12525664,0.08761846,0.97138876,0.003071429,-0.23640569,0.022513345,0,7,1785207320237656,1785207320237656,-0.9345631,-0.08044106,0.24898505,1,0.017354274,0.021611817,0.00576556
1785207320250664787,0.40616402,-2.6866407,-0.118048966,3.7124122e-05,2.9422068e-05,0.002602318,1,-0.14747389,5.988175,-4.9544506,0.12617981,0.12574056,0.087251686,0.96873933,0.0050369888,-0.24701694,0.022390535,0,7,1785207320245656,1785207320245656,-0.90588284,-0.07944154,0.26840666,1,0.017419107,0.021729786,0.0057559065
1785207320262575958,0.4205446,-2.4456265,-0.113225766,2.9544392e-05,2.9489096e-05,0.0026100294,1,-0.15401818,5.98757,-4.9533587,0.12666939,0.12622784,0.087504186,0.9662147,0.0069674295,-0.25667888,0.022286445,0,7,1785207320253656,1785207320253656,-0.87291783,-0.077568196,0.28260636,1,0.01748667,0.021829065,0.0057663913
1785207320270607797,0.49458396,-2.2056763,-0.11507155,2.6983953e-05,2.9390714e-05,0.002612886,1,-0.16029556,5.9869876,-4.952134,0.12716174,0.12671849,0.08775748,0.9638442,0.009115638,-0.26537937,0.022253953,0,7,1785207320261656,1785207320261656,-0.83560145,-0.074180685,0.29181308,1,0.017554663,0.021908175,0.0057767853
1785207320282635919,0.49433085,-1.6876881,-0.11351417,3.7396363e-05,2.7782276e-05,0.0024690214,1,-0.17178136,5.986695,-4.950896,0.1064251,0.10636063,0.08007381,0.95970255,0.013595387,-0.2798035,0.022279492,0,7,1785207320277656,1785207320277656,-0.7476683,-0.067145474,0.2948485,1,0.014145579,0.017103402,0.0054124794
1785207320290663310,0.48554167,-1.4224379,-0.10738264,5.0853756e-05,2.7685406e-05,0.0024558555,1,-0.17692873,5.9869704,-4.9509153,0.10679891,0.10672019,0.08030249,0.9580024,0.01571538,-0.2854615,0.0222785,0,7,1785207320285656,1785207320285656,-0.6985236,-0.062634744,0.290936,1,0.014193566,0.01712418,0.0054224893
1785207320302675482,0.50525016,-1.1697066,-0.1073798,6.949528e-05,2.7547863e-05,0.0024374826,1,-0.18168227,5.987269,-4.9509,0.10717437,0.107081905,0.08053192,0.95656097,0.01787036,-0.29012713,0.022317106,0,7,1785207320293656,1785207320293656,-0.6470732,-0.05739897,0.2857216,1,0.014241051,0.017131781,0.005432427
1785207320310647679,0.49246657,-0.9244289,-0.10738679,9.3305665e-05,2.729099e-05,0.0024141243,1,-0.18602967,5.9875946,-4.9508615,0.107552424,0.10744658,0.08076209,0.95538384,0.019984176,-0.29384008,0.022367079,0,7,1785207320301656,1785207320301656,-0.59292203,-0.051751632,0.27894884,1,0.01429112,0.017131267,0.0054423385
1785207320322633782,0.49592772,-0.46157226,-0.10019396,0.00015576667,2.6657402e-05,0.0023526878,1,-0.19342873,5.9883466,-4.950844,0.10831495,0.10818361,0.080695905,0.9538212,0.024081666,-0.29855883,0.022539321,0,7,1785207320317656,1785207320317656,-0.47857326,-0.038549352,0.25997567,1,0.014379768,0.017106628,0.00544526
1785207320330632348,0.48793882,-0.24372442,-0.101261914,0.00019368884,2.6427726e-05,0.002315191,1,-0.19645475,5.9887824,-4.9508595,0.10869939,0.10855595,0.080926806,0.9534263,0.026102377,-0.29963806,0.02267422,0,7,1785207320325656,1785207320325656,-0.41950747,-0.031475395,0.2486286,1,0.014421263,0.017084876,0.005455069
1785207320342595858,0.46077445,-0.028274905,-0.10232752,0.00023541339,2.624068e-05,0.002273849,1,-0.19901823,5.9892592,-4.9509087,0.10908594,0.10893084,0.08115845,0.9532879,0.028011128,-0.29989684,0.02279435,0,7,1785207320333656,1785207320333656,-0.35919777,-0.024329014,0.23592998,1,0.014464113,0.017057175,0.0054648425
1785207320350627708,0.44106683,0.17732088,-0.10073062,0.00028030068,2.6032509e-05,0.0022293644,1,-0.20111077,5.9897814,-4.951,0.10947462,0.10930829,0.08139084,0.95339876,0.029809648,-0.29936123,0.022916596,0,7,1785207320341656,1785207320341656,-0.29826018,-0.016450338,0.22265464,1,0.014509023,0.017026644,0.0054746047
1785207320362628408,0.39153188,0.55628914,-0.09859928,0.00037696806,2.5575093e-05,0.0021335427,1,-0.20388274,5.990983,-4.9513307,0.11025843,0.1100708,0.08185789,0.9543046,0.03313317,-0.29608735,0.023176696,0,7,1785207320357656,1785207320357656,-0.17653202,0.0006464462,0.1943337,1,0.014599227,0.016952146,0.0054940414
1785207320370605133,0.3518508,0.73205686,-0.09806853,0.0004271092,2.5391819e-05,0.0020837183,1,-0.2045504,5.9916687,-4.9516096,0.110652916,0.11045535,0.08155091,0.9550785,0.034553207,-0.29340935,0.02328222,0,7,1785207320365656,1785207320365656,-0.1145638,0.0094941035,0.17798664,1,0.014642141,0.016902743,0.0054863147
1785207320382608639,0.29965147,0.8961084,-0.10019733,0.00047727337,2.5272762e-05,0.0020338655,1,-0.20473577,5.9924116,-4.951968,0.11105021,0.11084294,0.08178476,0.9560441,0.035775125,-0.29009372,0.023356145,0,7,1785207320373656,1785207320373656,-0.0526123,0.01830579,0.16042966,1,0.014690201,0.016846227,0.0054958593
1785207320390615912,0.2248183,1.0388536,-0.098596275,0.0005266619,2.520528e-05,0.0019847362,1,-0.20444083,5.993212,-4.952418,0.111449696,0.11123309,0.08201936,0.9571769,0.036722794,-0.2862132,0.023366677,0,7,1785207320381656,1785207320381656,0.008833144,0.02713406,0.14203514,1,0.014740338,0.016783368,0.005505344
1785207320402605511,0.07168393,1.2846636,-0.095137395,0.0006201306,2.525528e-05,0.0018915983,1,-0.20244408,5.9949865,-4.953591,0.11225531,0.112021066,0.0824908,0.95985717,0.03764414,-0.27698082,0.023212086,0,7,1785207320397656,1785207320397656,0.12715958,0.044667162,0.10708535,1,0.014843144,0.016634554,0.00552409
1785207320410643121,-0.011137387,1.3906577,-0.09113827,0.00066287315,2.536399e-05,0.0018489364,1,-0.20076907,5.9959598,-4.954306,0.11266149,0.1124189,0.082727656,0.96136343,0.03764772,-0.2717208,0.023038771,0,7,1785207320405656,1785207320405656,0.18360116,0.053029194,0.09096205,1,0.014900852,0.016542647,0.005533278
1785207320422602253,-0.11926348,1.4883958,-0.08634021,0.00070232275,2.5546446e-05,0.0018094927,1,-0.1986639,5.9969854,-4.9550977,0.113069944,0.11281931,0.08296526,0.962962,0.037235375,-0.26607966,0.022793213,0,7,1785207320413656,1785207320413656,0.23775057,0.060822904,0.076162934,1,0.014964845,0.016438752,0.005542329
1785207320430579920,-0.20635018,1.5696216,-0.08688001,0.0007381014,2.5814563e-05,0.0017736342,1,-0.19614597,5.9980617,-4.9559565,0.11348075,0.113222316,0.08320362,0.9646301,0.036448173,-0.2601072,0.022461513,0,7,1785207320421656,1785207320421656,0.28985828,0.068548724,0.062457595,1,0.015032177,0.016324308,0.005551248
1785207320442613001,-0.36134398,1.6937239,-0.08155713,0.0007966382,2.6531254e-05,0.0017147008,1,-0.18993299,6.0003614,-4.957872,0.114308625,0.11403553,0.08312148,0.9680779,0.03395302,-0.24739811,0.021605356,0,7,1785207320437656,1785207320437656,0.38787848,0.08273046,0.0383761,1,0.015173421,0.01608082,0.0055508246
1785207320450602481,-0.44470048,1.7483191,-0.07542733,0.0008191959,2.7002341e-05,0.0016918574,1,-0.1862711,6.001579,-4.958901,0.11472662,0.11444637,0.08336049,0.9698357,0.03222285,-0.24069767,0.021098342,0,7,1785207320445656,1785207320445656,0.43374744,0.089057036,0.027723752,1,0.015250007,0.015963027,0.0055595846
1785207320462601307,-0.5245969,1.7813417,-0.07356649,0.0008373325,2.7538123e-05,0.0016733705,1,-0.1822596,6.002834,-4.959969,0.11514708,0.11485981,0.08360026,0.97159004,0.030157506,-0.23384184,0.020527292,0,7,1785207320453656,1785207320453656,0.4781056,0.09498632,0.018117804,1,0.01532882,0.015849477,0.0055683376
1785207320470611766,-0.58078957,1.7903962,-0.07436838,0.0008511312,2.8129873e-05,0.0016591649,1,-0.17791234,6.0041237,-4.961069,0.11557004,0.11527584,0.08384078,0.9733109,0.027856298,-0.2269231,0.019897643,0,7,1785207320461656,1785207320461656,0.5201902,0.10035184,0.009722718,1,0.015410904,0.01574404,0.005577114
1785207320482593330,-0.6915755,1.8615034,-0.066648975,0.0008662109,2.9512363e-05,0.001643071,1,-0.16829485,6.0067835,-4.9633193,0.11642357,0.11611562,0.084324084,0.9766692,0.022585785,-0.21275222,0.01854509,0,7,1785207320477656,1785207320477656,0.5960516,0.10881005,-0.002135071,1,0.015581527,0.015571255,0.005594862
1785207320490597998,-0.7544266,1.9408652,-0.061592676,0.00086768693,3.026866e-05,0.0016410227,1,-0.16306807,6.0081406,-4.964469,0.11685419,0.116539344,0.08399222,0.97834134,0.019585744,-0.20529729,0.017825263,0,7,1785207320485656,1785207320485656,0.6298217,0.11151406,-0.0054359976,1,0.015669338,0.015507213,0.0055852975
1785207320502599911,-0.7965054,2.020227,-0.0621306,0.0008652675,3.1049276e-05,0.0016428452,1,-0.15759125,6.0095086,-4.9656005,0.11728741,0.11696562,0.08423411,0.98001415,0.016395802,-0.19751495,0.017073639,0,7,1785207320493656,1785207320493656,0.6609367,0.11398847,-0.007047751,1,0.01575982,0.015460415,0.0055943993
1785207320510621741,-0.8380479,2.1408696,-0.05814513,0.0008591563,3.1852018e-05,0.0016482925,1,-0.15189083,6.0108843,-4.9667044,0.11772218,0.11739365,0.08447676,0.98169637,0.013031857,-0.18930581,0.016305411,0,7,1785207320501656,1785207320501656,0.68898714,0.11583513,-0.0080143325,1,0.01584943,0.015430979,0.005603639
1785207320522615118,-0.8913107,2.5459356,-0.054440968,0.0008368092,3.3456978e-05,0.0016694047,1,-0.13990334,6.013639,-4.968822,0.118601836,0.11825885,0.08496434,0.9852076,0.0058731353,-0.17062807,0.014749138,0,7,1785207320517656,1785207320517656,0.73642486,0.117992565,-0.007875112,1,0.016041143,0.01543252,0.005622473
1785207320530634744,-0.8825228,2.7427435,-0.048579335,0.00082096644,3.4196608e-05,0.0016846933,1,-0.1336552,6.0150123,-4.969818,0.11904572,0.11869526,0.08520927,0.9870068,0.002253925,-0.16005234,0.013999864,0,7,1785207320525656,1785207320525656,0.7570376,0.11860982,-0.0058666226,1,0.016139757,0.01546367,0.0056320936
1785207320542593685,-0.92140573,2.9334254,-0.04776352,0.00080249686,3.483612e-05,0.0017027089,1,-0.12725802,6.016374,-4.970764,0.11949234,0.119134225,0.08545496,0.98879224,-0.0014937709,-0.14870296,0.013237169,0,7,1785207320533656,1785207320533656,0.7756576,0.11782358,-0.0037034606,1,0.016239954,0.015515499,0.005641861
1785207320550634702,-0.9445731,3.1408863,-0.041649282,0.00078172627,3.532068e-05,0.0017231811,1,-0.12072895,6.017719,-4.9716873,0.11994172,0.11957574,0.0851113,0.9905431,-0.0053628846,-0.1365286,0.012475971,0,7,1785207320541656,1785207320541656,0.7919551,0.116671495,-0.0010440343,1,0.016340688,0.015586704,0.0056326548
1785207320562595237,-0.9477703,3.4833684,-0.033145446,0.0007345297,3.5844376e-05,0.0017702281,1,-0.10733339,6.020344,-4.9733686,0.120848835,0.1204665,0.08560309,0.9937932,-0.01330718,-0.10989917,0.010963352,0,7,1785207320557656,1785207320557656,0.820148,0.11363157,0.0048890733,1,0.016542414,0.015781462,0.0056529073
1785207320570635632,-0.9155434,3.6050756,-0.0240911,0.0007085743,3.5796584e-05,0.0017964194,1,-0.10048889,6.0216236,-4.9741335,0.1213066,0.12091577,0.085850134,0.99520797,-0.017142823,-0.09571937,0.010250348,0,7,1785207320565656,1785207320565656,0.83171004,0.11174542,0.006349495,1,0.016641561,0.015901031,0.005663224
1785207320582571971,-0.8977013,3.732909,-0.0174158,0.00068135414,3.5532325e-05,0.0018240474,1,-0.09357355,6.0228767,-4.974861,0.12176584,0.12136666,0.08609795,0.99644786,-0.02087843,-0.08101977,0.009565833,0,7,1785207320573656,1785207320573656,0.84133905,0.108763516,0.0066640927,1,0.016737556,0.016030742,0.0056736553
1785207320590561210,-0.93951213,3.8383706,-0.009388534,0.0006534194,3.5122674e-05,0.001852582,1,-0.086593255,6.024089,-4.97556,0.1222292,0.121821135,0.08634654,0.997484,-0.024731524,-0.06583974,0.008891174,0,7,1785207320581656,1785207320581656,0.8496023,0.1039525,0.006521317,1,0.016835473,0.01617389,0.005684188
1785207320602605262,-0.89344186,3.9246564,0.00442017,0.0005958238,3.3830496e-05,0.001911853,1,-0.072485216,6.026375,-4.976929,0.12316446,0.12273805,0.08624009,0.99884295,-0.03233669,-0.034774315,0.0076145157,0,7,1785207320597656,1785207320597656,0.8604897,0.094399385,0.003331801,1,0.017028775,0.016486883,0.0056858184
1785207320610642081,-0.8380482,3.9763215,0.011052163,0.000566662,3.2977965e-05,0.0019420608,1,-0.06539622,6.027445,-4.9776163,0.123636365,0.123200536,0.086489245,0.9991515,-0.03587853,-0.018971493,0.007014883,0,7,1785207320605656,1785207320605656,0.86150056,0.08935472,-0.00039548497,1,0.017123636,0.016654938,0.0056965896
1785207320622591594,-0.8175382,4.035977,0.019085975,0.0005378284,3.206707e-05,0.001971998,1,-0.058314774,6.028462,-4.9783196,0.12411112,0.12366574,0.086739175,0.9992039,-0.03926486,-0.0029178134,0.006435008,0,7,1785207320613656,1785207320613656,0.85999686,0.08289307,-0.007473072,1,0.017216755,0.016827539,0.0057074195
1785207320630577637,-0.84577054,4.0697985,0.024959315,0.0005092817,3.1123436e-05,0.0020016825,1,-0.051257323,6.0294127,-4.9790683,0.12458875,0.124133684,0.08698988,0.9989804,-0.042739414,0.013306949,0.0058747195,0,7,1785207320621656,1785207320621656,0.8567185,0.07507307,-0.018276652,1,0.017306814,0.01700147,0.005718287
1785207320642597123,-0.76267487,4.0817842,0.046739418,0.0004518393,2.9251689e-05,0.0020613885,1,-0.037292786,6.031105,-4.9807825,0.12555258,0.12507789,0.08749363,0.9977183,-0.049339607,0.045831345,0.0048486935,0,7,1785207320637656,1785207320637656,0.8407101,0.059193887,-0.044224683,1,0.01747811,0.017347163,0.0057400945
1785207320650644572,-0.69317234,4.128391,0.05500103,0.00042243348,2.838168e-05,0.0020918115,1,-0.030454047,6.0318356,-4.9817643,0.12603717,0.12555295,0.08774668,0.99668354,-0.052236304,0.062242065,0.004374147,0,7,1785207320645656,1785207320645656,0.8271426,0.050291304,-0.05843347,1,0.017556658,0.01751312,0.0057510133
1785207320662588565,-0.6811866,4.159549,0.06196673,0.00039249213,2.7635862e-05,0.0021226963,1,-0.0237378,6.032481,-4.982882,0.12652618,0.12603204,0.08737842,0.9953638,-0.055015177,0.078797385,0.0039100717,0,7,1785207320653656,1785207320653656,0.8111125,0.039881658,-0.07420756,1,0.017636666,0.017677259,0.0057416465
1785207320670670098,-0.6649477,4.1472983,0.06248879,0.00036116733,2.7033198e-05,0.0021548239,1,-0.017162673,6.033035,-4.984103,0.12701803,0.12651397,0.08763124,0.9937652,-0.057733413,0.095319085,0.0034538037,0,7,1785207320661673,1785207320661673,0.79260355,0.029060988,-0.090229824,1,0.017715177,0.017835625,0.005752544
1785207320682590206,-0.51314753,4.080017,0.076566815,0.00028154583,2.4993093e-05,0.0021811763,1,-0.009745429,6.0334673,-4.9884887,0.106328316,0.106210746,0.07997021,0.98982424,-0.062347237,0.12788469,0.0025391132,0,7,1785207320677673,1785207320677673,0.74324447,0.008143163,-0.12065902,1,0.0142931705,0.0145072285,0.005392689
1785207320690652182,-0.49716964,4.038471,0.07954555,0.00024836478,2.507297e-05,0.0022144737,1,-0.008846847,6.0333548,-4.9916024,0.10670144,0.10657582,0.0801985,0.9874926,-0.06428023,0.14395006,0.002168594,0,7,1785207320685673,1785207320685673,0.71276194,-0.003552003,-0.13490824,1,0.014352898,0.014627145,0.005403325
1785207320702635891,-0.49370763,3.9372704,0.08353718,0.00021517155,2.5392628e-05,0.0022475445,1,-0.008074348,6.0331507,-4.9947605,0.10707677,0.10694302,0.08042752,0.98495084,-0.066193774,0.15964605,0.0018375153,0,7,1785207320693673,1785207320693673,0.6812589,-0.015726939,-0.14792132,1,0.014411669,0.014741969,0.0054139434
1785207320710613077,-0.4228655,3.7790802,0.087753065,0.00018257754,2.5981892e-05,0.0022797463,1,-0.0074403887,6.0328584,-4.997989,0.10745431,0.10731238,0.08013436,0.9822726,-0.06788433,0.174728,0.0015265923,0,7,1785207320701673,1785207320701673,0.6483576,-0.026807936,-0.15891011,1,0.014468802,0.0148533685,0.0054079155
1785207320722601844,-0.3040974,3.4533737,0.08806156,0.00012272944,2.7901371e-05,0.0023380003,1,-0.006645718,6.032027,-5.0044594,0.1082155,0.10805725,0.080593124,0.9766951,-0.070318006,0.20278369,0.00092037,0,7,1785207320717673,1785207320717673,0.57816,-0.048529908,-0.17065708,1,0.014583799,0.0150666945,0.0054290863
1785207320730611121,-0.30755064,3.304503,0.091276824,9.6790885e-05,2.9203864e-05,0.0023628369,1,-0.0065135993,6.031481,-5.0076447,0.108599715,0.10843324,0.08082362,0.97380614,-0.071414545,0.21587314,0.0006547915,0,7,1785207320725673,1785207320725673,0.5415917,-0.06049569,-0.17071374,1,0.014640338,0.015168088,0.005439622
1785207320742597164,-0.24975963,3.1100938,0.09788338,7.420266e-05,3.08103e-05,0.0023840195,1,-0.006567414,6.0308475,-5.010762,0.10898618,0.1088115,0.08105486,0.9709139,-0.07236732,0.22823009,0.00043938906,0,7,1785207320733673,1785207320733673,0.50520986,-0.070909016,-0.16813913,1,0.0146928895,0.01526629,0.005450116
1785207320750618203,-0.16267677,2.867746,0.100822255,5.565335e-05,3.2695443e-05,0.0024008856,1,-0.0068066157,6.030141,-5.013789,0.10937488,0.10919206,0.08128685,0.9681171,-0.07295203,0.23963997,0.00022685133,0,7,1785207320741673,1785207320741673,0.46948442,-0.08040652,-0.16146417,1,0.014747638,0.015360568,0.0054605883
1785207320762593956,-0.098227225,2.4533572,0.10351012,3.1949872e-05,3.6986676e-05,0.0024207002,1,-0.007816935,6.0285177,-5.0193825,0.110159084,0.10996019,0.08175306,0.9628485,-0.07359263,0.25982088,-0.00012391026,0,7,1785207320757673,1785207320757673,0.4023122,-0.09844788,-0.12707503,1,0.014856022,0.015524335,0.005481347
1785207320770646865,-0.06414051,2.2786546,0.10402909,2.7150745e-05,3.93143e-05,0.0024233728,1,-0.008561209,6.0276117,-5.021858,0.110554606,0.11034783,0.08144705,0.96036655,-0.07375337,0.2688056,-0.0002473596,0,7,1785207320765673,1785207320765673,0.37293404,-0.105447054,-0.09917342,1,0.014910121,0.015595405,0.005474338
1785207320782602730,0.011229006,2.0948966,0.11041203,2.7343282e-05,4.192431e-05,0.0024207714,1,-0.009437351,6.026662,-5.0240393,0.11095242,0.1107379,0.081680484,0.95802176,-0.07363754,0.27707708,-0.00037180725,0,7,1785207320773673,1785207320773673,0.34607357,-0.11093403,-0.066200405,1,0.014963875,0.015663408,0.005484544
1785207320790570539,0.05756464,1.9196599,0.11202097,3.2614495e-05,4.469142e-05,0.0024129343,1,-0.010429282,6.025671,-5.0258875,0.111352555,0.11113042,0.08191467,0.9558272,-0.07330682,0.2846409,-0.00048763148,0,7,1785207320781673,1785207320781673,0.32154652,-0.11647138,-0.027688911,1,0.015019816,0.015722921,0.005494683
1785207320802577872,0.09697931,1.6136637,0.11016518,5.8490994e-05,5.0148694e-05,0.0023819134,1,-0.012689086,6.0235825,-5.0283966,0.112159066,0.111922316,0.0823853,0.9518416,-0.072355896,0.2979291,-0.00068106374,0,7,1785207320797673,1785207320797673,0.2813784,-0.12520492,0.0662296,1,0.015127046,0.015802367,0.005514662
1785207320810656319,0.11429039,1.4482814,0.11042994,7.929219e-05,5.2849748e-05,0.00235861,1,-0.013918003,6.022495,-5.0289927,0.11256618,0.11232233,0.082621746,0.9500741,-0.07178846,0.30365276,-0.00073740864,0,7,1785207320805673,1785207320805673,0.26389948,-0.12903462,0.11764363,1,0.015179871,0.015831137,0.0055245264
1785207320822570325,0.15157625,1.268252,0.11308754,0.00010511413,5.5614968e-05,0.0023302212,1,-0.015201542,6.021382,-5.0291305,0.11297564,0.112724885,0.08285895,0.9484994,-0.0710999,0.30869603,-0.00077653106,0,7,1785207320813673,1785207320813673,0.24739766,-0.13231649,0.16977704,1,0.015232623,0.015852692,0.00553432
1785207320830602125,0.17554328,1.0703789,0.11122779,0.00013558245,5.8250975e-05,0.0022973132,1,-0.016537495,6.0202465,-5.0288377,0.11338745,0.11312999,0.08254199,0.9471505,-0.070299424,0.31299108,-0.0007959249,0,7,1785207320821673,1785207320821673,0.2311283,-0.1357464,0.22246918,1,0.015286264,0.015864134,0.0055262013
1785207320842613666,0.18885997,0.6850191,0.10936584,0.00020945517,6.274645e-05,0.002219336,1,-0.019372081,6.0178995,-5.026858,0.11421815,0.11394786,0.08301699,0.9451321,-0.06858583,0.31940696,-0.00072950136,0,7,1785207320837673,1785207320837673,0.19718337,-0.14330776,0.32695797,1,0.015391429,0.015862362,0.005545391
1785207320850618734,0.19072424,0.45731884,0.108299956,0.000251754,6.496069e-05,0.0021750159,1,-0.020897867,6.0166807,-5.025206,0.11463704,0.11436064,0.08325563,0.94451725,-0.067720674,0.32140443,-0.00061879103,0,7,1785207320845673,1785207320845673,0.17699267,-0.14788248,0.37419355,1,0.015441687,0.015856512,0.005554907
1785207320862620116,0.19312225,0.19180165,0.11016233,0.00029617664,6.694737e-05,0.0021287985,1,-0.022519978,6.0154276,-5.02315,0.11505827,0.11477596,0.08349503,0.94422704,-0.06685966,0.32243592,-0.00043908402,0,7,1785207320853673,1785207320853673,0.15505356,-0.15271062,0.41840324,1,0.015493439,0.015847912,0.005564392
1785207320870621448,0.20830244,-0.10700325,0.1082974,0.00034179652,6.8472524e-05,0.0020817493,1,-0.024258642,6.0141363,-5.0207186,0.11548089,0.11519303,0.08373518,0.9443157,-0.06595491,0.32236293,-0.00020121672,0,7,1785207320861673,1785207320861673,0.13103998,-0.15802386,0.45841154,1,0.015541399,0.015833937,0.005573839
1785207320882595968,0.3007142,-0.7672005,0.11708709,0.00043514164,7.111291e-05,0.0019861376,1,-0.028154057,6.011431,-5.014879,0.116335094,0.11603626,0.08421777,0.945753,-0.06374481,0.31857142,0.00039482064,0,7,1785207320877673,1785207320877673,0.075481795,-0.168805,0.5252005,1,0.015633669,0.015803875,0.005592637
1785207320890592631,0.3883328,-1.1219329,0.12161855,0.00048161726,7.22336e-05,0.0019387257,1,-0.030354224,6.0100183,-5.0115695,0.11676568,0.11646161,0.08388701,0.9471482,-0.0622267,0.31470263,0.0007230332,0,7,1785207320885673,1785207320885673,0.0436129,-0.17423934,0.5516749,1,0.015679661,0.015792016,0.005583521
1785207320902605404,0.48447287,-1.4684101,0.12614663,0.00052634283,7.2892166e-05,0.0018935237,1,-0.032750193,6.008563,-5.0080276,0.117198594,0.116889425,0.08412856,0.94898146,-0.06033855,0.30950335,0.0010323654,0,7,1785207320893673,1785207320893673,0.010118138,-0.17976727,0.5748863,1,0.015724827,0.015783137,0.0055929134
