bag_time_ns,is_hover_stable,uav_id
1785207310704317014,False,1
1785207310724367748,False,1
1785207310744344661,False,1
1785207310764350399,False,1
1785207310784355556,False,1
1785207310804330346,False,1
1785207310824342927,False,1
1785207310844336482,False,1
1785207310864354563,False,1
1785207310884357546,False,1
1785207310904330302,False,1
1785207310924379673,False,1
1785207310944349062,False,1
1785207310964361803,False,1
1785207310984340971,False,1
1785207311004361847,False,1
1785207311024379257,False,1
1785207311044365367,False,1
1785207311064335146,False,1
1785207311084390437,False,1
1785207311104346961,False,1
1785207311124382645,False,1
1785207311144341333,False,1
1785207311164357750,False,1
1785207311184368246,False,1
1785207311204361881,False,1
1785207311224329987,False,1
1785207311244355992,False,1
1785207311264321974,False,1
1785207311284327912,False,1
1785207311304371821,False,1
1785207311324399500,False,1
1785207311344357557,False,1
1785207311364344949,False,1
1785207311384425187,False,1
1785207311404370831,False,1
1785207311424393680,False,1
1785207311444381574,False,1
1785207311464374547,False,1
1785207311484336912,False,1
1785207311504345084,False,1
1785207311524377221,False,1
1785207311544328004,False,1
1785207311564330585,False,1
1785207311584309471,False,1
1785207311604331860,False,1
1785207311624374086,False,1
1785207311644336492,False,1
1785207311664321439,False,1
1785207311684321085,False,1
1785207311704325780,False,1
1785207311724359090,False,1
1785207311744340000,False,1
1785207311764348452,False,1
1785207311784362856,False,1
1785207311804350398,False,1
1785207311824345155,False,1
1785207311844365470,False,1
1785207311864351129,False,1
1785207311884358749,False,1
1785207311904365529,False,1
1785207311924377798,False,1
1785207311944368256,False,1
1785207311964342915,False,1
1785207311984380983,False,1
1785207312004374557,False,1
1785207312024384231,False,1
1785207312044337868,False,1
1785207312064330791,False,1
1785207312084347407,False,1
1785207312104334458,False,1
1785207312124352197,False,1
1785207312144349147,False,1
1785207312164332190,False,1
1785207312184362283,False,1
1785207312204362288,False,1
1785207312224361201,False,1
1785207312244353753,False,1
1785207312264352375,False,1
1785207312284353984,False,1
1785207312304356765,False,1
1785207312324356570,False,1
1785207312344326087,False,1
1785207312364328097,False,1
1785207312384339153,False,1
1785207312404355860,False,1
1785207312424379470,False,1
1785207312444333158,False,1
1785207312464353812,False,1
1785207312484367594,False,1
1785207312504369423,False,1
1785207312524366052,False,1
1785207312544371377,False,1
1785207312564403924,False,1
1785207312584369675,False,1
1785207312604383035,False,1
1785207312624392980,False,1
1785207312644391382,False,1
1785207312664371991,False,1
1785207312684372958,False,1
1785207312704370539,False,1
1785207312724367007,False,1
1785207312744348929,False,1
1785207312764357079,False,1
1785207312784354790,False,1
1785207312804348915,False,1
1785207312824368367,False,1
1785207312844613376,True,1
1785207312864351476,True,1
1785207312884389143,True,1
1785207312904378768,True,1
1785207312924385867,True,1
1785207312944390461,True,1
1785207312964388303,True,1
1785207312984389811,True,1
1785207313004383104,True,1
1785207313024406141,True,1
1785207313044404062,True,1
1785207313064389950,True,1
1785207313084392890,True,1
1785207313104388726,True,1
1785207313124372330,True,1
1785207313144388034,True,1
1785207313164362871,True,1
1785207313184382683,True,1
1785207313204384250,True,1
1785207313224387361,True,1
1785207313244389119,True,1
1785207313264364867,True,1
1785207313284362137,True,1
1785207313304351411,True,1
1785207313324363799,True,1
1785207313344349486,True,1
1785207313364359249,True,1
1785207313384398618,True,1
1785207313404402300,True,1
1785207313424392435,True,1
1785207313444399263,True,1
1785207313464403225,True,1
1785207313484361200,True,1
1785207313504391602,True,1
1785207313524361409,True,1
1785207313544369499,True,1
1785207313564349566,True,1
1785207313584356063,True,1
1785207313604370735,True,1
1785207313624396829,True,1
1785207313644383007,True,1
1785207313664397268,True,1
1785207313684376474,True,1
1785207313704379704,True,1
1785207313724425726,True,1
1785207313744432553,True,1
1785207313764408973,True,1
1785207313784410520,True,1
1785207313804419472,True,1
1785207313824403807,True,1
1785207313844429380,True,1
1785207313864406902,True,1
1785207313884439267,True,1
1785207313904398244,True,1
1785207313924439176,True,1
1785207313944415646,True,1
1785207313964386696,True,1
1785207313984379276,True,1
1785207314004394540,True,1
1785207314024421234,True,1
1785207314044366364,True,1
1785207314064381886,True,1
1785207314084368665,True,1
1785207314104376053,True,1
1785207314124382839,True,1
1785207314144375609,True,1
1785207314164394949,True,1
1785207314184382960,True,1
1785207314204398703,True,1
1785207314224385582,True,1
1785207314244381698,True,1
1785207314264405828,True,1
1785207314284366677,True,1
1785207314304377000,True,1
1785207314324386692,True,1
1785207314344364854,True,1
1785207314364377612,True,1
1785207314384376413,True,1
1785207314404403308,True,1
1785207314424434380,True,1
1785207314444378568,True,1
1785207314464381097,True,1
1785207314484397080,True,1
1785207314504394439,True,1
1785207314524435009,True,1
1785207314544380309,True,1
1785207314564445476,True,1
1785207314584389233,True,1
1785207314604400418,True,1
1785207314624386375,True,1
1785207314644406146,True,1
1785207314664397874,True,1
1785207314684430359,True,1
1785207314704409483,True,1
1785207314724441497,True,1
1785207314744392498,True,1
1785207314764393213,True,1
1785207314784441879,True,1
1785207314804435711,True,1
1785207314824461613,True,1
1785207314844424206,True,1
1785207314864446171,True,1
1785207314884423252,True,1
1785207314904440939,True,1
1785207314924410765,True,1
1785207314944429214,True,1
1785207314964430650,True,1
1785207314984435092,True,1
1785207315004420708,True,1
1785207315024438053,True,1
1785207315044449458,True,1
1785207315064399696,True,1
1785207315084438021,True,1
1785207315104439577,True,1
1785207315124440021,True,1
1785207315144435014,True,1
1785207315164475212,True,1
1785207315184433045,True,1
1785207315204430734,True,1
1785207315224452978,True,1
1785207315244427282,True,1
1785207315264462852,True,1
1785207315284433630,True,1
1785207315304405619,True,1
1785207315324471908,True,1
1785207315344451882,True,1
1785207315364421608,True,1
1785207315384458029,True,1
1785207315404452652,True,1
1785207315424466180,True,1
1785207315444454781,True,1
1785207315464442330,True,1
1785207315484412647,True,1
1785207315504437466,True,1
1785207315524491471,True,1
1785207315544429998,True,1
1785207315564422296,True,1
1785207315584441695,True,1
1785207315604409286,True,1
1785207315624453533,True,1
1785207315644442865,True,1
1785207315664465751,True,1
1785207315684428544,True,1
1785207315704424729,True,1
1785207315724447024,True,1
1785207315744404436,True,1
1785207315764440477,True,1
1785207315784446130,True,1
1785207315804440833,True,1
1785207315824440455,True,1
1785207315844468791,True,1
1785207315864471078,True,1
1785207315884481551,True,1
1785207315904454773,True,1
1785207315924479903,True,1
1785207315944465178,True,1
1785207315964450192,True,1
1785207315984492855,True,1
1785207316004440930,True,1
1785207316024411015,True,1
1785207316044407510,True,1
1785207316064444692,True,1
1785207316084464421,True,1
1785207316104451579,True,1
1785207316124454356,True,1
1785207316144417548,True,1
1785207316164465871,True,1
1785207316184456525,True,1
1785207316204440446,True,1
1785207316224458743,True,1
1785207316244451371,True,1
1785207316264461301,True,1
1785207316284457696,True,1
1785207316304440616,True,1
1785207316324434636,True,1
1785207316344445729,True,1
1785207316364432576,True,1
1785207316384425865,True,1
1785207316404417280,True,1
1785207316424435116,True,1
1785207316444468982,True,1
1785207316464463032,True,1
1785207316484463385,True,1
1785207316504446865,True,1
1785207316524455283,True,1
1785207316544449343,True,1
1785207316564439186,True,1
1785207316584455959,True,1
1785207316604441874,True,1
1785207316624467885,True,1
1785207316644439964,True,1
1785207316664432732,True,1
1785207316684426603,True,1
1785207316704429159,True,1
1785207316724466472,True,1
1785207316744489747,True,1
1785207316764424315,True,1
1785207316784445337,True,1
1785207316804459586,True,1
1785207316824475818,True,1
1785207316844431907,True,1
1785207316864448279,True,1
1785207316884439715,True,1
1785207316904465896,True,1
1785207316924456701,True,1
1785207316944436113,True,1
1785207316964450763,True,1
1785207316984481513,True,1
1785207317004424507,True,1
1785207317024475294,True,1
1785207317044427845,True,1
1785207317064451090,True,1
1785207317084468483,True,1
1785207317104507358,True,1
1785207317124470589,True,1
1785207317144456744,True,1
1785207317164466403,True,1
1785207317184456385,True,1
1785207317204453961,True,1
1785207317224502614,True,1
1785207317244461798,True,1
1785207317264458372,True,1
1785207317284487247,True,1
1785207317304482610,True,1
1785207317324511776,True,1
1785207317344454839,True,1
1785207317364463686,True,1
1785207317384450683,True,1
1785207317404453168,True,1
1785207317424507251,True,1
1785207317444444664,True,1
1785207317464496503,True,1
1785207317484501814,True,1
1785207317504492537,True,1
1785207317524506725,True,1
1785207317544516434,True,1
1785207317564447374,True,1
1785207317584470759,True,1
1785207317604440513,True,1
1785207317624509574,True,1
1785207317644470902,True,1
1785207317664448180,True,1
1785207317684462708,True,1
1785207317704459924,True,1
1785207317724477799,True,1
1785207317744454014,True,1
1785207317764453695,True,1
1785207317784491697,True,1
1785207317804476169,True,1
1785207317824480288,True,1
1785207317844460852,True,1
1785207317864440073,True,1
1785207317884463148,True,1
1785207317904454292,True,1
1785207317924460144,True,1
1785207317944446509,True,1
1785207317964449044,True,1
1785207317984453744,True,1
1785207318004459756,True,1
1785207318024453725,True,1
1785207318044448134,True,1
1785207318064442183,True,1
1785207318084476508,True,1
1785207318104477349,True,1
1785207318124488390,True,1
1785207318144466980,True,1
1785207318164494983,True,1
1785207318184480715,True,1
1785207318204459335,True,1
1785207318224458604,True,1
1785207318244446360,True,1
1785207318264442904,True,1
1785207318284474674,True,1
1785207318304459275,True,1
1785207318324471187,True,1
1785207318344450087,True,1
1785207318364481376,True,1
1785207318384478341,True,1
1785207318404448604,True,1
1785207318424472479,True,1
1785207318444474273,True,1
1785207318464456559,True,1
1785207318484461609,True,1
1785207318504454535,True,1
1785207318524465777,True,1
1785207318544451890,True,1
1785207318564447862,True,1
1785207318584488469,True,1
1785207318604466247,True,1
1785207318624471066,True,1
1785207318644476346,True,1
1785207318664462109,True,1
1785207318684478240,True,1
1785207318704491234,True,1
1785207318724481115,True,1
1785207318744464103,True,1
1785207318764506633,True,1
1785207318784479201,True,1
1785207318804459714,True,1
1785207318824514368,True,1
1785207318844464243,True,1
1785207318864469092,True,1
1785207318884492967,True,1
1785207318904480003,True,1
1785207318924473250,True,1
1785207318944470545,True,1
1785207318964469934,True,1
1785207318984475674,True,1
1785207319004476285,True,1
1785207319024478809,True,1
1785207319044478557,True,1
1785207319064460893,True,1
1785207319084483756,True,1
1785207319104468916,True,1
1785207319124521886,True,1
1785207319144463795,True,1
1785207319164478281,True,1
1785207319184487899,True,1
1785207319204470665,True,1
1785207319224510309,True,1
1785207319244480772,True,1
1785207319264464971,True,1
1785207319284472425,True,1
1785207319304476501,True,1
1785207319324489425,True,1
1785207319344479625,True,1
1785207319364468884,True,1
1785207319384503889,True,1
1785207319404460276,True,1
1785207319424479922,True,1
1785207319444478699,True,1
1785207319464482595,True,1
1785207319484510627,True,1
1785207319504466884,True,1
1785207319524498152,True,1
1785207319544472883,True,1
1785207319564489153,True,1
1785207319584483832,True,1
1785207319604478822,True,1
1785207319624487868,True,1
1785207319644478629,True,1
1785207319664468349,True,1
1785207319684481062,True,1
1785207319704470571,True,1
1785207319724500076,True,1
1785207319744473094,True,1
1785207319764467994,True,1
1785207319784481208,True,1
1785207319804471398,True,1
1785207319824475856,True,1
1785207319844472218,True,1
1785207319864479200,True,1
1785207319884480522,True,1
1785207319904470672,True,1
1785207319924478666,True,1
1785207319944468556,True,1
1785207319964485167,True,1
1785207319984477080,True,1
1785207320004480596,True,1
1785207320024488790,True,1
1785207320044475593,True,1
1785207320064489928,True,1
1785207320084490277,True,1
1785207320104488041,True,1
1785207320124492257,True,1
1785207320144468821,True,1
1785207320164496501,True,1
1785207320184485739,True,1
1785207320204479626,True,1
1785207320224490274,True,1
1785207320244469954,True,1
1785207320264466315,True,1
1785207320284492443,True,1
1785207320304486700,True,1
1785207320324510784,True,1
1785207320344474343,True,1
1785207320364468881,True,1
1785207320384483396,True,1
1785207320404515906,True,1
1785207320424500745,True,1
1785207320444481187,True,1
1785207320464532802,True,1
1785207320484506922,True,1
1785207320504488715,True,1
1785207320524492561,True,1
1785207320544527345,True,1
1785207320564525529,True,1
1785207320584496062,True,1
1785207320604484077,True,1
1785207320624537877,True,1
1785207320644542023,True,1
1785207320664506705,True,1
1785207320684504398,True,1
1785207320704507603,True,1
1785207320724509334,True,1
1785207320744534780,True,1
1785207320764525832,True,1
1785207320784528665,True,1
1785207320804463891,True,1
1785207320824495639,True,1
1785207320844525373,True,1
1785207320864517537,True,1
1785207320884519639,True,1
1785207320904505781,True,1
1785207320924541917,True,1
1785207320944511107,True,1
1785207320964510915,True,1
1785207320984489793,True,1
1785207321004496704,True,1
1785207321024495750,True,1
1785207321044501658,True,1
1785207321064494191,True,1
1785207321084494870,True,1
1785207321104491841,True,1
1785207321124495275,True,1
1785207321144497777,True,1
1785207321164514566,True,1
1785207321184551513,True,1
1785207321204549357,True,1
1785207321224580893,True,1
1785207321244552196,True,1
1785207321264575598,True,1
1785207321284553553,True,1
1785207321304523093,True,1
1785207321324554981,True,1
1785207321344528668,True,1
1785207321364497416,True,1
1785207321384528773,True,1
1785207321404528179,True,1
1785207321424542894,True,1
1785207321444539755,True,1
1785207321464532960,True,1
1785207321484531855,True,1
1785207321504547442,True,1
1785207321524557798,True,1
1785207321544570129,True,1
1785207321564576228,True,1
1785207321584534196,True,1
1785207321604513704,True,1
1785207321624524993,True,1
1785207321644516093,True,1
1785207321664589800,True,1
1785207321684574148,True,1
1785207321704566430,True,1
1785207321724535920,True,1
1785207321744565633,True,1
1785207321764493133,True,1
1785207321784479966,True,1
1785207321804482378,True,1
1785207321824491151,True,1
1785207321844499164,True,1
1785207321864505473,True,1
1785207321884509277,True,1
1785207321904495919,True,1
1785207321924499123,True,1
1785207321944507496,True,1
1785207321964495080,True,1
1785207321984508111,True,1
1785207322004507748,True,1
1785207322024501322,True,1
1785207322044547716,True,1
1785207322064500854,True,1
1785207322084548581,True,1
1785207322104492411,True,1
1785207322124525299,True,1
1785207322144499757,True,1
1785207322164496407,True,1
1785207322184506553,True,1
1785207322204499416,True,1
1785207322224500995,True,1
1785207322244504278,True,1
1785207322264496910,True,1
1785207322284496045,True,1
1785207322304509727,True,1
1785207322324509954,True,1
1785207322344509850,True,1
1785207322364532980,True,1
1785207322384517928,True,1
1785207322404501293,True,1
1785207322424507080,True,1
1785207322444497879,True,1
1785207322464512874,True,1
1785207322484544851,True,1
1785207322504536852,True,1
1785207322524544874,True,1
1785207322544520023,True,1
1785207322564527113,True,1
1785207322584533331,True,1
1785207322604498902,True,1
1785207322624519157,True,1
1785207322644509154,True,1
1785207322664488531,True,1
1785207322684493397,True,1
1785207322704554098,True,1
1785207322724574503,True,1
1785207322744553690,True,1
1785207322764550410,True,1
1785207322784545708,True,1
1785207322804542087,True,1
1785207322824539128,True,1
1785207322844541108,True,1
1785207322864573165,True,1
1785207322884535681,True,1
1785207322904574581,True,1
1785207322924592641,True,1
1785207322944568241,True,1
1785207322964552859,True,1
1785207322984573955,True,1
1785207323004571476,True,1
1785207323024574608,True,1
1785207323044564634,True,1
1785207323064557977,True,1
1785207323084551320,True,1
1785207323104538932,True,1
1785207323124580837,True,1
1785207323144543431,True,1
1785207323164552254,True,1
1785207323184538734,True,1
1785207323204546444,True,1
1785207323224574131,True,1
1785207323244561092,True,1
1785207323264564294,True,1
1785207323284555122,True,1
1785207323304568072,True,1
1785207323324588776,True,1
1785207323344546452,True,1
1785207323364561356,True,1
1785207323384552404,True,1
1785207323404539746,True,1
1785207323424563486,True,1
1785207323444557881,True,1
1785207323464601048,True,1
1785207323484550067,True,1
1785207323504542839,True,1
1785207323524573753,True,1
1785207323544558289,True,1
1785207323564567081,True,1
1785207323584587024,True,1
1785207323604559648,True,1
1785207323624576846,True,1
1785207323644571722,True,1
1785207323664576837,True,1
1785207323684561353,True,1
1785207323704544016,True,1
1785207323724541506,True,1
1785207323744557913,True,1
1785207323764557097,True,1
1785207323784571409,True,1
1785207323804570032,True,1
1785207323824561592,True,1
1785207323844569151,True,1
1785207323864557315,True,1
1785207323884567890,True,1
1785207323904572184,True,1
1785207323924569735,True,1
