bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143222243249527,-0.0008959299884736538,6.0122559713199735,-0.45417624711990356,-0.023395298048853874,0.01888253167271614,-0.19488368928432465,nan,-0.9082714915275574,15.593494415283203,world,243191113,1785143222,nan,False,False,False,False,-0.03012633095282602,-0.09629875312602351,1.4452131525681828,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.040474262088537216,12.0,step,2
1785143222343308248,-0.0008144848397932947,6.011609853245318,-0.45644891262054443,-0.02341568097472191,0.018990615382790565,-0.19570600986480713,nan,-0.8081949353218079,15.59434986114502,world,343268473,1785143222,nan,False,False,False,False,-0.0184211672850664,-0.10003619140892928,2.2215950478578788,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.04262936860322952,12.0,step,2
1785143222443354572,-0.001510121044702828,6.011615054681897,-0.4640028476715088,-0.023015616461634636,0.018614090979099274,-0.1966010332107544,nan,-0.7081720232963562,15.597628593444824,world,443290615,1785143222,nan,False,False,False,False,0.037225489821037,-0.1512439829949474,2.8431601938187527,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.050137534737586975,12.0,step,2
1785143222543342822,-0.0026972475461661816,6.011968263424933,-0.4722350537776947,-0.023991230875253677,0.019599193707108498,-0.19743302464485168,nan,-0.6081556081771851,15.601524353027344,world,543304941,1785143222,nan,False,False,False,False,0.0914607322168512,-0.19449221497407504,3.5481084168127035,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.058392755687236786,12.0,step,2
1785143222643386210,-0.0036944332532584667,6.0109491450712085,-0.46461349725723267,-0.024616694077849388,0.019632017239928246,-0.1945316195487976,nan,-0.5081294775009155,15.5999755859375,world,643329820,1785143222,nan,False,False,False,False,0.09630689503553495,-0.13109004145293646,2.171260020895522,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.05076896399259567,12.0,step,2
1785143222743397660,-0.005257750395685434,6.010607143864036,-0.464633971452713,-0.02561432495713234,0.020035138353705406,-0.19267436861991882,nan,-0.40810996294021606,15.601481437683105,world,743349136,1785143222,nan,False,False,False,False,0.14865868800506002,-0.1393444806756921,2.9451012017638374,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.050882093608379364,12.0,step,2
1785143222843460118,-0.007601748686283827,6.010874604806304,-0.47035929560661316,-0.02747136726975441,0.01997424103319645,-0.19275185465812683,nan,-0.308073490858078,15.605572700500488,world,843388345,1785143222,nan,False,False,False,False,0.21766591509507766,-0.1825884505039464,3.5905374757791115,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.05683396756649017,12.0,step,2
1785143222943475096,-0.009836209937930107,6.011397090740502,-0.47744905948638916,-0.028235863894224167,0.020661965012550354,-0.19221320748329163,nan,-0.20804546773433685,15.609991073608398,world,943416160,1785143222,nan,False,False,False,False,0.29518648682054416,-0.2257036178564597,4.315935362927762,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.06418158859014511,12.0,step,2
1785143223043502993,-0.009148551151156425,6.010533004999161,-0.4695819914340973,-0.0281631201505661,0.020729724317789078,-0.1886756271123886,nan,-0.10802538692951202,15.606783866882324,world,43437263,1785143223,nan,False,False,False,False,0.16015532079449596,-0.15964048350922933,3.0269586537101225,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.05625665560364723,12.0,step,2
1785143223143532101,-0.00957820750772953,6.010456113144755,-0.4693838059902191,-0.028697408735752106,0.019758054986596107,-0.1878947913646698,nan,-0.007999023422598839,15.607122421264648,world,143463755,1785143223,nan,False,False,False,False,0.18956768272820373,-0.17771188304191007,3.805557347344397,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,0.05612395703792572,12.0,step,2
1785143223243520802,-0.01089924480766058,6.010966502130032,-0.4745531976222992,-0.025579432025551796,0.019468242302536964,-0.17387309670448303,nan,0.09199408441781998,15.610034942626953,world,243455993,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,15.610034942626953,12.0,step,2
1785143223343622183,-0.010882736183702946,6.0118759563192725,-0.47607332468032837,0.0013189595192670822,0.019281867891550064,-0.09093081206083298,nan,0.19205337762832642,15.610363960266113,world,343515425,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,15.610363960266113,12.0,step,2
1785143223443589128,-0.0048647974617779255,6.013021967373788,-0.453928142786026,0.054165683686733246,0.018752964213490486,0.021930279210209846,nan,0.29207611083984375,15.59687328338623,world,443538640,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,15.59687328338623,12.0,step,2
1785143223543621873,0.007721473928540945,6.013889198191464,-0.4280475378036499,0.1929815262556076,-0.003404323710128665,0.17047512531280518,nan,0.39209476113319397,15.57615852355957,world,543554018,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,15.57615852355957,12.0,step,2
1785143223643655180,0.04801883175969124,6.013498331420124,-0.3848046660423279,0.582388162612915,0.006574629340320826,0.38408881425857544,nan,0.492125540971756,15.524369239807129,world,643585842,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,15.524369239807129,12.0,step,2
1785143223743595277,0.12392254173755646,6.016355697065592,-0.3347245454788208,1.0376232862472534,0.05742770805954933,0.44195735454559326,nan,0.5921025276184082,15.437020301818848,world,743562116,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,15.437020301818848,12.0,step,2
1785143223843748940,0.23387892544269562,6.028520815074444,-0.2659464180469513,1.566572666168213,0.1729596108198166,0.5446509122848511,nan,0.6922065615653992,15.310159683227539,world,843672968,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,15.310159683227539,12.0,step,2
1785143223943770241,0.38911107182502747,6.053176835179329,-0.19288791716098785,2.043795585632324,0.3351934850215912,0.7679500579833984,nan,0.7922160625457764,15.137804985046387,world,943679628,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,15.137804985046387,12.0,step,2
1785143224043809423,0.6144384145736694,6.099948175251484,-0.07771437615156174,2.55547833442688,0.5443486571311951,1.2436599731445312,nan,0.8922430276870728,14.88221549987793,world,43706644,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,14.88221549987793,12.0,step,2
1785143224143808007,0.8632136583328247,6.158201813697815,0.06364276260137558,2.9198038578033447,0.6906989216804504,1.5147641897201538,nan,0.99226313829422,14.593884468078613,world,143726734,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,14.593884468078613,12.0,step,2
1785143224243807243,1.1306819915771484,6.210319682955742,0.2440338283777237,3.2922327518463135,0.8048430681228638,1.7408192157745361,nan,1.0922924280166626,14.276803970336914,world,243756935,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,14.276803970336914,12.0,step,2
1785143224343935243,1.4296884536743164,6.274693697690964,0.43134090304374695,3.7242133617401123,0.9431246519088745,1.9965019226074219,nan,1.1923328638076782,13.92625904083252,world,343799974,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,13.92625904083252,12.0,step,2
1785143224443889342,1.8160314559936523,6.365185797214508,0.6600248217582703,4.290555000305176,1.1274962425231934,2.2690224647521973,nan,1.292343258857727,13.47667121887207,world,443806435,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,13.47667121887207,12.0,step,2
1785143224543900563,2.23331618309021,6.4688394367694855,0.8943239450454712,4.896127223968506,1.3119724988937378,2.487156867980957,nan,1.3923616409301758,12.994471549987793,world,543823579,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,12.994471549987793,12.0,step,2
1785143224643943732,2.7279210090637207,6.593890130519867,1.1766266822814941,5.605044841766357,1.5078378915786743,2.6660871505737305,nan,1.492401123046875,12.421795845031738,world,643867991,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,12.421795845031738,12.0,step,2
1785143224743884323,3.2628979682922363,6.731500148773193,1.4461731910705566,6.248324871063232,1.6633986234664917,2.7190682888031006,nan,1.5923590660095215,11.813737869262695,world,743819555,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,11.813737869262695,12.0,step,2
1785143224843956564,3.9141101837158203,6.898813545703888,1.7332549095153809,6.790216445922852,1.7779960632324219,2.6295652389526367,nan,1.6924042701721191,11.08660888671875,world,843871453,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,11.08660888671875,12.0,step,2
1785143224944069903,4.560555934906006,7.064049005508423,1.9892627000808716,7.1429314613342285,1.8264203071594238,2.5508315563201904,nan,1.7925084829330444,10.373905181884766,world,943973127,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,10.373905181884766,12.0,step,2
1785143225044019475,5.252579689025879,7.242664694786072,2.274372100830078,7.327647686004639,1.8652622699737549,2.523977518081665,nan,1.8924802541732788,9.607769966125488,world,43942081,1785143225,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,9.607769966125488,12.0,step,2
1785143225144049881,5.914658069610596,7.419622421264648,2.5276310443878174,7.331808567047119,1.9321801662445068,2.435274362564087,nan,1.9925140142440796,8.879480361938477,world,143974801,1785143225,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,8.879480361938477,12.0,step,2
1785143225244106723,6.637678623199463,7.626373052597046,2.785571813583374,7.234647750854492,1.9706228971481323,2.278851270675659,nan,2.092547655105591,8.086980819702148,world,244011530,1785143225,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,8.086980819702148,12.0,step,2
1785143225344148884,7.306076526641846,7.821131944656372,3.006131649017334,7.107586860656738,1.9161752462387085,2.1023237705230713,nan,2.192603588104248,7.358952522277832,world,344066899,1785143225,nan,False,False,False,False,5.0,3.5640234166309535,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,7.358952522277832,12.0,step,2
1785143225444118159,8.063103675842285,8.015908241271973,3.234576940536499,6.959964275360107,1.7514678239822388,1.8932627439498901,nan,2.2925498485565186,6.545578479766846,world,444013195,1785143225,nan,False,False,False,False,5.0,3.2628259231784718,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,6.545578479766846,12.0,step,2
1785143225544182347,8.741710662841797,8.176484107971191,3.420362710952759,6.761929035186768,1.5657936334609985,1.6985414028167725,nan,2.3925654888153076,5.824411869049072,world,544030333,1785143225,nan,False,False,False,False,3.078356967404301,3.1573274648927354,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,5.824411869049072,12.0,step,2
1785143225644109723,9.501527786254883,8.338128805160522,3.6096785068511963,6.4390716552734375,1.3586262464523315,1.4887287616729736,nan,2.4925854206085205,5.025547981262207,world,644047560,1785143225,nan,False,False,False,False,4.082789215755362,4.377636540875165,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,5.025547981262207,12.0,step,2
1785143225744212152,10.072620391845703,8.450828790664673,3.7419745922088623,6.122816562652588,1.2246354818344116,1.3404730558395386,nan,2.5926661491394043,4.429694175720215,world,744134426,1785143225,nan,False,False,False,False,1.1014477121159594,4.436620151750971,8.0,nan,False,nan,False,nan,False,404,normal,15.580419540405273,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.00040532974526286125,6.005963943898678,-0.41419705748558044,14.24264069,9.25735931,5.0,4.429694175720215,12.0,step,2
