bag_time_ns,x,y,z
1785143234706363447,14.10374641418457,9.171264886856079,5.272974491119385
1785143234806382780,14.104917526245117,9.168607234954834,5.269631385803223
1785143234906387141,14.107072830200195,9.167513847351074,5.258228778839111
1785143235006441556,14.106451988220215,9.164930820465088,5.272580146789551
1785143235106461330,14.1063814163208,9.16357135772705,5.280908107757568
1785143235206463187,14.107430458068848,9.163772106170654,5.278432369232178
1785143235306502192,14.109363555908203,9.16533899307251,5.2675886154174805
1785143235406511554,14.11174488067627,9.162519454956055,5.282655239105225
1785143235506542822,14.11499309539795,9.160514831542969,5.291612148284912
1785143235606551563,14.118476867675781,9.160339117050171,5.288887977600098
1785143235706599737,14.122608184814453,9.161596536636353,5.27717924118042
1785143235806610162,14.127784729003906,9.159185409545898,5.290027618408203
1785143235906639426,14.133480072021484,9.157971620559692,5.296626091003418
1785143236006648163,14.138545989990234,9.158608436584473,5.291962623596191
1785143236106675045,14.143799781799316,9.160754442214966,5.279004096984863
1785143236206716818,14.147496223449707,9.159340143203735,5.2930779457092285
1785143236306740252,14.151250839233398,9.158923864364624,5.300893783569336
1785143236406739315,14.15459156036377,9.160152435302734,5.297475337982178
1785143236506782200,14.157910346984863,9.162854433059692,5.285008907318115
1785143236606788017,14.162612915039062,9.161381244659424,5.3002214431762695
1785143236706799376,14.167444229125977,9.160897493362427,5.308902740478516
1785143236806845668,14.171370506286621,9.162116765975952,5.305266857147217
1785143236906857839,14.17502498626709,9.1648588180542,5.292604923248291
1785143237006886542,14.180644035339355,9.164858102798462,5.3067240715026855
1785143237106906563,14.186114311218262,9.165742635726929,5.313840866088867
1785143237206926975,14.190221786499023,9.167817831039429,5.3091301918029785
1785143237306957047,14.193734169006348,9.171145677566528,5.29557466506958
1785143237407000027,14.1952543258667,9.174098253250122,5.30876350402832
1785143237507001148,14.19632339477539,9.178020238876343,5.315800189971924
1785143237607015677,14.197057723999023,9.182324886322021,5.310998439788818
1785143237707050870,14.19753646850586,9.1875479221344,5.297209739685059
1785143237807087386,14.201099395751953,9.192330121994019,5.311781406402588
1785143237907078326,14.2045259475708,9.197631597518921,5.319585800170898
1785143238007100519,14.206877708435059,9.202565908432007,5.315128803253174
1785143238107117008,14.208765029907227,9.20790433883667,5.301421165466309
1785143238207182811,14.212754249572754,9.21184492111206,5.316716194152832
1785143238307165128,14.216395378112793,9.215895175933838,5.325249671936035
1785143238407209406,14.21884822845459,9.219537734985352,5.32114315032959
1785143238507214501,14.22066879272461,9.223485946655273,5.307638168334961
1785143238607213794,14.22386360168457,9.22632908821106,5.323581218719482
1785143238707279516,14.22651481628418,9.229311466217041,5.332675457000732
1785143238807299092,14.227958679199219,9.232029438018799,5.32895565032959
1785143238907323768,14.228584289550781,9.234874963760376,5.315471649169922
1785143239007323810,14.232206344604492,9.238591432571411,5.330913543701172
1785143239107367273,14.235417366027832,9.242389917373657,5.339253902435303
1785143239207385002,14.237257957458496,9.24544620513916,5.33464241027832
1785143239307407281,14.238090515136719,9.248202085494995,5.320075988769531
1785143239407418836,14.239232063293457,9.250430345535278,5.336241722106934
1785143239507471729,14.239631652832031,9.252487421035767,5.345078468322754
1785143239607500191,14.239237785339355,9.254014730453491,5.340755939483643
1785143239707490051,14.238174438476562,9.255283832550049,5.326380729675293
1785143239807533885,14.23984146118164,9.256747722625732,5.3420538902282715
1785143239907547355,14.24093246459961,9.258007049560547,5.350104808807373
1785143240007564036,14.240979194641113,9.258805990219116,5.345156192779541
1785143240107574870,14.240278244018555,9.259345054626465,5.3315324783325195
1785143240207602137,14.241503715515137,9.260238409042358,5.346970081329346
1785143240307638103,14.242283821105957,9.260832786560059,5.3564863204956055
1785143240407664088,14.242094039916992,9.261027812957764,5.352049827575684
1785143240507682116,14.241178512573242,9.260987758636475,5.337375164031982
1785143240607680684,14.242483139038086,9.260805130004883,5.354783535003662
1785143240707725969,14.24328327178955,9.260396242141724,5.364288330078125
1785143240807750361,14.243121147155762,9.259851694107056,5.359671115875244
1785143240907762777,14.242074012756348,9.259099960327148,5.344120025634766
1785143241007794501,14.242310523986816,9.259048223495483,5.361281871795654
1785143241107807469,14.242019653320312,9.258850574493408,5.370720386505127
1785143241207826319,14.2410249710083,9.2585129737854,5.365724563598633
1785143241307858217,14.239441871643066,9.257891178131104,5.349743843078613
1785143241407869611,14.239792823791504,9.257985830307007,5.367029190063477
1785143241507908554,14.23979663848877,9.258100032806396,5.3762288093566895
1785143241607906250,14.239201545715332,9.258036851882935,5.37101411819458
1785143241707933628,14.238083839416504,9.257851839065552,5.3549933433532715
1785143241807968943,14.239150047302246,9.25840425491333,5.37155818939209
1785143241907993565,14.23991584777832,9.258866310119629,5.380151748657227
1785143242008014145,14.239912033081055,9.25896692276001,5.374729633331299
1785143242108027736,14.2392578125,9.258791208267212,5.358246326446533
1785143242208056329,14.242834091186523,9.260066747665405,5.37639856338501
1785143242308075281,14.24612045288086,9.261213779449463,5.386637210845947
1785143242408084193,14.247973442077637,9.261824131011963,5.381770610809326
1785143242508100309,14.248983383178711,9.262085199356079,5.3656487464904785
1785143242608152200,14.250304222106934,9.263574361801147,5.38407564163208
1785143242708159258,14.250897407531738,9.264777898788452,5.393959999084473
1785143242808199916,14.250728607177734,9.265389204025269,5.388507843017578
1785143242908223167,14.249850273132324,9.265457153320312,5.3718791007995605
1785143243008258440,14.24872875213623,9.266581296920776,5.390664100646973
1785143243108232582,14.24720287322998,9.267368078231812,5.400969982147217
1785143243208225603,14.245587348937988,9.267587184906006,5.395875930786133
1785143243308307791,14.243555068969727,9.26747179031372,5.3789544105529785
1785143243408344715,14.243471145629883,9.26740026473999,5.397040843963623
1785143243508330381,14.243290901184082,9.267001628875732,5.406594276428223
1785143243608344336,14.242812156677246,9.266327381134033,5.400471210479736
1785143243708358552,14.24195671081543,9.26532506942749,5.382472515106201
1785143243808393692,14.241729736328125,9.265673398971558,5.401761054992676
1785143243908423971,14.241189002990723,9.265816688537598,5.412347316741943
1785143244008464498,14.240402221679688,9.265506505966187,5.4068450927734375
1785143244108465060,14.239163398742676,9.264774322509766,5.389163494110107
1785143244208490976,14.239232063293457,9.266278505325317,5.407590389251709
1785143244308502591,14.239137649536133,9.267599821090698,5.417039394378662
1785143244408549801,14.23865795135498,9.26823353767395,5.4106035232543945
1785143244508536223,14.23783016204834,9.268317222595215,5.39229154586792
1785143244608565205,14.237135887145996,9.268300533294678,5.411056041717529
1785143244708596682,14.236272811889648,9.26774287223816,5.421217441558838
1785143244808611394,14.235323905944824,9.266802310943604,5.4154582023620605
1785143244908623791,14.234212875366211,9.265356063842773,5.397531509399414
1785143245008690224,14.233909606933594,9.267356395721436,5.4174323081970215
1785143245108683217,14.233612060546875,9.269179344177246,5.428091049194336
1785143245208721204,14.233175277709961,9.269975185394287,5.422131538391113
1785143245308713646,14.232640266418457,9.270124912261963,5.40333890914917
1785143245408763218,14.232255935668945,9.271294355392456,5.421908855438232
1785143245508749857,14.23188591003418,9.271963596343994,5.431426525115967
1785143245608805311,14.231464385986328,9.27179741859436,5.4246015548706055
1785143245708809357,14.23095989227295,9.271002769470215,5.405134201049805
1785143245808820458,14.229588508605957,9.274406671524048,5.424429416656494
1785143245908838142,14.228169441223145,9.277568578720093,5.434893608093262
1785143246008875844,14.22703742980957,9.279309749603271,5.42865514755249
1785143246108890971,14.22601318359375,9.280105113983154,5.409481525421143
1785143246208917412,14.22375774383545,9.280722379684448,5.428374290466309
1785143246308926116,14.221649169921875,9.280513763427734,5.438103199005127
1785143246408940501,14.220184326171875,9.279644250869751,5.431239604949951
1785143246508963635,14.219040870666504,9.278081893920898,5.411816596984863
1785143246609003284,14.219326972961426,9.278510570526123,5.4306254386901855
1785143246709022189,14.219954490661621,9.278583288192749,5.440255641937256
1785143246809025431,14.220598220825195,9.277886390686035,5.433210849761963
1785143246909069980,14.221364974975586,9.276537418365479,5.413727760314941
1785143247009080492,14.221366882324219,9.277324914932251,5.433285236358643
1785143247109105750,14.221396446228027,9.277761459350586,5.443593502044678
1785143247209101626,14.22159194946289,9.277463436126709,5.437051773071289
1785143247309146024,14.222002029418945,9.276514291763306,5.417274475097656
1785143247409165330,14.223387718200684,9.27646541595459,5.436135768890381
1785143247509171458,14.225044250488281,9.275875329971313,5.445369243621826
1785143247609210805,14.226481437683105,9.274751424789429,5.437941074371338
1785143247709216943,14.227869033813477,9.27304482460022,5.4176344871521
1785143247809224153,14.230023384094238,9.273782014846802,5.436949253082275
1785143247909211722,14.232022285461426,9.27415943145752,5.447079658508301
1785143248009320960,14.23351001739502,9.273781299591064,5.439958572387695
1785143248109316487,14.234772682189941,9.272927284240723,5.420250415802002
1785143248209328889,14.236380577087402,9.271551370620728,5.44077205657959
1785143248309342102,14.237719535827637,9.269731283187866,5.451900005340576
1785143248409359134,14.238665580749512,9.267868280410767,5.445623874664307
1785143248509398342,14.239319801330566,9.26568341255188,5.425812721252441
1785143248609420995,14.238945007324219,9.267618656158447,5.44646692276001
1785143248709434920,14.238171577453613,9.269453287124634,5.4572062492370605
1785143248809454748,14.23740291595459,9.270319938659668,5.450374126434326
1785143248909502323,14.236489295959473,9.270505666732788,5.430211544036865
1785143249009489748,14.236403465270996,9.270792007446289,5.4503631591796875
1785143249109514357,14.236236572265625,9.27066421508789,5.460409641265869
1785143249209534969,14.235858917236328,9.270063161849976,5.452881336212158
1785143249309565070,14.235342979431152,9.268940687179565,5.431954860687256
1785143249409557062,14.235819816589355,9.271058082580566,5.451822757720947
1785143249509610001,14.236360549926758,9.273133516311646,5.461842060089111
1785143249609599879,14.236588478088379,9.274245738983154,5.454249858856201
1785143249709619929,14.236489295959473,9.274697303771973,5.433224201202393
1785143249809662276,14.238883018493652,9.27468991279602,5.452490329742432
1785143249909683829,14.241127967834473,9.274059295654297,5.4620232582092285
1785143250009711560,14.242486000061035,9.272979974746704,5.453969478607178
1785143250109722555,14.243267059326172,9.27140498161316,5.432658672332764
1785143250209732599,14.244647026062012,9.271507024765015,5.451711177825928
1785143250309736059,14.24561882019043,9.271430253982544,5.460661888122559
1785143250409791667,14.245784759521484,9.2709321975708,5.452402591705322
1785143250509795117,14.24527645111084,9.269956588745117,5.431101322174072
1785143250609824100,14.246829986572266,9.270494937896729,5.45177698135376
1785143250709832510,14.248023986816406,9.270870208740234,5.46223258972168
1785143250809854799,14.248284339904785,9.270694017410278,5.454728126525879
1785143250909877649,14.247885704040527,9.270088195800781,5.433793067932129
1785143251009928521,14.250927925109863,9.27051830291748,5.453744888305664
1785143251109935153,14.253586769104004,9.270668745040894,5.463360786437988
1785143251209941354,14.254941940307617,9.270400524139404,5.455153942108154
1785143251309973378,14.255352973937988,9.269787311553955,5.433477401733398
1785143251409980571,14.257046699523926,9.269359588623047,5.453732013702393
1785143251509998486,14.258041381835938,9.268734216690063,5.463916301727295
1785143251610017975,14.257960319519043,9.267947435379028,5.456394672393799
1785143251710040871,14.256999969482422,9.266725063323975,5.4352922439575195
1785143251810056992,14.261293411254883,9.266303062438965,5.455707550048828
1785143251910087794,14.265240669250488,9.26587963104248,5.466055870056152
1785143252010143441,14.267251968383789,9.265245199203491,5.4584221839904785
1785143252110121721,14.268043518066406,9.26437520980835,5.437229156494141
1785143252210103237,14.272391319274902,9.26267957687378,5.457939147949219
1785143252310157435,14.275790214538574,9.260771989822388,5.4683942794799805
1785143252410184917,14.277142524719238,9.25917387008667,5.460660934448242
1785143252510197217,14.277050971984863,9.257567882537842,5.438962459564209
1785143252610202413,14.280513763427734,9.257019519805908,5.459918022155762
1785143252710221928,14.283002853393555,9.256577253341675,5.470682144165039
1785143252810212183,14.283684730529785,9.256235361099243,5.463317394256592
1785143252910293055,14.282877922058105,9.255938053131104,5.441768646240234
1785143253010301712,14.285422325134277,9.254271507263184,5.462856292724609
1785143253110323770,14.286921501159668,9.252608299255371,5.473507881164551
1785143253210351190,14.286677360534668,9.25133752822876,5.465662002563477
1785143253310344790,14.284972190856934,9.250174045562744,5.443535327911377
1785143253410377371,14.287006378173828,9.247331619262695,5.463637351989746
1785143253510385631,14.288065910339355,9.244469404220581,5.47364616394043
1785143253610414153,14.287446022033691,9.242303609848022,5.465527534484863
1785143253710431412,14.285385131835938,9.240563154220581,5.443735122680664
1785143253810437869,14.288463592529297,9.241415739059448,5.463925838470459
1785143253910459777,14.290494918823242,9.242706060409546,5.473771095275879
1785143254010483774,14.290468215942383,9.243855953216553,5.465579032897949
1785143254110516494,14.288835525512695,9.244976282119751,5.443065643310547
1785143254210539785,14.293259620666504,9.245816946029663,5.463624000549316
1785143254310555420,14.296506881713867,9.24664306640625,5.473981857299805
1785143254410579663,14.29719066619873,9.247292518615723,5.465957164764404
1785143254510582232,14.296003341674805,9.247767925262451,5.443585395812988
1785143254610607537,14.299967765808105,9.250818490982056,5.463902950286865
1785143254710631539,14.302572250366211,9.253883838653564,5.473997116088867
1785143254810661965,14.30271053314209,9.25605034828186,5.465961456298828
1785143254910688994,14.300873756408691,9.25778603553772,5.443894863128662
1785143255010686194,14.303640365600586,9.259681701660156,5.465260982513428
1785143255110702382,14.305058479309082,9.261247158050537,5.476180076599121
1785143255210733670,14.304274559020996,9.262150049209595,5.468262195587158
1785143255310746922,14.301661491394043,9.262781381607056,5.446106433868408
