bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143230164714951,[-0.00740103  0.00118862 -0.00720099],[3.3062552e-05 2.4609697e-05 5.8652516e-03],1,[ 1.353402  3.891008 -5.123932],[0.11873989 0.11862694 0.08635485],[ 0.9999776   0.00336607 -0.00551603  0.00175453],0,7,1785143230132879,1785143230132879,[0.08606955 0.09788983 0.15734069],1,[0.02209039 0.01929541 0.00578059]
1785143230172881341,[-0.00553683  0.00092231 -0.00453783],[3.3014716e-05 2.4598903e-05 5.8654645e-03],1,[ 1.3536743  3.8915105 -5.123942 ],[0.11919755 0.11908604 0.08660706],[ 0.99997777  0.00334214 -0.00550742  0.00174307],0,7,1785143230140879,1785143230140879,[0.08641818 0.09796168 0.15805668],1,[0.02220422 0.01938919 0.00579118]
1785143230184727015,[-0.01033051  0.00065599 -0.00347258],[3.2992066e-05 2.4585155e-05 5.8656498e-03],1,[ 1.3539609  3.892021  -5.1239166],[0.11965857 0.11954811 0.08625399],[ 0.9999779   0.00330593 -0.00550481  0.00174015],0,7,1785143230148879,1785143230148879,[0.08695347 0.09792218 0.15887663],1,[0.02231949 0.01948182 0.00578161]
1785143230192848600,[-0.0095313   0.00358556 -0.00586999],[3.2961823e-05 2.4570629e-05 5.8656461e-03],1,[ 1.3542602  3.89254   -5.123846 ],[0.12012286 0.12001316 0.08650604],[ 0.9999782   0.00326654 -0.00549216  0.00173151],0,7,1785143230156879,1785143230156879,[0.08705558 0.09809072 0.15966357],1,[0.02243555 0.01957344 0.00579219]
1785143230204711852,[-0.00873235  0.00065609 -0.00720156],[3.2916534e-05 2.4563544e-05 5.8660065e-03],1,[ 1.3548943  3.893605  -5.1235747],[0.12106183 0.12095256 0.08701253],[ 0.99997854  0.00319594 -0.00546801  0.001696  ],0,7,1785143230172879,1785143230172879,[0.08758502 0.09831917 0.16086791],1,[0.02266922 0.01975865 0.00581337]
1785143230212595443,[-0.00660182  0.00145504 -0.00427208],[3.290214e-05 2.456015e-05 5.866177e-03],1,[ 1.3552293  3.8941498 -5.1233764],[0.12153647 0.12142687 0.08726698],[ 0.99997866  0.00316938 -0.00545927  0.00168751],0,7,1785143230180879,1785143230180879,[0.08787736 0.09847408 0.16148508],1,[0.02278286 0.01985092 0.00582397]
1785143230224872191,[-0.00447129  0.00438451 -0.00586998],[3.2892938e-05 2.4552273e-05 5.8663473e-03],1,[ 1.355577   3.8947039 -5.1231394],[0.12201457 0.12190426 0.08752224],[ 0.99997884  0.00314762 -0.00544261  0.00167493],0,7,1785143230188879,1785143230188879,[0.08831398 0.09875011 0.16185369],1,[0.02289711 0.01994278 0.00583458]
1785143230232972772,[-0.00287339  0.00358557 -0.00666893],[3.2888827e-05 2.4547162e-05 5.8665117e-03],1,[ 1.3559382  3.8952675 -5.122864 ],[0.12249614 0.12238476 0.0877783 ],[ 0.9999791   0.00313495 -0.00542812  0.00165718],0,7,1785143230196879,1785143230196879,[0.0889136  0.09908354 0.16243786],1,[0.02301061 0.0200362  0.00584518]
1785143230244775625,[-0.00553656  0.00331926 -0.00533735],[3.2880973e-05 2.4557177e-05 5.8666589e-03],1,[ 1.3563135  3.8958397 -5.122582 ],[0.12298122 0.12286834 0.08741263],[ 0.99997914  0.00311693 -0.00541107  0.0016422 ],0,7,1785143230204879,1785143230204879,[0.08944957 0.09913035 0.16299699],1,[0.02312531 0.02013058 0.00583502]
1785143230252997473,[-0.0063355   0.00065609 -0.00373945],[3.2878066e-05 2.4566714e-05 5.8669616e-03],1,[ 1.357101  3.897008 -5.121911],[0.12396197 0.12384503 0.08792514],[ 0.99997944  0.00305955 -0.00539434  0.00162475],0,7,1785143230220879,1785143230220879,[0.09040555 0.09957848 0.16318464],1,[0.02336076 0.02031788 0.00585624]
1785143230264750922,[-0.01246056  0.00385194 -0.0048052 ],[3.2873751e-05 2.4569792e-05 5.8669257e-03],1,[ 1.3575147  3.897605  -5.1215262],[0.12445755 0.12433803 0.08818262],[ 0.99997973  0.00301488 -0.00538079  0.00161322],0,7,1785143230228879,1785143230228879,[0.09103386 0.09988982 0.16346096],1,[0.02347445 0.02041182 0.00586685]
1785143230272684008,[-0.0129932   0.00252035 -0.00613677],[3.2878957e-05 2.4578208e-05 5.8670659e-03],1,[ 1.357941   3.8982115 -5.1211076],[0.12495685 0.12483432 0.0884409 ],[ 0.99998     0.00296122 -0.00536783  0.00159761],0,7,1785143230236879,1785143230236879,[0.09144752 0.1002946  0.1638427 ],1,[0.02358965 0.02050749 0.00587747]
1785143230284836763,[-0.01033003  0.00385194 -0.00214204],[3.2905435e-05 2.4593259e-05 5.8673322e-03],1,[ 1.3588248  3.899447  -5.1201754],[0.1259663  0.12583657 0.08895991],[ 0.99998045  0.00287722 -0.00533949  0.00158617],0,7,1785143230252839,1785143230252839,[0.09196804 0.10027838 0.16415264],1,[0.02382476 0.02069787 0.00589873]
1785143230292679157,[-0.01219424  0.00571616 -0.00240835],[3.2914861e-05 2.4601528e-05 5.8674715e-03],1,[ 1.3592825  3.9000733 -5.119665 ],[0.12647648 0.12634255 0.08922064],[ 0.9999807   0.00283201 -0.00531665  0.00158125],0,7,1785143230260839,1785143230260839,[0.09226777 0.10045662 0.16410044],1,[0.02394371 0.02079471 0.00590936]
1785143230304816730,[-0.01485741  0.00465089 -0.00427256],[3.2940596e-05 2.4612835e-05 5.8675855e-03],1,[ 1.3597492  3.900707  -5.119169 ],[0.12699035 0.12685174 0.08883909],[ 0.9999809   0.0027719  -0.00529495  0.00157217],0,7,1785143230268839,1785143230268839,[0.09229628 0.10053243 0.16394247],1,[0.02406211 0.02089132 0.00589846]
1785143230312798749,[-0.01086267  0.00278667 -0.0082673 ],[3.2961747e-05 2.4622079e-05 5.8677127e-03],1,[ 1.3602242  3.9013467 -5.1186457],[0.12750791 0.12736428 0.08909957],[ 0.99998116  0.00272469 -0.00528125  0.00154686],0,7,1785143230276839,1785143230276839,[0.09245836 0.10051065 0.16399722],1,[0.02418007 0.02098723 0.0059091 ]
1785143230324611374,[-0.01592267  0.00837934 -0.002941  ],[3.2988995e-05 2.4628696e-05 5.8678356e-03],1,[ 1.3607084  3.9019918 -5.1180944],[0.1280292  0.12788011 0.08936087],[ 0.99998146  0.00266832 -0.00525381  0.0015356 ],0,7,1785143230284839,1785143230284839,[0.09272156 0.10048814 0.16403489],1,[0.02429814 0.02108346 0.00591973]
1785143230332776241,[-0.01432461  0.01050983 -0.00374022],[3.3041477e-05 2.4637522e-05 5.8679022e-03],1,[ 1.3617048  3.9032974 -5.116914 ],[0.12908286 0.12892161 0.08988592],[ 0.99998224  0.00255715 -0.00517782  0.00151223],0,7,1785143230300839,1785143230300839,[0.09331182 0.10056439 0.16369255],1,[0.02453437 0.02127892 0.00594102]
1785143230344897379,[-0.01165691  0.01424096 -0.00160991],[2.9431849e-05 2.2631208e-05 5.5017853e-03],1,[ 1.3617382  3.9040625 -5.1185937],[0.1070408  0.10687809 0.08158614],[ 0.9999826   0.00250925 -0.00512233  0.00151059],0,7,1785143230308839,1785143230308839,[0.09319329 0.10057654 0.1628639 ],1,[0.01865236 0.01654784 0.00554492]
1785143230352705710,[-0.01591796  0.00944728 -0.00134357],[2.9445115e-05 2.2637096e-05 5.5019199e-03],1,[ 1.3617889  3.9048307 -5.120193 ],[0.10741688 0.10726048 0.08182218],[ 0.99998295  0.00245137 -0.00507526  0.00153304],0,7,1785143230316839,1785143230316839,[0.09308087 0.10066225 0.16219115],1,[0.01874729 0.01662599 0.00555539]
1785143230364659364,[-0.01378744  0.01184411 -0.00427308],[2.9473505e-05 2.2642835e-05 5.5020382e-03],1,[ 1.3618568  3.905604  -5.1217475],[0.10779572 0.10764536 0.08151785],[ 0.9999833   0.0023951  -0.00502878  0.0015531 ],0,7,1785143230324839,1785143230324839,[0.09300464 0.10092911 0.1615811 ],1,[0.01884177 0.01670422 0.00554819]
1785143230372650793,[-0.01378743  0.01264307 -0.00800151],[2.9514105e-05 2.2666136e-05 5.5022803e-03],1,[ 1.3620443  3.90716   -5.124629 ],[0.10856173 0.10842278 0.08199062],[ 0.999984    0.00228808 -0.00493906  0.00155737],0,7,1785143230340839,1785143230340839,[0.09304754 0.10075243 0.1598381 ],1,[0.01903425 0.01686297 0.00556912]
1785143230384709008,[-0.01165691  0.01237676 -0.00294148],[2.9532534e-05 2.2684068e-05 5.5023991e-03],1,[ 1.3621626  3.9079401 -5.12596  ],[0.10894895 0.10881532 0.08222816],[ 0.9999844   0.00224406 -0.00488418  0.00157465],0,7,1785143230348839,1785143230348839,[0.09298944 0.10064168 0.15931207],1,[0.01913188 0.01694405 0.00557959]
1785143230392687650,[-0.01378744  0.01290938 -0.0064036 ],[2.9548572e-05 2.2699151e-05 5.5025234e-03],1,[ 1.3622966  3.9087236 -5.1272187],[0.10933898 0.10921043 0.08246648],[ 0.9999846   0.00219104 -0.004832    0.00158259],0,7,1785143230356839,1785143230356839,[0.09293333 0.10082885 0.1586521 ],1,[0.01922743 0.01702505 0.00559007]
1785143230404671708,[-0.01245599  0.00944721 -0.00453908],[2.9593928e-05 2.2713697e-05 5.5026137e-03],1,[ 1.3626101  3.9103026 -5.129541 ],[0.11012757 0.11000837 0.08239254],[ 0.9999852   0.00209721 -0.00474428  0.00160356],0,7,1785143230372839,1785143230372839,[0.09278352 0.10118005 0.15753941],1,[0.01942266 0.01718733 0.00559292]
1785143230412657706,[-0.01085809  0.01104512 -0.00347382],[2.9613189e-05 2.2714934e-05 5.5027478e-03],1,[ 1.3627887  3.9110982 -5.130608 ],[0.1105262  0.11041129 0.08263157],[ 0.9999856   0.0020564  -0.00470129  0.00161822],0,7,1785143230380839,1785143230380839,[0.09283841 0.10141328 0.15703958],1,[0.01952166 0.01726988 0.0056034 ]
1785143230424861208,[-0.01298862  0.01051249 -0.00267486],[2.9632887e-05 2.2711700e-05 5.5028866e-03],1,[ 1.362981   3.9118981 -5.131609 ],[0.11092775 0.11081686 0.08287136],[ 0.9999858   0.00200918 -0.00465516  0.00163426],0,7,1785143230388839,1785143230388839,[0.09259024 0.10166027 0.15682112],1,[0.01962173 0.01735134 0.00561388]
1785143230432720358,[-0.01139073  0.01131143 -0.00107698],[2.9651246e-05 2.2713992e-05 5.5030212e-03],1,[ 1.3631861  3.912702  -5.132544 ],[0.1113322  0.11122508 0.08311192],[ 0.99998605  0.00196085 -0.00460856  0.00165918],0,7,1785143230396839,1785143230396839,[0.09258568 0.10181691 0.15683557],1,[0.0197193  0.0174318  0.00562438]
1785143230444809729,[-0.01432021  0.00811562 -0.0050717 ],[2.9681049e-05 2.2718426e-05 5.5032978e-03],1,[ 1.3636391  3.9143176 -5.1342196],[0.11214996 0.11204953 0.08359539],[ 0.9999866   0.00186746 -0.0045298   0.00169892],0,7,1785143230412839,1785143230412839,[0.09270474 0.10194369 0.15706293],1,[0.01991531 0.01759545 0.00564537]
1785143230452818455,[-0.01618442  0.0041209  -0.00720224],[2.9692608e-05 2.2712296e-05 5.5034496e-03],1,[ 1.3638846  3.9151309 -5.1349635],[0.1125633  0.11246581 0.08383829],[ 0.9999868   0.00180544 -0.00450883  0.00169661],0,7,1785143230420839,1785143230420839,[0.09256676 0.10210638 0.15726857],1,[0.02001418 0.01767602 0.00565588]
1785143230464602879,[-0.01511915  0.00491985 -0.00214224],[2.971128e-05 2.271324e-05 5.503585e-03],1,[ 1.3641409  3.9159474 -5.1356463],[0.11297964 0.11288478 0.08408197],[ 0.99998695  0.0017476  -0.00448845  0.00171282],0,7,1785143230428839,1785143230428839,[0.09224234 0.10222503 0.15741913],1,[0.02011234 0.01775751 0.00566639]
1785143230472800355,[-0.01778238  0.0011915  -0.00240839],[2.9713172e-05 2.2704971e-05 5.5035944e-03],1,[ 1.3644071  3.916766  -5.136295 ],[0.11339892 0.1133064  0.08375508],[ 0.9999871   0.00168017 -0.00447611  0.00173257],0,7,1785143230436839,1785143230436839,[0.09201692 0.1021027  0.15774624],1,[0.02021029 0.01783937 0.00565808]
1785143230484681966,[-0.01938027  0.00358835 -0.00347367],[2.9705670e-05 2.2698548e-05 5.5039199e-03],1,[ 1.3649719  3.9184072 -5.13741  ],[0.11424673 0.11415805 0.08424303],[ 0.99998736  0.00153629 -0.00445414  0.00176261],0,7,1785143230452839,1785143230452839,[0.09185985 0.10193186 0.15903623],1,[0.02040958 0.01800568 0.0056791 ]
1785143230492962929,[-0.02017922  0.00491993 -0.00294104],[2.9685951e-05 2.2699176e-05 5.5040987e-03],1,[ 1.365271   3.9192288 -5.137879 ],[0.11467523 0.11458803 0.08448818],[ 0.9999875   0.00145713 -0.00443335  0.00177798],0,7,1785143230460839,1785143230460839,[0.09185193 0.10171969 0.159753  ],1,[0.02050843 0.01808855 0.00568962]
1785143230504780554,[-0.02124449  0.0011915  -0.00347366],[2.9675681e-05 2.2693957e-05 5.5042715e-03],1,[ 1.3655818  3.9200513 -5.13829  ],[0.11510683 0.1150208  0.08473411],[ 0.9999877   0.00137747 -0.0044243   0.00179269],0,7,1785143230468839,1785143230468839,[0.09209913 0.10159657 0.16029772],1,[0.02060821 0.01817161 0.00570014]
1785143230512806998,[-0.02044554  0.0014578  -0.00507156],[2.9665962e-05 2.2689768e-05 5.5044419e-03],1,[ 1.3659054  3.920874  -5.138645 ],[0.11554153 0.11545638 0.08498084],[ 0.99998784  0.00129296 -0.00441532  0.00180228],0,7,1785143230476839,1785143230476839,[0.09223142 0.10142536 0.16092019],1,[0.02070993 0.01825508 0.00571067]
1785143230524729605,[-0.0148529   0.00012624 -0.00214209],[2.9649131e-05 2.2685403e-05 5.5047791e-03],1,[ 1.3665837  3.9225273 -5.139263 ],[0.11642034 0.11633598 0.08488966],[ 0.99998796  0.00116474 -0.00440549  0.00182877],0,7,1785143230492839,1785143230492839,[0.09205279 0.10158384 0.16247563],1,[0.02090836 0.01842432 0.00571232]
1785143230532897949,[-0.01751606 -0.00147165 -0.0040063 ],[2.9631812e-05 2.2687740e-05 5.5049537e-03],1,[ 1.366937   3.9233558 -5.1395254],[0.11686448 0.11678008 0.08513704],[ 0.9999881   0.00110242 -0.00440679  0.00183872],0,7,1785143230500839,1785143230500839,[0.09200418 0.10139916 0.16328472],1,[0.02100761 0.01850857 0.00572285]
1785143230544831330,[-0.02177716 -0.00333575 -0.00613677],[2.9612083e-05 2.2681632e-05 5.5049928e-03],1,[ 1.3673009  3.924184  -5.139735 ],[0.11731171 0.11722697 0.08538521],[ 0.9999881   0.00102091 -0.00441777  0.00184245],0,7,1785143230508839,1785143230508839,[0.09214333 0.10107853 0.16372778],1,[0.02110945 0.0185926  0.00573339]
1785143230552686040,[-0.01964664 -0.00173784 -0.00693572],[2.9602632e-05 2.2684206e-05 5.5051581e-03],1,[ 1.3676753  3.9250119 -5.1398935],[0.11776224 0.11767682 0.08563417],[ 9.9998808e-01  9.3936024e-04 -4.4245189e-03  1.8347659e-03],0,7,1785143230516839,1785143230516839,[0.09226203 0.10097816 0.16448817],1,[0.02121221 0.01867745 0.00574393]
1785143230564780862,[-0.01991295  0.00012638 -0.00267467],[2.9591643e-05 2.2688882e-05 5.5054803e-03],1,[ 1.3684565  3.9266686 -5.140056 ],[0.11867298 0.11858522 0.08613448],[ 9.9998820e-01  7.8922848e-04 -4.4382070e-03  1.8538401e-03],0,7,1785143230532839,1785143230532839,[0.09249043 0.10073574 0.16614942],1,[0.02141878 0.01884795 0.00576502]
1785143230572651255,[-0.01698348 -0.00173784 -0.00214202],[2.9582710e-05 2.2690358e-05 5.5056475e-03],1,[ 1.3688618  3.9274974 -5.1400633],[0.11913323 0.11904382 0.08638582],[ 9.9998820e-01  7.2017137e-04 -4.4419328e-03  1.8662349e-03],0,7,1785143230540839,1785143230540839,[0.0925874  0.10044102 0.1667525 ],1,[0.02152285 0.0189319  0.00577557]
1785143230584814893,[-0.02017927  0.00252322 -0.00214204],[2.9573606e-05 2.2691254e-05 5.5058151e-03],1,[ 1.3692775  3.9283247 -5.140023 ],[0.11959676 0.11950536 0.08663797],[ 9.9998820e-01  6.4411201e-04 -4.4345413e-03  1.8767699e-03],0,7,1785143230548839,1785143230548839,[0.09277876 0.10014404 0.16750948],1,[0.02162626 0.01901748 0.00578613]
1785143230592751256,[-0.019114    0.00119163 -0.00320729],[2.9569557e-05 2.2695778e-05 5.5059725e-03],1,[ 1.3697034  3.9291515 -5.139975 ],[0.12006359 0.11996982 0.08628441],[ 9.9998832e-01  5.6693034e-04 -4.4272062e-03  1.8854685e-03],0,7,1785143230556839,1785143230556839,[0.09293634 0.09983455 0.16817251],1,[0.02172752 0.01910423 0.00577655]
1785143230604652929,[-0.01884769  0.00305585 -0.00400625],[2.9568637e-05 2.2695187e-05 5.5061332e-03],1,[ 1.3701391  3.929977  -5.1398816],[0.12053373 0.12043729 0.08653638],[ 9.9998844e-01  4.9448793e-04 -4.4156550e-03  1.8902626e-03],0,7,1785143230564839,1785143230564839,[0.09307997 0.09958034 0.16860987],1,[0.02183222 0.01919001 0.0057871 ]
1785143230612614235,[-0.01698359  0.0025233  -0.00933229],[2.9592378e-05 2.2683123e-05 5.5063046e-03],1,[ 1.3710399  3.9316258 -5.1395655],[0.12148391 0.12138113 0.08704272],[ 9.9998856e-01  3.5643097e-04 -4.3980167e-03  1.8800310e-03],0,7,1785143230580839,1785143230580839,[0.09340381 0.09904627 0.16963564],1,[0.02204032 0.01935896 0.00580823]
1785143230624764725,[-0.01751623  0.00465385 -0.00826702],[2.9614419e-05 2.2676102e-05 5.5064494e-03],1,[ 1.3715038  3.9324477 -5.139344 ],[0.1219641  0.12185763 0.0872971 ],[ 9.9998868e-01  2.9131802e-04 -4.3796585e-03  1.8631374e-03],0,7,1785143230588839,1785143230588839,[0.09343627 0.09871919 0.17001629],1,[0.02214259 0.01944401 0.0058188 ]
1785143230632791078,[-0.01618465  0.00438754 -0.00507122],[2.9641218e-05 2.2668461e-05 5.5065895e-03],1,[ 1.3719752  3.9332678 -5.139083 ],[0.12244769 0.12233716 0.08755228],[ 9.9998879e-01  2.2610063e-04 -4.3602898e-03  1.8550843e-03],0,7,1785143230596839,1785143230596839,[0.09335994 0.09837592 0.1704041 ],1,[0.02224599 0.01952985 0.00582938]
1785143230644700749,[-0.01511938  0.00332227 -0.00693545],[2.9675255e-05 2.2647535e-05 5.5068959e-03],1,[ 1.3729465  3.9349077 -5.1384873],[0.12342513 0.12330535 0.0874421 ],[ 9.9998891e-01  1.0615040e-04 -4.3371324e-03  1.8405003e-03],0,7,1785143230612839,1785143230612839,[0.09401542 0.0983231  0.17125519],1,[0.02245049 0.01970313 0.00582978]
1785143230652768019,[-0.01405413  0.00492016 -0.01039755],[2.9700217e-05 2.2636246e-05 5.5070422e-03],1,[ 1.3734462  3.9357285 -5.138153 ],[0.123919   0.12379409 0.08769788],[ 9.9998915e-01  4.7737652e-05 -4.3152408e-03  1.8153532e-03],0,7,1785143230620839,1785143230620839,[0.09408797 0.09807535 0.17163564],1,[0.02255394 0.01979213 0.00584036]
1785143230664730811,[-0.01724992  0.00172439 -0.00693544],[2.9725117e-05 2.2623281e-05 5.5071912e-03],1,[ 1.3739533  3.9365475 -5.1377826],[0.12441634 0.12428593 0.08795446],[ 9.9998915e-01 -1.5538912e-05 -4.3067224e-03  1.7974320e-03],0,7,1785143230628839,1785143230628839,[0.0940832  0.09772637 0.17183128],1,[0.02265719 0.01988055 0.00585094]
1785143230672658406,[-0.01405412  0.00492018 -0.00373966],[2.9751020e-05 2.2618811e-05 5.5073313e-03],1,[ 1.3744681  3.9373648 -5.1373763],[0.12491717 0.12478089 0.08821185],[ 9.9998927e-01 -7.4145748e-05 -4.2897207e-03  1.7905287e-03],0,7,1785143230636839,1785143230636839,[0.09423558 0.09750182 0.1722749 ],1,[0.02276457 0.01996781 0.00586153]
1785143230684706098,[-0.01085835  0.00438738 -0.00453846],[2.9813051e-05 2.2609012e-05 5.5074771e-03],1,[ 1.3755206  3.9389975 -5.13646  ],[0.12592919 0.12578009 0.08872906],[ 9.9998939e-01 -1.8299758e-04 -4.2563681e-03  1.7730866e-03],0,7,1785143230652839,1785143230652839,[0.09438892 0.09705239 0.17277937],1,[0.02297242 0.02014195 0.00588272]
1785143230692723733,[-0.0116573   0.00332211 -0.00400582],[2.9855841e-05 2.2598697e-05 5.5076056e-03],1,[ 1.3760594  3.9398124 -5.135953 ],[0.12644058 0.12628451 0.08898889],[ 9.9998951e-01 -2.2472691e-04 -4.2437501e-03  1.7675704e-03],0,7,1785143230660839,1785143230660839,[0.09469599 0.09697981 0.1728902 ],1,[0.02307566 0.02023154 0.00589332]
1785143230704880767,[-0.01352151  0.00598527 -0.00320687],[2.9894585e-05 2.2588949e-05 5.5077397e-03],1,[ 1.3766062  3.9406276 -5.1354146],[0.12695555 0.12679212 0.08924953],[ 9.9998951e-01 -2.7825663e-04 -4.2210720e-03  1.7645613e-03],0,7,1785143230668839,1785143230668839,[0.09473843 0.09688818 0.17319192],1,[0.02318111 0.020321   0.00590392]
1785143230712803040,[-0.01085836  0.00651791 -0.00107634],[2.9938214e-05 2.2583145e-05 5.5078608e-03],1,[ 1.3771598  3.9414418 -5.134883 ],[0.1274741  0.12730286 0.08886749],[ 9.9998963e-01 -3.2548283e-04 -4.1930927e-03  1.7678862e-03],0,7,1785143230676839,1785143230676839,[0.09486214 0.09653023 0.17349844],1,[0.02328608 0.02041109 0.00589301]
1785143230724665540,[-0.01005941  0.00545264 -0.00373951],[3.0009523e-05 2.2571250e-05 5.5081286e-03],1,[ 1.3782909  3.943065  -5.1337276],[0.12852201 0.12833413 0.08938908],[ 9.9998975e-01 -4.0827025e-04 -4.1494840e-03  1.7574375e-03],0,7,1785143230692839,1785143230692839,[0.09545037 0.09590941 0.17385492],1,[0.02349711 0.02059068 0.00591423]
1785143230732802749,[-0.00872782  0.01024633 -0.00720162],[3.0035833e-05 2.2564725e-05 5.5082724e-03],1,[ 1.3788693  3.9438732 -5.1331053],[0.12905143 0.12885465 0.0896511 ],[ 9.9998999e-01 -4.4278413e-04 -4.1114804e-03  1.7388772e-03],0,7,1785143230700839,1785143230700839,[0.09569734 0.09563194 0.17395543],1,[0.02360193 0.02068171 0.00592484]
1785143230744816459,[-0.01565078  0.0126466  -0.00587039],[2.7064210e-05 2.0948399e-05 5.1895310e-03],1,[ 1.379006   3.9446337 -5.134729 ],[0.10693818 0.10684701 0.08139667],[ 9.9999017e-01 -4.9759430e-04 -4.0644887e-03  1.7191630e-03],0,7,1785143230708839,1785143230708839,[0.09529949 0.09529726 0.17336142],1,[0.01806203 0.01616127 0.00553136]
1785143230752637137,[-0.01005815  0.011315   -0.00320723],[2.7086369e-05 2.0948453e-05 5.1896693e-03],1,[ 1.3791566  3.9453936 -5.1362686],[0.10731757 0.10722978 0.08163197],[ 9.9999028e-01 -5.4452859e-04 -4.0138080e-03  1.7288582e-03],0,7,1785143230716839,1785143230716839,[0.09502992 0.09498462 0.17289525],1,[0.01814598 0.01623502 0.00554179]
1785143230764709682,[-0.01272123  0.01078214 -0.00773464],[2.7107821e-05 2.0945763e-05 5.1897028e-03],1,[ 1.3793213  3.9461532 -5.137727 ],[0.10769961 0.10761498 0.08186803],[ 9.9999046e-01 -5.8772147e-04 -3.9706151e-03  1.7279588e-03],0,7,1785143230724839,1785143230724839,[0.09469666 0.09479892 0.1723238 ],1,[0.01823053 0.01630883 0.00555223]
1785143230772606361,[-0.01165597  0.01051582 -0.00560412],[2.7147986e-05 2.0951393e-05 5.1899799e-03],1,[ 1.3796915  3.9476748 -5.1404605],[0.10847196 0.10839289 0.08179913],[ 9.9999076e-01 -7.0083427e-04 -3.8785585e-03  1.7304580e-03],0,7,1785143230740839,1785143230740839,[0.09443773 0.09439421 0.17116512],1,[0.01839814 0.01645667 0.00555544]
1785143230784779369,[-0.00792754  0.00971688 -0.00533781],[2.7163829e-05 2.0955029e-05 5.1901219e-03],1,[ 1.3798981  3.9484348 -5.141714 ],[0.10886225 0.10878562 0.08203593],[ 9.9999088e-01 -7.3612481e-04 -3.8397270e-03  1.7306025e-03],0,7,1785143230748839,1785143230748839,[0.09424382 0.0941104  0.17070888],1,[0.0184825  0.01653019 0.00556588]
1785143230792640422,[-0.01165597  0.01451057 -0.00693569],[2.7184822e-05 2.0960009e-05 5.1902598e-03],1,[ 1.3801178  3.9491947 -5.1428947],[0.10925531 0.10918088 0.08227348],[ 9.9999112e-01 -7.7627104e-04 -3.7822889e-03  1.7292281e-03],0,7,1785143230756839,1785143230756839,[0.09410249 0.09381535 0.17028521],1,[0.01856932 0.01660634 0.00557633]
1785143230804694458,[-0.01112333  0.01397795 -0.00294096],[2.7221477e-05 2.0972982e-05 5.1905368e-03],1,[ 1.3805984  3.9507098 -5.145044 ],[0.11004977 0.10997901 0.0827509 ],[ 9.9999142e-01 -8.7740016e-04 -3.6792373e-03  1.7230924e-03],0,7,1785143230772839,1785143230772839,[0.09396379 0.09319401 0.16939932],1,[0.01874296 0.01675735 0.00559723]
1785143230812664312,[-0.01165597  0.01317899 -0.0037399 ],[2.7245736e-05 2.0978217e-05 5.1906696e-03],1,[ 1.380857   3.9514668 -5.146016 ],[0.11045121 0.11038192 0.08299077],[ 9.9999154e-01 -9.2139747e-04 -3.6250607e-03  1.7306779e-03],0,7,1785143230780839,1785143230780839,[0.09373806 0.09297885 0.16918805],1,[0.01882851 0.01683232 0.00560769]
1785143230824773274,[-0.00952544  0.01158109 -0.00427253],[2.7263517e-05 2.0984970e-05 5.1908083e-03],1,[ 1.381127   3.9522228 -5.146921 ],[0.11085548 0.11078741 0.0832314 ],[ 9.9999171e-01 -9.6220901e-04 -3.5740978e-03  1.7347382e-03],0,7,1785143230788839,1785143230788839,[0.09350362 0.09256424 0.16884449],1,[0.01891516 0.01690824 0.00561816]
1785143230832760925,[-0.01059058  0.01424434 -0.00374025],[2.7276097e-05 2.0987192e-05 5.1908502e-03],1,[ 1.3814074  3.952977  -5.147805 ],[0.11126253 0.11119542 0.08291294],[ 0.99999183 -0.00100199 -0.00351889  0.00173954],0,7,1785143230796839,1785143230796839,[0.0932526 0.0920863 0.1686522],1,[0.01900271 0.01698297 0.00561027]
1785143230844660574,[-0.00872637  0.00785275 -0.00214235],[2.7316006e-05 2.1009861e-05 5.1911138e-03],1,[ 1.3820046  3.9544806 -5.149377 ],[0.11208535 0.11201942 0.08339484],[ 0.99999195 -0.00108956 -0.00344632  0.00176039],0,7,1785143230812839,1785143230812839,[0.09338302 0.09173758 0.16879936],1,[0.01917795 0.01713733 0.0056312 ]
1785143230852942579,[-0.01298743  0.00811907 -0.00693603],[2.7329441e-05 2.1018779e-05 5.1912558e-03],1,[ 1.3823208  3.9552329 -5.150067 ],[0.11250109 0.11243538 0.08363695],[ 0.9999921  -0.00113306 -0.0034114   0.00175522],0,7,1785143230820839,1785143230820839,[0.0932707  0.09145838 0.16893429],1,[0.01926689 0.01721369 0.00564168]
1785143230864739781,[-0.00979163  0.00598854 -0.00453919],[2.7338854e-05 2.1029666e-05 5.1913983e-03],1,[ 1.3826481  3.9559836 -5.1506944],[0.11291974 0.11285398 0.08387985],[ 0.9999921  -0.00117817 -0.00338555  0.00175512],0,7,1785143230828839,1785143230828839,[0.09328402 0.09115247 0.16922764],1,[0.01935394 0.01729074 0.00565216]
1785143230872839911,[-0.01218847  0.00545591 -0.00613709],[2.7352358e-05 2.1043203e-05 5.1915352e-03],1,[ 1.3829863  3.9567323 -5.1512604],[0.11334132 0.11327525 0.08412353],[ 0.9999921  -0.00122063 -0.00336184  0.00175213],0,7,1785143230836839,1785143230836839,[0.09324231 0.09058108 0.16966884],1,[0.01944264 0.0173688  0.00566264]
