bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143225545206157,6.940572261810303,6.19328761100769,3.3484060764312744,4.491340637207031,1.993052363395691,1.8409892320632935,nan,2.3936736583709717,3.714210271835327,world,545135246,1785143225,nan,False,False,False,False,3.5882733590060756,3.7217152773758775,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,3.714210271835327,12.0,step,1
1785143225645220278,7.392416954040527,6.412515878677368,3.535043239593506,4.2545037269592285,1.8352934122085571,1.6551483869552612,nan,2.493680238723755,3.1824848651885986,world,645144466,1785143225,nan,False,False,False,False,1.4439345815687021,1.9118546619110708,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,3.1824848651885986,12.0,step,1
1785143225745229849,7.8136887550354,6.607660293579102,3.6987571716308594,3.981900215148926,1.677096962928772,1.4758027791976929,nan,2.593719005584717,2.6961936950683594,world,745177938,1785143225,nan,False,False,False,False,-1.3944905508579444,0.7208266915692594,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,2.6961936950683594,12.0,step,1
1785143225845220420,8.232964515686035,6.794803142547607,3.8535563945770264,3.655148506164551,1.5038124322891235,1.293104648590088,nan,2.6937313079833984,2.2212722301483154,world,845189013,1785143225,nan,False,False,False,False,-1.259799164077501,1.1114069330414065,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,2.2212722301483154,12.0,step,1
1785143225945257560,8.617555618286133,6.970628976821899,3.9929208755493164,3.3045260906219482,1.3439322710037231,1.1267366409301758,nan,2.7937605381011963,1.7904174327850342,world,945219048,1785143225,nan,False,False,False,False,-3.35502793996324,0.3713080496738592,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,1.7904174327850342,12.0,step,1
1785143226045246909,8.949599266052246,7.1468682289123535,4.117713451385498,2.968018054962158,1.234833836555481,0.9916504621505737,nan,2.8937573432922363,1.4165003299713135,world,45216544,1785143226,nan,False,False,False,False,-5.0,-2.4598103169731607,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,1.4165003299713135,12.0,step,1
1785143226145312204,9.239635467529297,7.303403377532959,4.223663806915283,2.6318280696868896,1.1191864013671875,0.8627495169639587,nan,2.9938085079193115,1.1043107509613037,world,145267289,1785143226,nan,False,False,False,False,-5.0,-3.1080959185044814,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,1.1043107509613037,12.0,step,1
1785143226245378912,9.509317398071289,7.452455043792725,4.320455551147461,2.2726621627807617,0.9827266335487366,0.7363436818122864,nan,3.093845844268799,0.8395299911499023,world,245305486,1785143226,nan,False,False,False,False,-5.0,-3.9878783539668947,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.8395299911499023,12.0,step,1
1785143226345344215,9.740755081176758,7.59242057800293,4.406876564025879,1.923579454421997,0.8508690595626831,0.624405026435852,nan,3.193852186203003,0.6538691520690918,world,345309962,1785143226,nan,False,False,False,False,-5.0,-4.94810181836579,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.6538691520690918,12.0,step,1
1785143226445392594,9.928311347961426,7.7398762702941895,4.487565994262695,1.6050575971603394,0.7747413516044617,0.5356540679931641,nan,3.293876886367798,0.5703231692314148,world,445335693,1785143226,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.5703231692314148,12.0,step,1
1785143226545424448,10.088724136352539,7.878671646118164,4.558149814605713,1.2857855558395386,0.6681424379348755,0.4453596770763397,nan,3.393907308578491,0.5886389017105103,world,545365793,1785143226,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.5886389017105103,12.0,step,1
1785143226645424354,10.20274829864502,7.9862470626831055,4.610886096954346,1.0172274112701416,0.5458074808120728,0.3723624348640442,nan,3.4939286708831787,0.6549448370933533,world,645387075,1785143226,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.6549448370933533,12.0,step,1
1785143226745462993,10.300617218017578,8.087531089782715,4.662593841552734,0.7551563382148743,0.40358424186706543,0.30460846424102783,nan,3.5939524173736572,0.7412195205688477,world,745409629,1785143226,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.7412195205688477,12.0,step,1
1785143226845467088,10.378872871398926,8.184218406677246,4.716135025024414,0.5395209789276123,0.2927911579608917,0.25432634353637695,nan,3.6939752101898193,0.8320329189300537,world,845433216,1785143226,nan,False,False,False,False,-5.0,-5.0,7.546266171783107,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.8320329189300537,12.0,step,1
1785143226945509234,10.431138038635254,8.2572021484375,4.757904052734375,0.34965717792510986,0.17091251909732819,0.20236806571483612,nan,3.7940123081207275,0.9043481349945068,world,945471082,1785143226,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.9043481349945068,12.0,step,1
1785143227045538543,10.463876724243164,8.310422897338867,4.791743755340576,0.17118705809116364,0.030877770856022835,0.15074536204338074,nan,3.89404034614563,0.9567327499389648,world,45499831,1785143227,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.9567327499389648,12.0,step,1
1785143227145578542,10.479822158813477,8.343509674072266,4.821890354156494,0.01908249966800213,-0.10413088649511337,0.10995195806026459,nan,3.994084119796753,0.9866412281990051,world,145545882,1785143227,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.9866412281990051,12.0,step,1
1785143227245588677,10.487555503845215,8.368814468383789,4.857179164886475,-0.10101747512817383,-0.20873792469501495,0.08150207996368408,nan,4.094084739685059,1.0064525604248047,world,245543240,1785143227,nan,False,False,False,False,-5.0,-5.0,7.520943658107459,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,1.0064525604248047,12.0,step,1
1785143227345596958,10.480696678161621,8.374115943908691,4.882527828216553,-0.19997325539588928,-0.3077981472015381,0.04822168126702309,nan,4.194110870361328,1.0044639110565186,world,345569870,1785143227,nan,False,False,False,False,-5.0,-5.0,7.6812730207708615,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,1.0044639110565186,12.0,step,1
1785143227445639452,10.460529327392578,8.360158920288086,4.9009199142456055,-0.28814876079559326,-0.40849563479423523,0.017540480941534042,nan,4.294140338897705,0.9807025790214539,world,445598565,1785143227,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.9807025790214539,12.0,step,1
1785143227545652533,10.430743217468262,8.329301834106445,4.9189324378967285,-0.35915514826774597,-0.4982208013534546,-0.002722240285947919,nan,4.3941545486450195,0.9380049109458923,world,545613350,1785143227,nan,False,False,False,False,-4.644998420798636,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.9380049109458923,12.0,step,1
1785143227645669953,10.397485733032227,8.290153503417969,4.947498321533203,-0.40918758511543274,-0.564581573009491,-0.015764765441417694,nan,4.494178771972656,0.8860552310943604,world,645637675,1785143227,nan,False,False,False,False,-4.426917021485849,-5.0,6.412119283460123,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.8860552310943604,12.0,step,1
1785143227745716185,10.355326652526855,8.235846996307373,4.967338562011719,-0.44835054874420166,-0.6239105463027954,-0.039078421890735626,nan,4.594203948974609,0.8177986145019531,world,745661870,1785143227,nan,False,False,False,False,-4.176202435896767,-5.0,6.996036801928465,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.8177986145019531,12.0,step,1
1785143227845761475,10.312738418579102,8.177136421203613,4.977436065673828,-0.469910204410553,-0.6644774675369263,-0.05864480882883072,nan,4.694241046905518,0.7462092041969299,world,845699483,1785143227,nan,False,False,False,False,-3.7834305163754727,-4.642915850290926,7.330929747914816,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.7462092041969299,12.0,step,1
1785143227945784818,10.268022537231445,8.110954284667969,4.986073970794678,-0.48083773255348206,-0.692362368106842,-0.07023359835147858,nan,4.794264316558838,0.6673043966293335,world,945723688,1785143227,nan,False,False,False,False,-3.56415492109097,-4.402378283674761,7.698928249000158,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.6673043966293335,12.0,step,1
1785143228045814105,10.217707633972168,8.028426170349121,5.0090155601501465,-0.48480430245399475,-0.7110579609870911,-0.076857790350914,nan,4.894298076629639,0.5715873837471008,world,45758597,1785143228,nan,False,False,False,False,-2.9648162538283946,-3.2912588803445204,5.717497526137526,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.5715873837471008,12.0,step,1
1785143228145794145,10.167495727539062,7.944751262664795,5.021852970123291,-0.4784574806690216,-0.7142616510391235,-0.09168124943971634,nan,4.9943084716796875,0.47574788331985474,world,145766697,1785143228,nan,False,False,False,False,-2.690976416246124,-2.9372548305347865,6.241809547570897,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.47574788331985474,12.0,step,1
1785143228245839343,10.122140884399414,7.867954254150391,5.026459693908691,-0.46568888425827026,-0.7044506669044495,-0.1033119335770607,nan,5.094326972961426,0.38859856128692627,world,245784757,1785143228,nan,False,False,False,False,-2.2712691926133117,-2.388974116099541,6.480809694190314,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.38859856128692627,12.0,step,1
1785143228345884321,10.076515197753906,7.7897114753723145,5.030350685119629,-0.4473996162414551,-0.6851125359535217,-0.10814182460308075,nan,5.194372177124023,0.3011784851551056,world,345831860,1785143228,nan,False,False,False,False,-1.9698995687781795,-2.022258926094539,6.774970021990669,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.3011784851551056,12.0,step,1
1785143228445891649,10.020475387573242,7.693353176116943,5.049556732177734,-0.42971447110176086,-0.6634781360626221,-0.10748622566461563,nan,5.294396877288818,0.20065034925937653,world,445856134,1785143228,nan,False,False,False,False,-0.8082058143949893,-0.2213865528570027,4.651916450542737,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.20065034925937653,12.0,step,1
1785143228545940896,9.96943473815918,7.604668617248535,5.058815002441406,-0.4038850665092468,-0.6286493539810181,-0.11761343479156494,nan,5.394421100616455,0.12389091402292252,world,545880668,1785143228,nan,False,False,False,False,-0.42961627349221865,0.264755416876687,5.166479181479443,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.12389091402292252,12.0,step,1
1785143228645919072,9.92689323425293,7.529750823974609,5.060721397399902,-0.3737897574901581,-0.5860099196434021,-0.1258973330259323,nan,5.49440860748291,0.09958312660455704,world,645867823,1785143228,nan,False,False,False,False,0.08982863418687481,1.0245078723420638,5.341522669150484,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.09958312660455704,12.0,step,1
1785143228745944198,9.881546020507812,7.4510345458984375,5.064171314239502,-0.3404010236263275,-0.5334287285804749,-0.12692314386367798,nan,5.594460487365723,0.14334195852279663,world,745919295,1785143228,nan,False,False,False,False,0.4237791027481457,1.4629288919521133,5.515666408502431,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.14334195852279663,12.0,step,1
1785143228845975346,9.833104133605957,7.371557235717773,5.078494548797607,-0.31290915608406067,-0.48820704221725464,-0.12620329856872559,nan,5.694478988647461,0.22475135326385498,world,845937336,1785143228,nan,False,False,False,False,1.7887928079050992,3.2729335519882734,3.564807433690877,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.22475135326385498,12.0,step,1
1785143228945994369,9.788649559020996,7.297426223754883,5.084813117980957,-0.2784225642681122,-0.4325835406780243,-0.1346825659275055,nan,5.794504642486572,0.3047924041748047,world,945963534,1785143228,nan,False,False,False,False,2.2733401600931513,3.889998557087675,3.9195909462266596,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.3047924041748047,12.0,step,1
1785143229046019046,9.754435539245605,7.23930549621582,5.084111213684082,-0.2408338487148285,-0.37366917729377747,-0.1406806856393814,nan,5.894525527954102,0.36788344383239746,world,45983290,1785143229,nan,False,False,False,False,2.690397654312309,4.465701808495434,4.0785284540857125,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.36788344383239746,12.0,step,1
1785143229146051197,9.723800659179688,7.18733549118042,5.083845138549805,-0.20263592898845673,-0.31441932916641235,-0.14012810587882996,nan,5.9945526123046875,0.4255293011665344,world,146010150,1785143229,nan,False,False,False,False,3.128417042299697,5.0,4.228883506846467,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.4255293011665344,12.0,step,1
1785143229246113973,9.684503555297852,7.125597953796387,5.0991692543029785,-0.1678561121225357,-0.2580314576625824,-0.13602592051029205,nan,6.094576358795166,0.4995492398738861,world,246034164,1785143229,nan,False,False,False,False,4.345977634210794,5.0,2.1807262296665133,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.4995492398738861,12.0,step,1
1785143229346097932,9.654505729675293,7.077146053314209,5.105169296264648,-0.13132785260677338,-0.19888383150100708,-0.14389079809188843,nan,6.194595813751221,0.5560865998268127,world,346053849,1785143229,nan,False,False,False,False,4.918140989923078,5.0,2.3895509421397594,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.5560865998268127,12.0,step,1
1785143229446145195,9.633988380432129,7.042977809906006,5.104593276977539,-0.09543760120868683,-0.14126192033290863,-0.1501094549894333,nan,6.294622898101807,0.594788670539856,world,446080749,1785143229,nan,False,False,False,False,5.0,5.0,2.4781562562859714,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.594788670539856,12.0,step,1
1785143229546181816,9.617011070251465,7.0147881507873535,5.1041717529296875,-0.059327539056539536,-0.08558817207813263,-0.1522071361541748,nan,6.394657135009766,0.6268674731254578,world,546115175,1785143229,nan,False,False,False,False,5.0,5.0,2.604350901605233,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.6268674731254578,12.0,step,1
1785143229646177370,9.592269897460938,6.978585720062256,5.1197333335876465,-0.027900559827685356,-0.035758957266807556,-0.1490585058927536,nan,6.4946699142456055,0.6726461052894592,world,646127484,1785143229,nan,False,False,False,False,5.0,5.0,0.3278901166857533,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.6726461052894592,12.0,step,1
1785143229746216997,9.577465057373047,6.956220865249634,5.125368595123291,0.0004375276912469417,0.010425347834825516,-0.15599210560321808,nan,6.59470272064209,0.6999634504318237,world,746160667,1785143229,nan,False,False,False,False,5.0,5.0,0.6126732542186848,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.6999634504318237,12.0,step,1
1785143229846232874,9.568763732910156,6.942272424697876,5.124388694763184,0.03302129730582237,0.060255955904722214,-0.16381889581680298,nan,6.694733619689941,0.7158891558647156,world,846192107,1785143229,nan,False,False,False,False,5.0,5.0,0.6826161342179433,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.7158891558647156,12.0,step,1
1785143229946269534,9.562969207763672,6.934271335601807,5.124728202819824,0.06344731152057648,0.1057538315653801,-0.1635204404592514,nan,6.794749736785889,0.7256734371185303,world,946209457,1785143229,nan,False,False,False,False,5.0,5.0,0.7771484706777457,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.7256734371185303,12.0,step,1
1785143230046256953,9.55316162109375,6.925429105758667,5.137691974639893,0.08424331992864609,0.14001108705997467,-0.1602260321378708,nan,6.894765377044678,0.740780234336853,world,46224203,1785143230,nan,False,False,False,False,5.0,5.0,-1.4376626093091576,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.740780234336853,12.0,step,1
1785143230146285769,9.549906730651855,6.92497181892395,5.142376899719238,0.10621847212314606,0.1762799173593521,-0.16874104738235474,nan,6.99479866027832,0.7439842224121094,world,146256557,1785143230,nan,False,False,False,False,5.0,5.0,-1.2410338959143812,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.7439842224121094,12.0,step,1
1785143230246336352,9.552492141723633,6.931509017944336,5.139853000640869,0.12646262347698212,0.20678554475307465,-0.1750483363866806,nan,7.094832420349121,0.7368881702423096,world,246292228,1785143230,nan,False,False,False,False,5.0,5.0,-1.1595923213495463,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.7368881702423096,12.0,step,1
1785143230346362192,9.557656288146973,6.941893815994263,5.138185501098633,0.1453636735677719,0.23387151956558228,-0.17406348884105682,nan,7.194849491119385,0.7254279255867004,world,346307707,1785143230,nan,False,False,False,False,5.0,5.0,-1.0850618528415523,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.7254279255867004,12.0,step,1
1785143230446357267,9.55841064453125,6.950286865234375,5.153860569000244,0.1583804041147232,0.25518038868904114,-0.16991616785526276,nan,7.294868469238281,0.721705436706543,world,446326001,1785143230,nan,False,False,False,False,5.0,5.0,-3.615704877293135,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.721705436706543,12.0,step,1
1785143230546435969,9.5651273727417,6.965150833129883,5.159238815307617,0.1719379872083664,0.2726593017578125,-0.17886805534362793,nan,7.394926071166992,0.7074848413467407,world,546384741,1785143230,nan,False,False,False,False,5.0,5.0,-3.35028652180262,nan,False,nan,False,nan,False,404,normal,12.24347972869873,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.014968904666602612,3.002794941654429,-0.42017894983291626,10.0,7.5,5.0,0.7074848413467407,12.0,step,1
