bag_time_ns,is_hover_stable,uav_id
1785143227064082109,False,6
1785143227084082080,False,6
1785143227104103426,False,6
1785143227124125223,False,6
1785143227144160308,False,6
1785143227164099810,False,6
1785143227184102096,False,6
1785143227204130747,False,6
1785143227224185184,False,6
1785143227244130618,False,6
1785143227264165223,False,6
1785143227284137665,False,6
1785143227304160484,False,6
1785143227324211904,False,6
1785143227344218749,False,6
1785143227364162891,False,6
1785143227384192936,False,6
1785143227404177093,False,6
1785143227424297670,False,6
1785143227444241270,False,6
1785143227464189531,False,6
1785143227484181595,False,6
1785143227504172045,False,6
1785143227524231753,False,6
1785143227544205989,False,6
1785143227564250855,False,6
1785143227584224640,False,6
1785143227604270929,False,6
1785143227624260648,False,6
1785143227644310765,False,6
1785143227664255027,False,6
1785143227684288630,False,6
1785143227704223181,False,6
1785143227724269560,False,6
1785143227744248566,False,6
1785143227764220237,False,6
1785143227784292090,False,6
1785143227804248378,False,6
1785143227824215709,False,6
1785143227844318659,False,6
1785143227864371612,False,6
1785143227884297245,False,6
1785143227904357874,False,6
1785143227924378449,False,6
1785143227944738995,False,6
1785143227964337693,False,6
1785143227984338436,False,6
1785143228004353451,False,6
1785143228024364551,False,6
1785143228044364838,False,6
1785143228064357870,False,6
1785143228084354129,False,6
1785143228104397888,False,6
1785143228124408717,False,6
1785143228144434920,False,6
1785143228164484872,False,6
1785143228184414479,False,6
1785143228204383901,False,6
1785143228224472686,False,6
1785143228244475207,False,6
1785143228264444088,False,6
1785143228284432009,False,6
1785143228304432637,False,6
1785143228324446823,False,6
1785143228344582548,False,6
1785143228364410730,False,6
1785143228384479081,False,6
1785143228404471642,False,6
1785143228424608619,False,6
1785143228444499564,False,6
1785143228464504040,False,6
1785143228484489005,False,6
1785143228504501197,False,6
1785143228524513810,False,6
1785143228544543490,False,6
1785143228564515567,False,6
1785143228584483265,False,6
1785143228604490607,False,6
1785143228624516077,False,6
1785143228644509239,False,6
1785143228664546234,False,6
1785143228684506296,False,6
1785143228704467751,False,6
1785143228724581789,False,6
1785143228744623464,False,6
1785143228764515231,False,6
1785143228784577460,False,6
1785143228804494099,False,6
1785143228824507664,False,6
1785143228844556595,False,6
1785143228864551130,False,6
1785143228884516573,False,6
1785143228904541713,False,6
1785143228924514772,False,6
1785143228944540172,False,6
1785143228964535399,False,6
1785143228984598770,False,6
1785143229004594199,False,6
1785143229024602850,False,6
1785143229044565112,False,6
1785143229064573152,False,6
1785143229084527889,False,6
1785143229104619886,False,6
1785143229124587911,False,6
1785143229144631276,False,6
1785143229164546649,False,6
1785143229184598251,False,6
1785143229204644041,False,6
1785143229224793510,False,6
1785143229244602518,False,6
1785143229264578469,False,6
1785143229284592472,False,6
1785143229304619882,False,6
1785143229324664009,False,6
1785143229344628155,False,6
1785143229364674456,False,6
1785143229384650267,False,6
1785143229404609103,False,6
1785143229424663390,False,6
1785143229444645525,False,6
1785143229464675010,False,6
1785143229484681487,False,6
1785143229504639600,False,6
1785143229524664195,False,6
1785143229544654888,False,6
1785143229564702482,False,6
1785143229584680909,False,6
1785143229604687886,False,6
1785143229624689873,False,6
1785143229644699646,False,6
1785143229664656948,False,6
1785143229684763807,False,6
1785143229704743387,False,6
1785143229724709568,False,6
1785143229744731597,False,6
1785143229764705103,False,6
1785143229784706369,False,6
1785143229804773013,False,6
1785143229824785061,False,6
1785143229844735488,False,6
1785143229864803565,False,6
1785143229884751237,False,6
1785143229904769939,False,6
1785143229924812933,False,6
1785143229944780948,False,6
1785143229964810513,False,6
1785143229984864139,False,6
1785143230004844442,False,6
1785143230024841084,False,6
1785143230044801098,False,6
1785143230064792640,False,6
1785143230084795785,False,6
1785143230104762935,False,6
1785143230124846611,False,6
1785143230144858225,False,6
1785143230164829002,False,6
1785143230184855497,False,6
1785143230204860948,False,6
1785143230224870688,False,6
1785143230244890178,False,6
1785143230264859151,False,6
1785143230284831712,False,6
1785143230304845240,False,6
1785143230324876766,False,6
1785143230344974342,False,6
1785143230364900144,False,6
1785143230384838663,False,6
1785143230404882334,False,6
1785143230424883416,False,6
1785143230444928009,False,6
1785143230464906543,False,6
1785143230484904127,False,6
1785143230504899406,False,6
1785143230524893292,False,6
1785143230545259266,False,6
1785143230564913784,False,6
1785143230584924716,False,6
1785143230604926098,False,6
1785143230624964919,False,6
1785143230644972655,False,6
1785143230664894538,False,6
1785143230684956078,False,6
1785143230704977192,False,6
1785143230724943870,False,6
1785143230744971618,False,6
1785143230764990306,False,6
1785143230784943547,False,6
1785143230805012361,False,6
1785143230825013703,False,6
1785143230845035950,False,6
1785143230864995132,False,6
1785143230885016376,False,6
1785143230905011184,False,6
1785143230925016064,False,6
1785143230945048091,False,6
1785143230965019640,False,6
1785143230985056316,False,6
1785143231005032887,False,6
1785143231025088581,False,6
1785143231045072814,False,6
1785143231065037755,False,6
1785143231085054396,False,6
1785143231105067921,False,6
1785143231125063878,False,6
1785143231145109381,False,6
1785143231165077449,False,6
1785143231185085953,False,6
1785143231205098195,False,6
1785143231225082397,False,6
1785143231245131888,False,6
1785143231265121041,False,6
1785143231285116758,False,6
1785143231305133860,False,6
1785143231325163328,False,6
1785143231345160778,False,6
1785143231365127724,False,6
1785143231385121878,False,6
1785143231405139251,False,6
1785143231425177828,False,6
1785143231445177343,False,6
1785143231465147616,False,6
1785143231485150578,False,6
1785143231505164574,False,6
1785143231525180203,False,6
1785143231545198427,False,6
1785143231565177589,False,6
1785143231585190412,False,6
1785143231605216463,False,6
1785143231625206287,False,6
1785143231645219892,False,6
1785143231665193332,False,6
1785143231685220565,False,6
1785143231705224069,False,6
1785143231725244297,False,6
1785143231745245826,False,6
1785143231765221661,False,6
1785143231785226287,False,6
1785143231805217093,False,6
1785143231825238364,False,6
1785143231845235083,False,6
1785143231865219386,False,6
1785143231885235676,False,6
1785143231905251876,False,6
1785143231925299243,False,6
1785143231945293967,False,6
1785143231965265122,False,6
1785143231985287035,False,6
1785143232005284927,False,6
1785143232025325877,False,6
1785143232045317221,False,6
1785143232065300229,False,6
1785143232085297556,False,6
1785143232105301598,False,6
1785143232125331173,False,6
1785143232145348814,False,6
1785143232165335508,False,6
1785143232185343779,False,6
1785143232205349394,False,6
1785143232225346551,False,6
1785143232245358900,False,6
1785143232265358903,False,6
1785143232285373337,False,6
1785143232305376066,False,6
1785143232325404218,False,6
1785143232345409713,False,6
1785143232365367727,False,6
1785143232385364754,False,6
1785143232405385250,False,6
1785143232425411809,False,6
1785143232445429289,False,6
1785143232465396854,False,6
1785143232485387557,False,6
1785143232505391328,False,6
1785143232525431496,False,6
1785143232545448134,False,6
1785143232565420670,False,6
1785143232585406453,False,6
1785143232605424714,False,6
1785143232625464582,False,6
1785143232645457770,False,6
1785143232665435406,False,6
1785143232685465162,False,6
1785143232705439741,False,6
1785143232725474949,False,6
1785143232745471725,False,6
1785143232765462839,False,6
1785143232785455767,False,6
1785143232805476685,False,6
1785143232825490848,False,6
1785143232845482904,False,6
1785143232865449757,False,6
1785143232885496970,False,6
1785143232905484136,False,6
1785143232925516287,False,6
1785143232945523375,False,6
1785143232965601453,False,6
1785143232985542321,False,6
1785143233005535510,False,6
1785143233025561886,False,6
1785143233045616562,False,6
1785143233065534920,False,6
1785143233085545002,False,6
1785143233105546536,False,6
1785143233125574396,False,6
1785143233145622057,False,6
1785143233165561860,False,6
1785143233185558353,False,6
1785143233205555097,False,6
1785143233225598529,False,6
1785143233245621719,False,6
1785143233265587437,False,6
1785143233285595464,False,6
1785143233305594272,False,6
1785143233325600225,False,6
1785143233345616641,False,6
1785143233365594164,False,6
1785143233385619798,False,6
1785143233405613235,False,6
1785143233425628217,False,6
1785143233445677822,False,6
1785143233465641025,False,6
1785143233485631255,False,6
1785143233505636828,False,6
1785143233525657582,False,6
1785143233545669828,False,6
1785143233565652663,False,6
1785143233585657834,False,6
1785143233605669209,False,6
1785143233625678178,False,6
1785143233645721540,False,6
1785143233665678550,False,6
1785143233685675464,False,6
1785143233705698944,False,6
1785143233725720340,False,6
1785143233745732286,False,6
1785143233765687131,False,6
1785143233785708426,False,6
1785143233805709299,False,6
1785143233825738180,False,6
1785143233845731447,False,6
1785143233865739073,False,6
1785143233885720615,False,6
1785143233905750609,False,6
1785143233925785954,False,6
1785143233945806357,False,6
1785143233965750821,False,6
1785143233985764119,False,6
1785143234005767327,False,6
1785143234025801337,False,6
1785143234045805624,False,6
1785143234065774367,False,6
1785143234085781961,False,6
1785143234105785337,False,6
1785143234125814657,False,6
1785143234145804734,False,6
1785143234165816588,False,6
1785143234185795381,False,6
1785143234205817546,False,6
1785143234225835483,False,6
1785143234245841814,False,6
1785143234265811138,False,6
1785143234285808821,False,6
1785143234305827289,False,6
1785143234325862842,False,6
1785143234345868703,False,6
1785143234365834609,False,6
1785143234385829988,False,6
1785143234405852884,False,6
1785143234425874889,False,6
1785143234445884217,False,6
1785143234465858191,False,6
1785143234485860754,False,6
1785143234505877779,False,6
1785143234525893150,False,6
1785143234545931098,False,6
1785143234565888356,False,6
1785143234585928710,False,6
1785143234605938028,False,6
1785143234625934990,False,6
1785143234645946031,False,6
1785143234665904662,False,6
1785143234685918410,False,6
1785143234705922757,False,6
1785143234725940944,False,6
1785143234745945312,False,6
1785143234765921389,False,6
1785143234785929495,False,6
1785143234805972995,False,6
1785143234825968684,False,6
1785143234845975968,False,6
1785143234865963660,False,6
1785143234885968168,False,6
1785143234905982497,False,6
1785143234925981703,False,6
1785143234946023600,False,6
1785143234965986540,False,6
1785143234986010780,False,6
1785143235006017182,False,6
1785143235026015475,False,6
1785143235046027937,False,6
1785143235066007210,False,6
1785143235086024683,False,6
1785143235106036846,False,6
1785143235126035880,False,6
1785143235146050668,False,6
1785143235166177452,True,6
1785143235186020708,True,6
1785143235206054756,True,6
1785143235226082160,True,6
1785143235246064449,True,6
1785143235266043853,True,6
1785143235286064282,True,6
1785143235306073077,True,6
1785143235326122387,True,6
1785143235346127946,True,6
1785143235366071533,True,6
1785143235386077021,True,6
1785143235406080736,True,6
1785143235426129144,True,6
1785143235446146387,True,6
1785143235466095085,True,6
1785143235486094140,True,6
1785143235506117025,True,6
1785143235526126942,True,6
1785143235546166572,True,6
1785143235566127126,True,6
1785143235586083430,True,6
1785143235606155348,True,6
1785143235626163662,True,6
1785143235646196819,True,6
1785143235666152902,True,6
1785143235686161818,True,6
1785143235706187939,True,6
1785143235726171451,True,6
1785143235746190638,True,6
1785143235766172135,True,6
1785143235786188987,True,6
1785143235806178191,True,6
1785143235826215557,True,6
1785143235846258173,True,6
1785143235866199796,True,6
1785143235886203460,True,6
1785143235906204188,True,6
1785143235926236583,True,6
1785143235946261803,True,6
1785143235966213768,True,6
1785143235986229809,True,6
1785143236006222707,True,6
1785143236026245871,True,6
1785143236046254144,True,6
1785143236066222311,True,6
1785143236086221495,True,6
1785143236106235419,True,6
1785143236126239001,True,6
1785143236146232944,True,6
1785143236166255847,True,6
1785143236186259129,True,6
1785143236206281842,True,6
1785143236226304805,True,6
1785143236246300491,True,6
1785143236266283550,True,6
1785143236286295230,True,6
1785143236306297790,True,6
1785143236326313268,True,6
1785143236346353858,True,6
1785143236366310402,True,6
1785143236386296387,True,6
1785143236406342980,True,6
1785143236426364501,True,6
1785143236446348241,True,6
1785143236466327984,True,6
1785143236486328610,True,6
1785143236506366926,True,6
1785143236526381582,True,6
1785143236546353578,True,6
1785143236566343952,True,6
1785143236586349138,True,6
1785143236606376310,True,6
1785143236626460503,True,6
1785143236646382924,True,6
1785143236666371034,True,6
1785143236686374977,True,6
1785143236706375083,True,6
1785143236726418098,True,6
1785143236746425318,True,6
1785143236766391743,True,6
1785143236786410116,True,6
1785143236806411434,True,6
1785143236826428635,True,6
1785143236846477714,True,6
1785143236866434257,True,6
1785143236886422948,True,6
1785143236906447475,True,6
1785143236926459104,True,6
1785143236946473099,True,6
1785143236966454164,True,6
1785143236986494714,True,6
1785143237006468844,True,6
1785143237026483598,True,6
1785143237046488212,True,6
1785143237066456740,True,6
1785143237086462275,True,6
1785143237106466057,True,6
1785143237126506526,True,6
1785143237146530680,True,6
1785143237166489638,True,6
1785143237186488900,True,6
1785143237206487400,True,6
1785143237226533471,True,6
1785143237246578139,True,6
1785143237266523608,True,6
1785143237286528111,True,6
1785143237306536823,True,6
1785143237326560016,True,6
1785143237346585213,True,6
1785143237366533618,True,6
1785143237386539253,True,6
1785143237406537433,True,6
1785143237426551136,True,6
1785143237446608470,True,6
1785143237466563510,True,6
1785143237486567181,True,6
1785143237506573979,True,6
1785143237526599206,True,6
1785143237546596524,True,6
1785143237566576075,True,6
1785143237586590158,True,6
1785143237606574068,True,6
1785143237626599726,True,6
1785143237646615102,True,6
1785143237666599433,True,6
1785143237686604988,True,6
1785143237706610855,True,6
1785143237726662777,True,6
1785143237746650996,True,6
1785143237766609242,True,6
1785143237786638989,True,6
1785143237806666611,True,6
1785143237826664139,True,6
1785143237846678553,True,6
1785143237866650769,True,6
1785143237886664952,True,6
1785143237906661058,True,6
1785143237926668708,True,6
1785143237946707283,True,6
1785143237966679388,True,6
1785143237986672898,True,6
1785143238006668060,True,6
1785143238026734883,True,6
1785143238046732141,True,6
1785143238066693372,True,6
1785143238086689827,True,6
1785143238106701345,True,6
1785143238126739858,True,6
1785143238146740533,True,6
1785143238166723099,True,6
1785143238186723252,True,6
1785143238206729939,True,6
1785143238226757690,True,6
1785143238246787496,True,6
1785143238266748697,True,6
1785143238286753851,True,6
1785143238306757221,True,6
1785143238326766373,True,6
1785143238346778802,True,6
1785143238366757821,True,6
1785143238386763656,True,6
1785143238406775354,True,6
1785143238426821674,True,6
1785143238446816095,True,6
1785143238466795124,True,6
1785143238486792752,True,6
1785143238506783054,True,6
1785143238526824063,True,6
1785143238546822914,True,6
1785143238566809679,True,6
1785143238586818079,True,6
1785143238606819455,True,6
1785143238626873381,True,6
1785143238646847881,True,6
1785143238666827391,True,6
1785143238686838166,True,6
1785143238706836064,True,6
1785143238726874518,True,6
1785143238746882458,True,6
1785143238766848008,True,6
1785143238786859245,True,6
1785143238806870612,True,6
1785143238827343368,True,6
1785143238846909810,True,6
1785143238866881383,True,6
1785143238886878840,True,6
1785143238906884154,True,6
1785143238926898037,True,6
1785143238946937793,True,6
1785143238966896740,True,6
1785143238986915271,True,6
1785143239006900441,True,6
1785143239026925065,True,6
1785143239046947445,True,6
1785143239066926573,True,6
1785143239086923730,True,6
1785143239106948324,True,6
1785143239126943386,True,6
1785143239146972138,True,6
1785143239166946186,True,6
1785143239186948273,True,6
1785143239206970331,True,6
1785143239226982028,True,6
1785143239246976549,True,6
1785143239266967362,True,6
1785143239286970301,True,6
1785143239306969742,True,6
1785143239327026984,True,6
1785143239347085790,True,6
1785143239366999481,True,6
1785143239386983761,True,6
1785143239406996279,True,6
1785143239427029852,True,6
1785143239447037390,True,6
1785143239466999523,True,6
1785143239486999926,True,6
1785143239507054203,True,6
1785143239527045497,True,6
1785143239547053035,True,6
1785143239567049009,True,6
1785143239587041966,True,6
1785143239607035204,True,6
1785143239627063947,True,6
1785143239647076395,True,6
1785143239667063861,True,6
1785143239687050616,True,6
1785143239707068867,True,6
1785143239727112621,True,6
1785143239747122083,True,6
1785143239767073664,True,6
1785143239787092706,True,6
1785143239807085022,True,6
1785143239827119367,True,6
1785143239847143880,True,6
1785143239867090551,True,6
1785143239887120135,True,6
1785143239907124767,True,6
1785143239927156757,True,6
1785143239947143371,True,6
1785143239967151651,True,6
1785143239987186707,True,6
1785143240007146591,True,6
1785143240027162947,True,6
1785143240047221292,True,6
1785143240067151788,True,6
1785143240087163454,True,6
1785143240107151782,True,6
1785143240127139078,True,6
1785143240147210079,True,6
1785143240167175017,True,6
1785143240187181383,True,6
1785143240207182537,True,6
1785143240227196358,True,6
1785143240247223387,True,6
1785143240267185129,True,6
1785143240287212959,True,6
1785143240307206878,True,6
1785143240327240561,True,6
1785143240347272110,True,6
1785143240367224612,True,6
1785143240387217219,True,6
1785143240407227733,True,6
1785143240427259592,True,6
1785143240447256076,True,6
1785143240467216976,True,6
1785143240487209944,True,6
1785143240507203522,True,6
1785143240527247867,True,6
1785143240547248721,True,6
1785143240567209010,True,6
1785143240587266843,True,6
1785143240607266515,True,6
1785143240627307563,True,6
1785143240647308086,True,6
1785143240667268806,True,6
1785143240687282948,True,6
1785143240707291899,True,6
1785143240727314298,True,6
1785143240747325202,True,6
1785143240767314422,True,6
1785143240787300375,True,6
1785143240807315348,True,6
1785143240827338719,True,6
1785143240847343401,True,6
1785143240867337210,True,6
1785143240887333495,True,6
1785143240907349200,True,6
1785143240927347117,True,6
1785143240947372082,True,6
1785143240967358225,True,6
1785143240987363287,True,6
1785143241007374591,True,6
1785143241027421201,True,6
1785143241047389677,True,6
1785143241067388446,True,6
1785143241087370932,True,6
1785143241107390655,True,6
1785143241127426783,True,6
1785143241147402905,True,6
1785143241167385741,True,6
1785143241187393009,True,6
1785143241207405898,True,6
1785143241227403575,True,6
1785143241247438681,True,6
1785143241267423271,True,6
1785143241287408061,True,6
1785143241307425780,True,6
1785143241327465897,True,6
1785143241347483997,True,6
1785143241367447001,True,6
1785143241387438335,True,6
1785143241407432255,True,6
1785143241427471670,True,6
1785143241447507417,True,6
1785143241467464078,True,6
1785143241487457446,True,6
1785143241507463822,True,6
1785143241527494488,True,6
1785143241547512438,True,6
1785143241567478299,True,6
1785143241587471036,True,6
1785143241607474906,True,6
1785143241627514511,True,6
1785143241647520856,True,6
1785143241667494403,True,6
1785143241687512052,True,6
1785143241707529180,True,6
1785143241727532129,True,6
1785143241747528633,True,6
1785143241767522693,True,6
1785143241787502734,True,6
1785143241807530203,True,6
1785143241827561681,True,6
1785143241847557625,True,6
1785143241867536483,True,6
1785143241887542918,True,6
1785143241907554004,True,6
1785143241927574900,True,6
1785143241947595796,True,6
1785143241967574323,True,6
1785143241987590739,True,6
1785143242007606772,True,6
1785143242027604570,True,6
1785143242047618071,True,6
1785143242067588512,True,6
1785143242087578093,True,6
1785143242107590130,True,6
1785143242127616177,True,6
1785143242147625960,True,6
1785143242167636064,True,6
1785143242187620093,True,6
1785143242207628102,True,6
1785143242227644770,True,6
1785143242247648981,True,6
1785143242267628761,True,6
1785143242287630698,True,6
1785143242307639790,True,6
1785143242327660235,True,6
1785143242347684729,True,6
1785143242367659268,True,6
1785143242387654471,True,6
1785143242407669765,True,6
1785143242427677133,True,6
1785143242448039584,True,6
1785143242467676557,True,6
1785143242487672120,True,6
1785143242507676332,True,6
1785143242527704613,True,6
1785143242547712693,True,6
1785143242567698586,True,6
1785143242587706094,True,6
1785143242607708471,True,6
1785143242627730550,True,6
1785143242647750966,True,6
1785143242667716095,True,6
1785143242687728033,True,6
1785143242707726983,True,6
1785143242727774625,True,6
1785143242747767443,True,6
1785143242767750149,True,6
1785143242787742055,True,6
1785143242807759754,True,6
1785143242827783517,True,6
1785143242847777947,True,6
1785143242867752236,True,6
1785143242887762460,True,6
1785143242907767343,True,6
1785143242927796697,True,6
1785143242947820309,True,6
1785143242967785949,True,6
1785143242987786814,True,6
1785143243007822498,True,6
1785143243027822010,True,6
1785143243047841023,True,6
1785143243067799890,True,6
1785143243087814745,True,6
1785143243107819217,True,6
1785143243127858543,True,6
1785143243147847222,True,6
1785143243167836513,True,6
1785143243187821284,True,6
1785143243207834245,True,6
1785143243227867898,True,6
1785143243247862671,True,6
1785143243267843744,True,6
1785143243287860503,True,6
1785143243307857530,True,6
1785143243327885211,True,6
1785143243347896848,True,6
1785143243367872400,True,6
1785143243387891514,True,6
1785143243407892629,True,6
1785143243427912434,True,6
1785143243447972152,True,6
1785143243467883159,True,6
1785143243487906321,True,6
1785143243507899119,True,6
1785143243527922421,True,6
1785143243547930691,True,6
1785143243567914832,True,6
1785143243587922260,True,6
1785143243607940472,True,6
1785143243627967912,True,6
1785143243647954237,True,6
1785143243667929528,True,6
1785143243687952931,True,6
1785143243707950409,True,6
1785143243727971376,True,6
1785143243748002965,True,6
1785143243767950438,True,6
1785143243787963890,True,6
1785143243807960676,True,6
1785143243827994691,True,6
1785143243848006418,True,6
1785143243867988284,True,6
1785143243887989379,True,6
1785143243907996457,True,6
1785143243928018176,True,6
1785143243948038952,True,6
1785143243968004784,True,6
1785143243988040181,True,6
1785143244008025330,True,6
1785143244028080901,True,6
1785143244048051934,True,6
1785143244068023890,True,6
1785143244088026590,True,6
1785143244108028378,True,6
1785143244128094801,True,6
1785143244148073661,True,6
1785143244168046739,True,6
1785143244188044218,True,6
1785143244208049363,True,6
1785143244228067795,True,6
1785143244248179794,True,6
1785143244268078516,True,6
1785143244288078150,True,6
1785143244308076461,True,6
1785143244328098771,True,6
1785143244348103085,True,6
1785143244368096325,True,6
1785143244388086178,True,6
1785143244408103618,True,6
