bag_time_ns,is_hover_stable,uav_id
1785143221164003608,False,1
1785143221183987788,False,1
1785143221204007313,False,1
1785143221224013399,False,1
1785143221244072790,False,1
1785143221264014939,False,1
1785143221284019152,False,1
1785143221304025669,False,1
1785143221324027857,False,1
1785143221344065782,False,1
1785143221364030490,False,1
1785143221384044533,False,1
1785143221404047382,False,1
1785143221424046354,False,1
1785143221444118982,False,1
1785143221464094674,False,1
1785143221484092683,False,1
1785143221504091895,False,1
1785143221524181730,False,1
1785143221544218352,False,1
1785143221564155511,False,1
1785143221584160745,False,1
1785143221604133230,False,1
1785143221624089039,False,1
1785143221644249004,False,1
1785143221664152812,False,1
1785143221684126750,False,1
1785143221704123406,False,1
1785143221724157332,False,1
1785143221744240253,False,1
1785143221764115399,False,1
1785143221784154546,False,1
1785143221804168409,False,1
1785143221824122384,False,1
1785143221844173817,False,1
1785143221864180465,False,1
1785143221884216345,False,1
1785143221904196626,False,1
1785143221924190968,False,1
1785143221944259798,False,1
1785143221964204443,False,1
1785143221984221373,False,1
1785143222004251303,False,1
1785143222024196944,False,1
1785143222044255586,False,1
1785143222064212882,False,1
1785143222084214743,False,1
1785143222104218819,False,1
1785143222124248389,False,1
1785143222144274863,False,1
1785143222164238201,False,1
1785143222184227145,False,1
1785143222204263018,False,1
1785143222224264368,False,1
1785143222244290311,False,1
1785143222264267349,False,1
1785143222284293401,False,1
1785143222304283056,False,1
1785143222324299008,False,1
1785143222344367230,False,1
1785143222364313603,False,1
1785143222384298367,False,1
1785143222404313036,False,1
1785143222424312291,False,1
1785143222444390014,False,1
1785143222464350387,False,1
1785143222484323165,False,1
1785143222504336230,False,1
1785143222524347181,False,1
1785143222544405452,False,1
1785143222564360944,False,1
1785143222584387077,False,1
1785143222604385581,False,1
1785143222624392453,False,1
1785143222644429168,False,1
1785143222664392317,False,1
1785143222684404830,False,1
1785143222704401290,False,1
1785143222724398571,False,1
1785143222744445478,False,1
1785143222764406733,False,1
1785143222784407131,False,1
1785143222804406386,False,1
1785143222824414300,False,1
1785143222844466488,False,1
1785143222864430669,False,1
1785143222884455629,False,1
1785143222904443290,False,1
1785143222924449490,False,1
1785143222944479782,False,1
1785143222964454826,False,1
1785143222984495239,False,1
1785143223004478012,False,1
1785143223024533742,False,1
1785143223044533212,False,1
1785143223064501505,False,1
1785143223084489460,False,1
1785143223104513342,False,1
1785143223124505326,False,1
1785143223144548449,False,1
1785143223164512474,False,1
1785143223184510741,False,1
1785143223204521024,False,1
1785143223224519572,False,1
1785143223244572075,False,1
1785143223264546582,False,1
1785143223284538456,False,1
1785143223304542475,False,1
1785143223324562158,False,1
1785143223344605492,False,1
1785143223364556809,False,1
1785143223384556169,False,1
1785143223404566933,False,1
1785143223424619095,False,1
1785143223444602260,False,1
1785143223464600057,False,1
1785143223484603535,False,1
1785143223504605170,False,1
1785143223524598697,False,1
1785143223544661121,False,1
1785143223564626599,False,1
1785143223584621338,False,1
1785143223604627833,False,1
1785143223624632113,False,1
1785143223644683675,False,1
1785143223664639341,False,1
1785143223684639973,False,1
1785143223704643362,False,1
