bag_time_ns,x,y,z
1785143231363338718,5.685876846313477,9.141591787338257,5.169191360473633
1785143231463320850,5.6968183517456055,9.145286917686462,5.181723594665527
1785143231563348047,5.707974433898926,9.150556847453117,5.185047626495361
1785143231663391268,5.717525959014893,9.1562220454216,5.180936336517334
1785143231763385676,5.726410865783691,9.161421597003937,5.179688930511475
1785143231863420930,5.7353997230529785,9.16493371129036,5.193006992340088
1785143231963482249,5.742773532867432,9.169209480285645,5.195882797241211
1785143232063458264,5.749894142150879,9.174593269824982,5.191273212432861
1785143232163493244,5.755276679992676,9.179267480969429,5.191632270812988
1785143232263529455,5.758220672607422,9.181819722056389,5.204746723175049
1785143232363541206,5.760910987854004,9.185548543930054,5.208012580871582
1785143232463603402,5.7629499435424805,9.18966044485569,5.20344877243042
1785143232563622297,5.7634382247924805,9.192807286977768,5.2021484375
1785143232663621992,5.760349273681641,9.192865252494812,5.216863632202148
1785143232763631798,5.7579450607299805,9.194376483559608,5.220234394073486
1785143232863671016,5.756143093109131,9.19664542376995,5.2155327796936035
1785143232963677816,5.7545294761657715,9.198049426078796,5.216114521026611
1785143233063728606,5.753357887268066,9.196922972798347,5.229912757873535
1785143233163762911,5.752590179443359,9.197176143527031,5.232983589172363
1785143233263783807,5.752208232879639,9.198403686285019,5.227766036987305
1785143233363777928,5.751863479614258,9.199251383543015,5.227540016174316
1785143233463824639,5.751463890075684,9.198479786515236,5.241589546203613
1785143233563848101,5.751150608062744,9.19897249341011,5.2450761795043945
1785143233663836780,5.750941753387451,9.20044618844986,5.239680767059326
1785143233763854941,5.7495293617248535,9.20128370821476,5.239506244659424
1785143233863897273,5.74627685546875,9.199992656707764,5.253199100494385
1785143233963923722,5.743526935577393,9.199957177042961,5.255715847015381
1785143234063939225,5.741509437561035,9.20088692009449,5.2495574951171875
1785143234163958898,5.739376544952393,9.201849400997162,5.248651027679443
1785143234264023757,5.737061500549316,9.201958015561104,5.261772155761719
1785143234364014208,5.73527717590332,9.20311926305294,5.2641119956970215
1785143234464047581,5.733958721160889,9.20533962547779,5.257372856140137
1785143234564066191,5.733335494995117,9.20758892595768,5.254359245300293
1785143234664089312,5.733407974243164,9.209219574928284,5.2695441246032715
1785143234764110308,5.7336907386779785,9.211561039090157,5.271893501281738
1785143234864131876,5.734106063842773,9.214131161570549,5.26528787612915
1785143234964188627,5.734810829162598,9.216310620307922,5.262732982635498
1785143235064176962,5.73607873916626,9.217068120837212,5.279300212860107
1785143235164203832,5.737115859985352,9.218484982848167,5.282351016998291
1785143235264231242,5.738025188446045,9.220559805631638,5.275392532348633
1785143235364264685,5.738669395446777,9.222788229584694,5.27208948135376
1785143235464275540,5.739030361175537,9.225516274571419,5.287487030029297
1785143235564325598,5.739275932312012,9.228477418422699,5.2891950607299805
1785143235664362849,5.73940896987915,9.231299102306366,5.281762599945068
1785143235764372522,5.740334987640381,9.233886420726776,5.280223369598389
1785143235864366873,5.742541313171387,9.235413670539856,5.294543743133545
1785143235964392660,5.744332790374756,9.237264752388,5.296674728393555
1785143236064404915,5.74553108215332,9.239075720310211,5.289456367492676
1785143236164428249,5.747137546539307,9.240440487861633,5.286307334899902
1785143236264467697,5.7503981590271,9.24089139699936,5.3029866218566895
1785143236364488225,5.752760887145996,9.241537138819695,5.304942607879639
1785143236464485073,5.75424337387085,9.242398545145988,5.297004222869873
1785143236564513979,5.758033275604248,9.24347499012947,5.294609069824219
1785143236664552214,5.765674114227295,9.244412496685982,5.308133602142334
1785143236764589528,5.771901607513428,9.245418667793274,5.309076309204102
1785143236864607520,5.7760233879089355,9.246326684951782,5.300329208374023
1785143236964631867,5.780190467834473,9.247813031077385,5.2955474853515625
1785143237064627622,5.786888599395752,9.251156687736511,5.3104352951049805
1785143237164688529,5.791182518005371,9.253823071718216,5.310872554779053
1785143237264701755,5.7934250831604,9.255765348672867,5.301907539367676
1785143237364715854,5.795522689819336,9.257907062768936,5.299128532409668
1785143237464753893,5.798249244689941,9.260300099849701,5.313314437866211
1785143237564766638,5.7993645668029785,9.262161135673523,5.315265655517578
1785143237664770345,5.799106121063232,9.263539999723434,5.306224822998047
1785143237764809015,5.799186706542969,9.264298528432846,5.303316593170166
1785143237864828204,5.8010101318359375,9.264587968587875,5.317701816558838
1785143237964855992,5.80129861831665,9.26450464129448,5.319084167480469
1785143238064865370,5.800405979156494,9.264095962047577,5.310529708862305
1785143238164886249,5.799875259399414,9.263953030109406,5.306528091430664
1785143238264920705,5.8014960289001465,9.26476764678955,5.3239426612854
1785143238364930881,5.801435947418213,9.265210062265396,5.325807094573975
1785143238464966611,5.800169944763184,9.26527225971222,5.31702995300293
1785143238564981477,5.799287796020508,9.265871942043304,5.314306735992432
1785143238665024902,5.800390243530273,9.26763704419136,5.328926086425781
1785143238765028685,5.800251483917236,9.268704861402512,5.330738067626953
1785143238865049904,5.799056053161621,9.269189268350601,5.3213791847229
1785143238965120036,5.798564434051514,9.269723176956177,5.318717002868652
1785143239065124029,5.800065517425537,9.270929634571075,5.333866596221924
1785143239165121645,5.80033540725708,9.271573781967163,5.335684299468994
1785143239265160509,5.799503326416016,9.271755337715149,5.3263678550720215
1785143239365182887,5.798593044281006,9.273155719041824,5.321842193603516
1785143239465184943,5.798704624176025,9.27847906947136,5.339598655700684
1785143239565223035,5.79757022857666,9.282154560089111,5.341218948364258
1785143239665231645,5.795724868774414,9.284353643655777,5.332259178161621
1785143239765242349,5.793333053588867,9.286815524101257,5.329916000366211
1785143239865273836,5.79108190536499,9.290172070264816,5.345747947692871
1785143239965401697,5.78828763961792,9.292061030864716,5.347645282745361
1785143240065417520,5.78479528427124,9.29284992814064,5.337600231170654
1785143240165353116,5.781301021575928,9.293267160654068,5.332249641418457
1785143240265459830,5.777421474456787,9.294419199228287,5.349276542663574
1785143240365477728,5.77349853515625,9.29430440068245,5.350094318389893
1785143240465411229,5.769847869873047,9.293369174003601,5.339751720428467
1785143240565441924,5.765941619873047,9.292394459247589,5.334627151489258
1785143240665533145,5.760939598083496,9.292576849460602,5.353425025939941
1785143240765530881,5.756462097167969,9.291760385036469,5.355122089385986
1785143240865635741,5.752719879150391,9.29029643535614,5.345463275909424
1785143240965556546,5.749274730682373,9.28955265879631,5.343023777008057
1785143241065602935,5.746682167053223,9.290833055973053,5.3605217933654785
1785143241165598636,5.744316577911377,9.290958553552628,5.363173007965088
1785143241265637058,5.7424187660217285,9.290146499872208,5.353776454925537
1785143241365643672,5.740801811218262,9.289322078227997,5.3489861488342285
1785143241465722919,5.739242076873779,9.289754509925842,5.367897987365723
1785143241565666472,5.737863540649414,9.289085656404495,5.369072437286377
1785143241665684410,5.736907482147217,9.287685364484787,5.358654499053955
1785143241765711518,5.736045837402344,9.28694635629654,5.355362892150879
1785143241865676545,5.735345363616943,9.288052141666412,5.372072696685791
1785143241965707972,5.734914302825928,9.288020342588425,5.372803688049316
1785143242065796460,5.734874248504639,9.28729385137558,5.361377716064453
1785143242165783956,5.735908508300781,9.287513762712479,5.360331058502197
1785143242265796686,5.7379889488220215,9.289022356271744,5.374451637268066
1785143242365797350,5.740016937255859,9.289436250925064,5.3737969398498535
1785143242465877110,5.741678714752197,9.2889304459095,5.361869812011719
1785143242565831447,5.743481159210205,9.288599669933319,5.359359264373779
1785143242665917379,5.745736122131348,9.288985848426819,5.376779556274414
1785143242765937173,5.747356414794922,9.288453489542007,5.377678871154785
1785143242866053009,5.748955249786377,9.287066549062729,5.366630554199219
1785143242965964185,5.750207424163818,9.286258399486542,5.363312244415283
1785143243066002832,5.751120567321777,9.28707805275917,5.3806586265563965
1785143243165987977,5.751906871795654,9.286952048540115,5.382483959197998
1785143243266027415,5.752364635467529,9.286081552505493,5.372086524963379
1785143243366039146,5.752960681915283,9.284746080636978,5.369297027587891
1785143243466072782,5.753730297088623,9.283496081829071,5.387756824493408
1785143243566098763,5.754379749298096,9.281388759613037,5.390159606933594
1785143243666106154,5.7549214363098145,9.27895763516426,5.379981517791748
1785143243766120731,5.755591869354248,9.276946812868118,5.3771467208862305
1785143243866149748,5.756287097930908,9.276538103818893,5.3955864906311035
1785143243966193245,5.756715774536133,9.275507092475891,5.397531032562256
1785143244066215922,5.756954669952393,9.274111866950989,5.3868408203125
1785143244166265096,5.7570576667785645,9.273112773895264,5.381259918212891
1785143244266247951,5.75690221786499,9.273763209581375,5.401707649230957
1785143244366263114,5.756743431091309,9.273566275835037,5.40297794342041
1785143244466293659,5.756598472595215,9.272761583328247,5.391429901123047
1785143244566303761,5.756221771240234,9.271873831748962,5.388000011444092
1785143244666336410,5.755546569824219,9.271284848451614,5.406853199005127
1785143244766354569,5.754828929901123,9.270197987556458,5.408626079559326
1785143244866357787,5.754283428192139,9.26884040236473,5.397089004516602
1785143244966401590,5.753519058227539,9.26783087849617,5.389444351196289
1785143245066425132,5.7521185874938965,9.268229931592941,5.410228252410889
1785143245166421221,5.750965595245361,9.268093436956406,5.414060592651367
1785143245266455160,5.749963283538818,9.267348617315292,5.4033355712890625
1785143245366468245,5.749178886413574,9.266361027956009,5.398502349853516
1785143245466501723,5.748435974121094,9.265238553285599,5.4214606285095215
1785143245566507813,5.747920513153076,9.263667821884155,5.424068450927734
1785143245666497559,5.747645854949951,9.26206174492836,5.4127726554870605
1785143245766568736,5.746854782104492,9.260497391223907,5.409001350402832
1785143245866577742,5.745160102844238,9.2595753967762,5.427674293518066
1785143245966604405,5.7439961433410645,9.258491218090057,5.428977012634277
1785143246066632746,5.743195533752441,9.257229775190353,5.415593147277832
1785143246166625407,5.741985321044922,9.256172865629196,5.408716201782227
1785143246266648731,5.738796234130859,9.25544485449791,5.430046081542969
1785143246366702218,5.736577033996582,9.25448539853096,5.430974960327148
1785143246466690319,5.735260963439941,9.253466695547104,5.418418884277344
1785143246566729637,5.734203338623047,9.253250181674957,5.41436243057251
1785143246666743251,5.733150482177734,9.254448890686035,5.433478832244873
1785143246766782629,5.7327799797058105,9.255306214094162,5.434686660766602
1785143246866870688,5.732988357543945,9.255797147750854,5.422080039978027
1785143246966841242,5.733458995819092,9.256629258394241,5.418099880218506
1785143247066847937,5.733597755432129,9.258067071437836,5.438074111938477
1785143247166861240,5.7342000007629395,9.258983492851257,5.440533638000488
1785143247266866265,5.7351813316345215,9.259515255689621,5.427712440490723
1785143247366887936,5.7354631423950195,9.260403960943222,5.423382759094238
1785143247466917593,5.734371662139893,9.262243062257767,5.442383289337158
1785143247566931376,5.733875751495361,9.263528168201447,5.444029331207275
1785143247666968780,5.7338643074035645,9.264301091432571,5.430381774902344
1785143247767001132,5.733489036560059,9.26547721028328,5.42573356628418
1785143247867002210,5.732194423675537,9.267752170562744,5.44495153427124
1785143247967055877,5.7316155433654785,9.269150584936142,5.446095943450928
1785143248067056930,5.731673240661621,9.269862800836563,5.432034492492676
1785143248167083601,5.731935501098633,9.270460426807404,5.426705360412598
1785143248267082135,5.731936931610107,9.271435260772705,5.445166110992432
1785143248367105559,5.73239803314209,9.271774590015411,5.446020603179932
1785143248467127642,5.733133316040039,9.271582067012787,5.432037830352783
1785143248567169696,5.733346462249756,9.27129128575325,5.424561500549316
1785143248667146473,5.732059001922607,9.271762073040009,5.446020126342773
1785143248767214070,5.731566905975342,9.271653473377228,5.447328090667725
1785143248867232375,5.731503963470459,9.271013021469116,5.433487892150879
1785143248967265911,5.731365203857422,9.270194202661514,5.426455020904541
1785143249067225980,5.730358123779297,9.269248515367508,5.448749542236328
1785143249167223152,5.730009078979492,9.268093526363373,5.450453758239746
1785143249267363974,5.730045318603516,9.266673624515533,5.436794281005859
1785143249367333058,5.730493068695068,9.265867114067078,5.42960786819458
1785143249467447806,5.731484413146973,9.266709864139557,5.452463150024414
1785143249567385625,5.732637405395508,9.266881704330444,5.453591346740723
1785143249667400525,5.7337846755981445,9.2666574716568,5.439774990081787
1785143249767458314,5.734323978424072,9.266612112522125,5.434231758117676
1785143249867557118,5.733705043792725,9.267030417919159,5.453179359436035
1785143249967592941,5.733485221862793,9.267009288072586,5.453244686126709
1785143250067499231,5.73369836807251,9.26671651005745,5.4389872550964355
1785143250167482570,5.734961986541748,9.266588777303696,5.433309078216553
1785143250267514990,5.737489223480225,9.266804307699203,5.452220439910889
1785143250367480100,5.73967170715332,9.266548663377762,5.453078269958496
1785143250467605162,5.741642475128174,9.26581683754921,5.438772678375244
1785143250567530389,5.7438883781433105,9.265261441469193,5.433932304382324
1785143250667714364,5.746668815612793,9.265420109033585,5.453868865966797
1785143250767638109,5.749074459075928,9.26512235403061,5.45487642288208
1785143250867610654,5.7508344650268555,9.264570385217667,5.4410319328308105
1785143250967632552,5.752784729003906,9.264154940843582,5.4329657554626465
1785143251067673698,5.7559590339660645,9.2644622027874,5.455039024353027
1785143251167656330,5.758085250854492,9.264285743236542,5.456634044647217
1785143251267668783,5.759676456451416,9.263753116130829,5.4408369064331055
1785143251367742244,5.76228666305542,9.26359874010086,5.440151691436768
1785143251467722291,5.765931129455566,9.263927400112152,5.458270072937012
1785143251567761931,5.769105434417725,9.263957530260086,5.458893299102783
1785143251667722758,5.770687103271484,9.263654857873917,5.443997859954834
1785143251767759352,5.773653030395508,9.263451963663101,5.442811489105225
1785143251867813162,5.778088569641113,9.263662546873093,5.460921764373779
1785143251967841118,5.7810564041137695,9.263604193925858,5.45982551574707
1785143252067831293,5.7824249267578125,9.26339653134346,5.444190979003906
1785143252167857111,5.78542947769165,9.262952476739883,5.442721366882324
1785143252267905096,5.790210723876953,9.262438863515854,5.460896015167236
1785143252367908027,5.7933149337768555,9.261632263660431,5.460128307342529
1785143252467967535,5.794646739959717,9.260822594165802,5.445062637329102
1785143252567989175,5.797214984893799,9.260360360145569,5.444264888763428
1785143252667997387,5.801241874694824,9.260416239500046,5.463377475738525
1785143252767988213,5.803573131561279,9.260263621807098,5.463112831115723
1785143252868016606,5.804133415222168,9.259975910186768,5.447977066040039
1785143252968057065,5.805991172790527,9.259929209947586,5.447305202484131
1785143253068041897,5.809725284576416,9.26027849316597,5.466567039489746
1785143253168075580,5.811534404754639,9.260391622781754,5.466296672821045
1785143253268060081,5.81147575378418,9.260263055562973,5.451416015625
1785143253368100548,5.811756134033203,9.260362207889557,5.450592994689941
1785143253468150274,5.812983512878418,9.260719537734985,5.469162940979004
1785143253568153294,5.812331676483154,9.260809153318405,5.468214988708496
1785143253668180573,5.810360431671143,9.26066479086876,5.452825546264648
1785143253768209126,5.809566974639893,9.260698020458221,5.451301574707031
1785143253868218368,5.810727119445801,9.260901600122452,5.469486236572266
1785143253968280731,5.810225486755371,9.260860919952393,5.469012260437012
1785143254068243145,5.808226585388184,9.260635644197464,5.452922821044922
1785143254168270334,5.807599067687988,9.260861217975616,5.451667308807373
1785143254268305660,5.809028625488281,9.261790692806244,5.4703803062438965
1785143254368304831,5.808636665344238,9.262440502643585,5.469614028930664
1785143254468332732,5.8068156242370605,9.26275908946991,5.454007148742676
1785143254568346663,5.807047367095947,9.263288289308548,5.45305061340332
1785143254668383553,5.810210227966309,9.263985872268677,5.472005844116211
1785143254768391743,5.811326503753662,9.264238685369492,5.471135139465332
1785143254868396465,5.810589790344238,9.264104634523392,5.455536842346191
1785143254968428745,5.810471534729004,9.264887571334839,5.454050064086914
1785143255068440993,5.811737060546875,9.266498386859894,5.472470283508301
1785143255168458834,5.811124801635742,9.26742509007454,5.470969200134277
1785143255268470452,5.809072971343994,9.267645508050919,5.454854488372803
