bag_time_ns,x,y,z
1785143219553469566,-0.012521198950707912,11.985413319431245,-0.2996197044849396
1785143219653498965,-0.011393144726753235,11.986026274040341,-0.2995036244392395
1785143219753541041,-0.011693570762872696,11.986090919934213,-0.30373746156692505
1785143219853555107,-0.01316066924482584,11.985835686326027,-0.3116815388202667
1785143219953581860,-0.014489099383354187,11.985637075267732,-0.3186699450016022
1785143220053637490,-0.013131622225046158,11.986600236035883,-0.31636515259742737
1785143220153680562,-0.013273944146931171,11.987201509997249,-0.3193853795528412
1785143220253653224,-0.014654344879090786,11.987536169588566,-0.3264951705932617
1785143220353679280,-0.015944911167025566,11.988033158704638,-0.33325085043907166
1785143220456088569,-0.014219334349036217,11.989959099330008,-0.3323404788970947
1785143220553738238,-0.013920512981712818,11.991299303248525,-0.33584925532341003
1785143220653800962,-0.014074703678488731,11.991659307852387,-0.33780303597450256
1785143220753830917,-0.014346144162118435,11.991986776702106,-0.3401543200016022
1785143220853846431,-0.014243913814425468,11.993186894338578,-0.34930893778800964
1785143220953852584,-0.013966981321573257,11.993445965927094,-0.3526235520839691
1785143221053913983,-0.015043896622955799,11.993727126158774,-0.3602006137371063
1785143221153899098,-0.01656494475901127,11.994077533483505,-0.3685152232646942
1785143221253930642,-0.01570270210504532,11.99462372250855,-0.3670898377895355
1785143221353949951,-0.016271796077489853,11.995108493138105,-0.3709854781627655
1785143221454013203,-0.017941996455192566,11.995739598758519,-0.37945035099983215
1785143221554024614,-0.01926952786743641,11.996387895196676,-0.38730350136756897
1785143221654060969,-0.016561927273869514,11.996849633287638,-0.3855988383293152
1785143221754062890,-0.01584434323012829,11.99738513212651,-0.3895341753959656
1785143221854106129,-0.016436094418168068,11.998265973175876,-0.3978498578071594
1785143221954129787,-0.01696615107357502,11.999233187641948,-0.40513861179351807
1785143222054148321,-0.013924924656748772,11.999842665711185,-0.4023416340351105
1785143222154165563,-0.012787308543920517,12.000816509011202,-0.4056321084499359
1785143222254222339,-0.012990452349185944,12.002228162018582,-0.41359007358551025
1785143222354245584,-0.013504747301340103,12.003518849145621,-0.42091095447540283
1785143222454233584,-0.011518236249685287,12.004181932192296,-0.4179266691207886
1785143222554277503,-0.011177525855600834,12.005339701659977,-0.4209367036819458
1785143222654307111,-0.012061080895364285,12.00709407357499,-0.4285903573036194
1785143222754339024,-0.013083568774163723,12.008589543402195,-0.43567150831222534
1785143222854379306,-0.011562023311853409,12.008425769396126,-0.43265092372894287
1785143222954378810,-0.011589959263801575,12.009155009873211,-0.43562912940979004
1785143223054410721,-0.012705296277999878,12.010655952617526,-0.4436700940132141
1785143223154443266,-0.01372723001986742,12.011949248611927,-0.45074978470802307
1785143223254484058,-0.011643624864518642,12.011128164827824,-0.4465675354003906
1785143223354489104,-0.008060382679104805,12.011437583714724,-0.43989288806915283
1785143223454493138,0.0018288376741111279,12.012023951858282,-0.4240453541278839
1785143223554526154,0.02706529200077057,12.009921321645379,-0.3929632008075714
1785143223654567798,0.0877266377210617,12.00947031378746,-0.3282812237739563
1785143223754594500,0.18683840334415436,12.02072874456644,-0.2639652192592621
1785143223854622154,0.3416479229927063,12.053073558956385,-0.1835395246744156
1785143223954646321,0.5185624361038208,12.10370247066021,-0.07883072644472122
1785143224054679165,0.7148005366325378,12.166821703314781,0.09112312644720078
1785143224154721322,0.9333271384239197,12.244819730520248,0.2759837508201599
1785143224254737082,1.1952389478683472,12.342813462018967,0.4964335560798645
1785143224354759187,1.4469448328018188,12.440434515476227,0.7121636271476746
1785143224454757811,1.7162214517593384,12.548680484294891,0.9587042927742004
1785143224554807354,1.9624179601669312,12.65227872133255,1.1890836954116821
1785143224654852517,2.2216389179229736,12.766206502914429,1.4414337873458862
1785143224754844678,2.4557900428771973,12.871359765529633,1.6782327890396118
1785143224854865369,2.7184579372406006,12.985905706882477,1.9445444345474243
1785143224954897034,2.9427099227905273,13.085137486457825,2.1905057430267334
1785143225054928556,3.166086435317993,13.183541655540466,2.4537720680236816
1785143225154957078,3.3601512908935547,13.26766312122345,2.6882846355438232
1785143225254995511,3.574925422668457,13.362367153167725,2.9345505237579346
1785143225354990531,3.752833366394043,13.437524318695068,3.139732837677002
1785143225455034064,3.9117789268493652,13.502415657043457,3.324023962020874
1785143225555029726,4.066143989562988,13.56531834602356,3.505150556564331
1785143225655085065,4.214691162109375,13.633780598640442,3.6823692321777344
1785143225755123307,4.328855514526367,13.687140822410583,3.8226051330566406
1785143225855122977,4.429919242858887,13.73504889011383,3.9525492191314697
1785143225955183808,4.50693941116333,13.772709608078003,4.059059143066406
1785143226055194149,4.584502696990967,13.815842270851135,4.175709247589111
1785143226155236225,4.637019157409668,13.846295595169067,4.264780044555664
1785143226255270053,4.675830364227295,13.869927048683167,4.344828128814697
1785143226355251871,4.69818115234375,13.884970307350159,4.4097490310668945
1785143226455279396,4.713706970214844,13.900403141975403,4.4856390953063965
1785143226555331283,4.715530872344971,13.907049894332886,4.541281700134277
1785143226655349387,4.706195831298828,13.906845331192017,4.589286804199219
1785143226755361389,4.68916130065918,13.901651501655579,4.6287946701049805
1785143226855379885,4.664109706878662,13.895491123199463,4.681769847869873
1785143226955423253,4.634927749633789,13.884798526763916,4.718916893005371
1785143227055431546,4.59849214553833,13.868741869926453,4.749080657958984
1785143227155458006,4.560800552368164,13.849975228309631,4.77366828918457
1785143227255495269,4.513868808746338,13.824654817581177,4.811832904815674
1785143227355513922,4.470065116882324,13.799600601196289,4.836844444274902
1785143227455542706,4.4228949546813965,13.771313309669495,4.855438709259033
1785143227555541447,4.379199981689453,13.744094252586365,4.8708882331848145
1785143227655574451,4.328126430511475,13.71165132522583,4.899717807769775
1785143227755612034,4.284077167510986,13.682875275611877,4.917271614074707
1785143227855634706,4.239841938018799,13.653212308883667,4.928954124450684
1785143227955673963,4.200388431549072,13.626216650009155,4.938495635986328
1785143228055702015,4.152068614959717,13.592853307723999,4.961798667907715
1785143228155726169,4.112856864929199,13.565265536308289,4.975058078765869
1785143228255746494,4.075772285461426,13.538574576377869,4.982163906097412
1785143228355775368,4.044524669647217,13.515570998191833,4.9875664710998535
1785143228455794000,4.007233142852783,13.487594842910767,5.005877494812012
1785143228555842315,3.9789254665374756,13.465928316116333,5.015101909637451
1785143228655829480,3.9541118144989014,13.446527481079102,5.018713474273682
1785143228755842170,3.934309959411621,13.430890560150146,5.021876811981201
1785143228855893110,3.9111766815185547,13.413084387779236,5.0392327308654785
1785143228955909237,3.892435312271118,13.398427248001099,5.049196243286133
1785143229055930103,3.8792922496795654,13.387797951698303,5.0518083572387695
1785143229155969019,3.8711352348327637,13.37963593006134,5.053978443145752
1785143229255982831,3.8643381595611572,13.36711311340332,5.071026802062988
1785143229356024202,3.861964225769043,13.359623193740845,5.078522682189941
1785143229456056995,3.8627939224243164,13.355168104171753,5.079636573791504
1785143229556072912,3.8652608394622803,13.352970838546753,5.080289363861084
1785143229656076492,3.866227865219116,13.34858238697052,5.096628665924072
1785143229756114836,3.8696951866149902,13.347705006599426,5.103113174438477
1785143229856160837,3.8756511211395264,13.349493265151978,5.103107929229736
1785143229956175100,3.881706953048706,13.3520747423172,5.10313606262207
1785143230056198533,3.885016441345215,13.351120352745056,5.118507385253906
1785143230156213791,3.8900299072265625,13.35289752483368,5.1237664222717285
1785143230256250494,3.897007942199707,13.35710096359253,5.12191104888916
1785143230356258226,3.9048306941986084,13.361788868904114,5.120193004608154
1785143230456218658,3.915130853652954,13.363884568214417,5.134963512420654
1785143230556313083,3.9250118732452393,13.367675304412842,5.139893531799316
1785143230656364548,3.9357285499572754,13.373446226119995,5.138153076171875
1785143230756387732,3.9453935623168945,13.379156589508057,5.136268615722656
1785143230856451733,3.955232858657837,13.382320761680603,5.15006685256958
1785143230956440695,3.9640696048736572,13.386875987052917,5.154057502746582
1785143231056464883,3.973158597946167,13.393188118934631,5.151203632354736
1785143231156522384,3.9808459281921387,13.399295806884766,5.1487650871276855
1785143231256487910,3.988024950027466,13.40365719795227,5.162732124328613
1785143231356526963,3.9942374229431152,13.408833026885986,5.166623592376709
1785143231456543317,4.000380039215088,13.415336728096008,5.163336277008057
1785143231556555382,4.005895137786865,13.421683311462402,5.160712242126465
1785143231656582218,4.01319694519043,13.427782535552979,5.175917625427246
1785143231756639318,4.019011497497559,13.433945298194885,5.180473327636719
1785143231856615868,4.0243048667907715,13.440975785255432,5.177493572235107
1785143231956588199,4.028504371643066,13.446905255317688,5.174606800079346
1785143232056612511,4.033212184906006,13.450096487998962,5.1892619132995605
1785143232156614361,4.0366129875183105,13.453526616096497,5.193187236785889
1785143232256732115,4.039393424987793,13.4576735496521,5.1895060539245605
1785143232356747873,4.041008949279785,13.461194396018982,5.186338424682617
1785143232456752118,4.041711807250977,13.462353110313416,5.201747894287109
1785143232556825688,4.0418267250061035,13.46412980556488,5.205792427062988
1785143232656816614,4.041470050811768,13.466659784317017,5.2018141746521
1785143232756847205,4.040929794311523,13.468727827072144,5.198114395141602
1785143232856867322,4.041165351867676,13.468319535255432,5.214236736297607
1785143232956863028,4.040915489196777,13.4688059091568,5.218787670135498
1785143233056906317,4.040097236633301,13.470181465148926,5.214937686920166
1785143233156931052,4.039088726043701,13.472057580947876,5.211587429046631
1785143233256955626,4.038000106811523,13.47444760799408,5.228312969207764
1785143233356971132,4.036672115325928,13.476911664009094,5.232882976531982
1785143233457003062,4.035070896148682,13.479802131652832,5.228493690490723
1785143233557025963,4.0331196784973145,13.482270121574402,5.223995685577393
1785143233657034193,4.029135704040527,13.483458876609802,5.2397074699401855
1785143233757051011,4.025805473327637,13.484822630882263,5.243090629577637
1785143233857078041,4.022480487823486,13.486478686332703,5.237924575805664
1785143233957185470,4.019833564758301,13.488011360168457,5.233541011810303
1785143234057182108,4.018158912658691,13.489193081855774,5.250197410583496
1785143234157170976,4.016609191894531,13.490471839904785,5.254091262817383
1785143234257241266,4.014955520629883,13.491912722587585,5.24861478805542
1785143234357219843,4.013348579406738,13.493017077445984,5.243246078491211
1785143234457238965,4.011018753051758,13.493048191070557,5.258747100830078
1785143234557237313,4.009120464324951,13.493349194526672,5.261789321899414
1785143234657236934,4.0073561668396,13.493905425071716,5.255452632904053
1785143234757310291,4.005411148071289,13.494320511817932,5.2500081062316895
1785143234857354155,4.001774311065674,13.493542075157166,5.266681671142578
1785143234957417781,3.99904465675354,13.493334293365479,5.270086288452148
1785143235057361988,3.996645927429199,13.493366003036499,5.26405668258667
1785143235157374857,3.9947760105133057,13.493254542350769,5.25844144821167
1785143235257426148,3.9930167198181152,13.4917151927948,5.274357318878174
1785143235357443617,3.9917755126953125,13.49091911315918,5.277249336242676
1785143235457500449,3.9907119274139404,13.49057126045227,5.270275592803955
1785143235557490561,3.9899415969848633,13.489866375923157,5.264052867889404
1785143235657528985,3.9894280433654785,13.485995650291443,5.279359817504883
