bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143226084228563,[-2.0177157e-01  7.9874709e-02  1.5179912e-04],[9.8433200e-05 2.4876173e-03 2.4222896e-02],1,[ 2.8656623 12.15441   -4.1683774],[0.12822635 0.12611617 0.09091771],[ 0.98417455 -0.1734954   0.03206788  0.01648111],0,7,1785143226143112,1785143226143112,[ 0.8294586   4.6405296  -0.80855924],1,[0.07710988 0.03784581 0.00651515]
1785143226092215954,[-0.18818942  0.07747787 -0.00038083],[0.0001012  0.00253301 0.02417478],1,[ 2.8730028 12.193731  -4.175429 ],[0.12885986 0.1266698  0.09119411],[ 0.98403126 -0.1742497   0.0322681   0.01668652],0,7,1785143226151112,1785143226151112,[ 0.8207964   4.602535   -0.79800665],1,[0.07995423 0.0382914  0.00651793]
1785143226104301995,[-0.16635154  0.06575993 -0.00144607],[0.00010696 0.00262187 0.02408027],1,[ 2.8874464 12.271298  -4.1892204],[0.13016495 0.1277949  0.0917493 ],[ 0.98376477 -0.17564435  0.03261302  0.01710247],0,7,1785143226167112,1785143226167112,[ 0.80321074  4.5260277  -0.777717  ],1,[0.08591407 0.0392063  0.00652361]
1785143226112361850,[-0.15703045  0.06123259 -0.0022449 ],[0.00011    0.00266508 0.02403406],1,[ 2.89455   12.309545  -4.1959653],[0.1308377  0.12836657 0.0920281 ],[ 0.9836438  -0.1762732   0.03275854  0.01730967],0,7,1785143226175112,1785143226175112,[ 0.7944793   4.4875994  -0.76769274],1,[0.08902426 0.0396705  0.00652653]
1785143226124230959,[-0.14744382  0.05777027 -0.00251171],[0.00011213 0.00267873 0.02372524],1,[ 2.9016118 12.347394  -4.2026634],[0.13151534 0.12893319 0.09162349],[ 0.9835281  -0.17687199  0.03289194  0.0175198 ],0,7,1785143226183112,1785143226183112,[ 0.78611225  4.4493394  -0.7577408 ],1,[0.0914886  0.03992516 0.0065049 ]
1785143226132283619,[-0.13574892  0.05289379 -0.00167868],[6.3551415e-05 1.5492155e-03 1.3746186e-02],1,[ 2.911623  12.389776  -4.2108493],[0.10832039 0.10648572 0.08284178],[ 0.98341936 -0.17742673  0.03299756  0.01781566],0,7,1785143226191112,1785143226191112,[ 0.7801071   4.413504   -0.74821764],1,[0.04313899 0.0236323  0.00599033]
1785143226144331247,[-0.12376469  0.04863273 -0.00194502],[6.5048189e-05 1.5723347e-03 1.3721632e-02],1,[ 2.9215138 12.431702  -4.2188954],[0.10863811 0.10685432 0.08308858],[ 0.98332095 -0.17791902  0.03303572  0.01825785],0,7,1785143226199112,1785143226199112,[ 0.7741876  4.37736   -0.7389602],1,[0.04463119 0.02386218 0.00599483]
1785143226152300440,[-0.10911731  0.04170851 -0.00221134],[6.8016161e-05 1.6169137e-03 1.3674198e-02],1,[ 2.9409425 12.514201  -4.2345824],[0.10928389 0.10760134 0.0835844 ],[ 0.9831401  -0.17881717  0.03307528  0.01913504],0,7,1785143226215112,1785143226215112,[ 0.76209974  4.305475   -0.72081333],1,[0.04775315 0.02433513 0.00600396]
1785143226164278140,[-0.10139413  0.03984426 -0.00247762],[6.9524285e-05 1.6382464e-03 1.3651413e-02],1,[ 2.950484 12.554782 -4.242228],[0.10961252 0.10797986 0.08383343],[ 0.983058   -0.17921874  0.03308534  0.01957195],0,7,1785143226223112,1785143226223112,[ 0.7560246   4.2691298  -0.71184504],1,[0.04939184 0.02457393 0.00600863]
1785143226172259699,[-0.0995299   0.03638222 -0.00247765],[7.0947324e-05 1.6587687e-03 1.3629533e-02],1,[ 2.9599128 12.59492   -4.249746 ],[0.10994539 0.10836177 0.08408321],[ 0.98297745 -0.17961323  0.03308065  0.0200043 ],0,7,1785143226231112,1785143226231112,[ 0.7498961   4.2326846  -0.70323235],1,[0.05108258 0.0248152  0.00601336]
1785143226184444268,[-0.08142043  0.03771378 -0.007804  ],[7.3684445e-05 1.6981660e-03 1.3587505e-02],1,[ 2.9784374 12.673876  -4.264514 ],[0.11062505 0.1091356  0.08401188],[ 0.9828341  -0.18030137  0.03308263  0.02083319],0,7,1785143226247112,1785143226247112,[ 0.73751783  4.1591     -0.6864989 ],1,[0.05459267 0.02531101 0.00600323]
1785143226192366020,[-0.07769211  0.04064289 -0.01126612],[7.4733172e-05 1.7077734e-03 1.3492841e-02],1,[ 2.987518  12.712699  -4.2717156],[0.11096928 0.10952795 0.08426217],[ 0.9827683  -0.18061411  0.03308885  0.02122097],0,7,1785143226255112,1785143226255112,[ 0.7314822  4.12226   -0.6784262],1,[0.05623533 0.02551137 0.00600816]
1785143226204268890,[-0.08142052  0.04623557 -0.00993442],[7.5996257e-05 1.7260304e-03 1.3473381e-02],1,[ 2.9964967 12.75109   -4.2788014],[0.11132268 0.10992388 0.08451322],[ 0.9826999  -0.18093096  0.03311529  0.02164514],0,7,1785143226263112,1785143226263112,[ 0.72552556  4.0852423  -0.67055196],1,[0.05811015 0.02576477 0.00601315]
1785143226212235317,[-0.07902368  0.04676822 -0.00833659],[7.7272518e-05 1.7436168e-03 1.3454581e-02],1,[ 3.0053744 12.78905   -4.2857738],[0.11168195 0.11032343 0.08476502],[ 0.98263025 -0.18125153  0.03314744  0.0220689 ],0,7,1785143226271112,1785143226271112,[ 0.71946    4.048069  -0.6626817],1,[0.06004432 0.02601928 0.00601821]
1785143226224319634,[-0.07849106  0.06301346 -0.01499452],[7.9668011e-05 1.7770514e-03 1.3418872e-02],1,[ 3.0228353 12.863691  -4.299384 ],[0.11241954 0.11113358 0.08527086],[ 0.98249215 -0.18187597  0.03329599  0.0228444 ],0,7,1785143226287112,1785143226287112,[ 0.7074317  3.9733675 -0.6473277],1,[0.06405927 0.0265336  0.00602859]
1785143226232263452,[-0.07556156  0.0718019  -0.0157935 ],[8.0758058e-05 1.7929386e-03 1.3401950e-02],1,[ 3.0314202 12.900375  -4.3060284],[0.11279861 0.11154429 0.08552489],[ 0.9824223  -0.1821843   0.03342205  0.02320515],0,7,1785143226295205,1785143226295205,[ 0.7012387   3.9359245  -0.63990664],1,[0.06614347 0.0267973  0.00603388]
1785143226244319018,[-0.0718331   0.07632934 -0.01392929],[8.1825259e-05 1.8078223e-03 1.3386052e-02],1,[ 3.0399091 12.93664   -4.312595 ],[0.11318503 0.11195839 0.08518855],[ 0.98235404 -0.18247913  0.03356914  0.02355926],0,7,1785143226303205,1785143226303205,[ 0.69508773  3.898445   -0.63286996],1,[0.06827087 0.02706072 0.00601884]
1785143226252337124,[-0.07156689  0.08405241 -0.01579347],[8.2836559e-05 1.8220756e-03 1.3370848e-02],1,[ 3.048304 12.972487 -4.31906 ],[0.11357926 0.11237678 0.08544231],[ 0.9822854  -0.1827708   0.0337486   0.02390215],0,7,1785143226311205,1785143226311205,[ 0.6888931  3.8608885 -0.6257231],1,[0.07045981 0.02733069 0.00602429]
1785143226264426952,[-0.0736973   0.08751464 -0.01579342],[8.3762250e-05 1.8354291e-03 1.3356629e-02],1,[ 3.0566065 13.00792   -4.325424 ],[0.11398167 0.11279909 0.08569682],[ 0.9822149  -0.18307021  0.03394375  0.02422753],0,7,1785143226319205,1785143226319205,[ 0.68281794  3.8235545  -0.61853456],1,[0.07268985 0.02760327 0.00602983]
1785143226272288095,[-0.06703947  0.09896594 -0.01765774],[8.5150852e-05 1.8503373e-03 1.3260905e-02],1,[ 3.072927  13.07755   -4.3378534],[0.11481249 0.11365535 0.08620802],[ 0.9820778  -0.18363373  0.0344003   0.02487138],0,7,1785143226335205,1785143226335205,[ 0.67048556  3.7490025  -0.60441405],1,[0.07699391 0.02809671 0.00604119]
1785143226284270335,[-0.06384382  0.10429214 -0.02111998],[8.5910178e-05 1.8612705e-03 1.3249270e-02],1,[ 3.0809555 13.111756  -4.3439245],[0.11524217 0.11408967 0.08646476],[ 0.9820097  -0.18390565  0.03465791  0.02518857],0,7,1785143226343205,1785143226343205,[ 0.6643628  3.7115695 -0.5975426],1,[0.07935534 0.02837613 0.00604699]
1785143226292354351,[-0.06224574  0.10775445 -0.02111989],[8.6615197e-05 1.8712898e-03 1.3238590e-02],1,[ 3.088896  13.145557  -4.3499837],[0.11568172 0.11452763 0.08611809],[ 0.9819436  -0.18416634  0.03493171  0.02548433],0,7,1785143226351205,1785143226351205,[ 0.6579355   3.6740859  -0.59059757],1,[0.08178204 0.02865381 0.00603203]
1785143226304496742,[-0.05691949  0.11281443 -0.02591361],[8.7868146e-05 1.8895903e-03 1.3219160e-02],1,[ 3.1045127 13.211957  -4.3618193],[0.11659244 0.11541708 0.08663167],[ 0.9818166  -0.18465658  0.03552107  0.02601117],0,7,1785143226367205,1785143226367205,[ 0.6452314  3.5985882 -0.5768488],1,[0.086735   0.02922309 0.00604411]
1785143226312399773,[-0.05185951  0.11627652 -0.02724523],[8.8453489e-05 1.8977851e-03 1.3210443e-02],1,[ 3.1121902 13.244557  -4.367598 ],[0.11706452 0.1158682  0.08688958],[ 0.9817561  -0.18488394  0.03583715  0.02624237],0,7,1785143226375205,1785143226375205,[ 0.6388435   3.5610461  -0.57017034],1,[0.08929813 0.02951135 0.0060503 ]
1785143226324366961,[-0.05292476  0.12053759 -0.02884305],[8.8978799e-05 1.9058415e-03 1.3201920e-02],1,[ 3.1197805 13.276762  -4.3732862],[0.11754839 0.11632368 0.08714823],[ 0.9816957  -0.18511008  0.03616802  0.02645314],0,7,1785143226383205,1785143226383205,[ 0.63232774  3.5235853  -0.56339025],1,[0.09190903 0.02980322 0.00605657]
1785143226332303424,[-0.04386992  0.12266812 -0.02831059],[8.9512054e-05 1.9132423e-03 1.3194049e-02],1,[ 3.1272836 13.308574  -4.378886 ],[0.11804455 0.11678356 0.08740763],[ 0.9816394  -0.185313    0.03651613  0.02664403],0,7,1785143226391205,1785143226391205,[ 0.6258391  3.486207  -0.5571533],1,[0.09457949 0.03009956 0.00606293]
1785143226344417373,[-0.04040793  0.12479843 -0.02884327],[8.97335267e-05 1.91079592e-03 1.31226145e-02],1,[ 3.1347058 13.339983  -4.3844004],[0.11855311 0.11724688 0.08766776],[ 0.9815869  -0.18549362  0.0368743   0.02682627],0,7,1785143226399205,1785143226399205,[ 0.6195534  3.4484282 -0.5507343],1,[0.09693014 0.03033781 0.0060694 ]
1785143226352355520,[-0.02922257  0.12453216 -0.0336371 ],[9.0878195e-05 1.9236011e-03 1.3108778e-02],1,[ 3.1492965 13.401627  -4.395279 ],[0.11961097 0.11818831 0.08756742],[ 0.98148996 -0.18581161  0.03759504  0.02716857],0,7,1785143226415205,1785143226415205,[ 0.60670024  3.37299    -0.53838134],1,[0.10247413 0.03092947 0.00606125]
1785143226364230882,[-0.03241841  0.1274617  -0.03550107],[9.1518312e-05 1.9300913e-03 1.3101711e-02],1,[ 3.1564662 13.431865  -4.4005938],[0.12016113 0.11866621 0.08782795],[ 0.9814441  -0.18595736  0.03796307  0.02731558],0,7,1785143226423205,1785143226423205,[ 0.60026956  3.33508    -0.5321818 ],1,[0.10532565 0.03123044 0.00606804]
1785143226372282079,[-0.02149943  0.12852684 -0.03736566],[9.2239396e-05 1.9363360e-03 1.3094804e-02],1,[ 3.1635535 13.461716  -4.4058285],[0.12072616 0.11914878 0.08808923],[ 0.9814027  -0.18608037  0.03834162  0.02743792],0,7,1785143226431205,1785143226431205,[ 0.5940907  3.2973323 -0.5264119],1,[0.10821565 0.03152974 0.00607493]
1785143226384349329,[-0.00711833  0.12639642 -0.04215909],[9.4029783e-05 1.9489346e-03 1.3080533e-02],1,[ 3.177479  13.52027   -4.4160643],[0.12190305 0.12012818 0.08861402],[ 0.98134273 -0.18621396  0.0390824   0.02762932],0,7,1785143226447205,1785143226447205,[ 0.5808715  3.2222638 -0.51469  ],1,[0.11417715 0.03214608 0.00608899]
1785143226392363126,[-0.00365632  0.12213533 -0.04162652],[9.5069969e-05 1.9548675e-03 1.3073623e-02],1,[ 3.1843143 13.548979  -4.4210668],[0.12251604 0.12062514 0.08887753],[ 0.9813175  -0.18625867  0.03945007  0.02769988],0,7,1785143226455205,1785143226455205,[ 0.5740254   3.1849258  -0.50892514],1,[0.11721953 0.03245766 0.00609617]
1785143226404281189,[ 0.00673011  0.1224016  -0.04322454],[9.6234413e-05 1.9607209e-03 1.3066667e-02],1,[ 3.191064 13.57731  -4.425995],[0.12314615 0.121127   0.08914179],[ 0.98129964 -0.18626876  0.0398135   0.02774989],0,7,1785143226463205,1785143226463205,[ 0.567239  3.147443 -0.503379],1,[0.1203098  0.03277234 0.00610345]
1785143226412342708,[ 0.01338798  0.12240153 -0.04162661],[9.7149481e-05 1.9581770e-03 1.3000999e-02],1,[ 3.1977453 13.605249  -4.430934 ],[0.12378985 0.12163095 0.08876478],[ 0.9812876  -0.18624608  0.04018647  0.02778993],0,7,1785143226471205,1785143226471205,[ 0.5607868   3.1100786  -0.49770528],1,[0.12296887 0.03302344 0.00608874]
1785143226424308292,[ 0.02590469  0.11281414 -0.04721932],[9.9861849e-05 1.9694001e-03 1.2987191e-02],1,[ 3.2108626 13.660014  -4.4405894],[0.1251395  0.12265939 0.08929322],[ 0.98127747 -0.18613522  0.04087986  0.02787801],0,7,1785143226487205,1785143226487205,[ 0.54733753  3.0358822  -0.4866103 ],1,[0.12927802 0.03366455 0.00610377]
1785143226432435992,[ 0.03602486  0.11094987 -0.0464204 ],[0.00010135 0.0019748  0.01298037],1,[ 3.2172961 13.686844  -4.445308 ],[0.12584318 0.12318129 0.08955856],[ 0.98128307 -0.18603025  0.04120937  0.02789627],0,7,1785143226495205,1785143226495205,[ 0.5403915   2.9986072  -0.48107415],1,[0.13250689 0.03398703 0.00611144]
1785143226444309791,[ 0.04055212  0.10695524 -0.04855081],[0.0001029  0.00197997 0.01297371],1,[ 3.2236452 13.7133045 -4.4499545],[0.12656689 0.1237084  0.08982465],[ 0.9812942  -0.18589924  0.04153108  0.02789969],0,7,1785143226503205,1785143226503205,[ 0.53340185  2.9612606  -0.4755052 ],1,[0.13578132 0.03432008 0.00611918]
1785143226452275265,[ 0.04774268  0.10296044 -0.05148035],[0.00010451 0.00198487 0.01296726],1,[ 3.2299094 13.739401  -4.4545302],[0.12731127 0.12424081 0.0900915 ],[ 0.98131096 -0.18574537  0.04183553  0.02788229],0,7,1785143226511205,1785143226511205,[ 0.5263088   2.9242508  -0.47008654],1,[0.13910457 0.03465355 0.00612703]
1785143226464356104,[ 0.05999334  0.09497101 -0.04775187],[0.00010786 0.00199417 0.01295474],1,[ 3.2421825 13.79051   -4.463536 ],[0.12886451 0.12532096 0.08996785],[ 0.9813607  -0.18536247  0.04239802  0.02782942],0,7,1785143226527205,1785143226527205,[ 0.5120261  2.8507957 -0.4602787],1,[0.14590116 0.03532611 0.00612039]
1785143226472402020,[ 0.06265641  0.09257419 -0.04801823],[0.00010963 0.00199862 0.01294857],1,[ 3.2481909 13.815527  -4.4679685],[0.12967475 0.12586957 0.09023499],[ 0.9813904  -0.18514685  0.04267414  0.02779591],0,7,1785143226535205,1785143226535205,[ 0.50481045  2.8141396  -0.45529822],1,[0.14933874 0.03567047 0.00612852]
1785143226484290340,[ 0.07277622  0.08698127 -0.05361104],[0.00011113 0.00199458 0.01288915],1,[ 3.2541645 13.8401575 -4.4723334],[0.13049603 0.1264198  0.09050286],[ 0.9814279  -0.18489666  0.04293439  0.02773502],0,7,1785143226543205,1785143226543205,[ 0.49790776  2.7773895  -0.45024216],1,[0.15227121 0.03595055 0.00613675]
1785143226492256586,[ 0.07996687  0.08218756 -0.05547514],[0.00011302 0.00199808 0.01288384],1,[ 3.260055  13.864433  -4.4766345],[0.13135204 0.1269793  0.0907715 ],[ 0.9814716  -0.1846158   0.04316352  0.02770127],0,7,1785143226551205,1785143226551205,[ 0.49060687  2.7404711  -0.4455209 ],1,[0.15580122 0.03629247 0.00614512]
1785143226504376669,[ 0.09115208  0.07339911 -0.05654052],[0.00011682 0.00200419 0.01287405],1,[ 3.2715847 13.911925  -4.485052 ],[0.13313821 0.12811539 0.09131104],[ 0.98157364 -0.18398657  0.04359443  0.02759818],0,7,1785143226567205,1785143226567205,[ 0.4763241   2.6674776  -0.43605813],1,[0.1629755  0.03699086 0.00616211]
1785143226512366866,[ 0.09754374  0.06567593 -0.05361094],[0.00011876 0.00200697 0.01286939],1,[ 3.2772262 13.93515   -4.4891706],[0.13406974 0.12869208 0.09158196],[ 0.9816332  -0.18363413  0.04377105  0.02754676],0,7,1785143226575205,1785143226575205,[ 0.46926537  2.631544   -0.43138653],1,[0.1666421  0.03734304 0.00617076]
1785143226524256879,[ 0.1026037   0.06274654 -0.05813831],[0.00012074 0.0020093  0.01286516],1,[ 3.2827845 13.958032  -4.4932294],[0.13502783 0.12927464 0.09185361],[ 0.9816972  -0.18326315  0.04393658  0.0274754 ],0,7,1785143226583205,1785143226583205,[ 0.46179718  2.59548    -0.426775  ],1,[0.17033544 0.03768977 0.00617954]
1785143226532293706,[ 0.11324538  0.05761236 -0.05810923],[5.4036933e-05 8.0391474e-04 5.3114677e-03],1,[ 3.2918706 13.98487   -4.498876 ],[0.10804556 0.10650711 0.08251594],[ 0.9817689  -0.18285476  0.04408727  0.02739307],0,7,1785143226591205,1785143226591205,[ 0.4608358   2.5607135  -0.42258117],1,[0.05651464 0.02119537 0.00572661]
1785143226544378303,[ 0.12602855  0.04749249 -0.06023969],[5.5372861e-05 8.0458028e-04 5.3095673e-03],1,[ 3.3097875 14.037217  -4.5098767],[0.10867548 0.10726532 0.08299851],[ 0.98191005 -0.18195023  0.0440457   0.02840748],0,7,1785143226607205,1785143226607205,[ 0.45838997  2.4916763  -0.4146375 ],1,[0.05897893 0.02149006 0.00574582]
1785143226552351353,[ 0.12736027  0.04616061 -0.06157133],[5.5995348e-05 8.0375007e-04 5.3030727e-03],1,[ 3.318617 14.062735 -4.515237],[0.10899968 0.10764905 0.08324087],[ 0.98198414 -0.181482    0.0440072   0.0288958 ],0,7,1785143226615205,1785143226615205,[ 0.45716122  2.457419   -0.41080618],1,[0.06018918 0.0216326  0.00575556]
1785143226564288567,[ 0.13748018  0.03817114 -0.06023994],[5.6670717e-05 8.0348714e-04 5.3027146e-03],1,[ 3.3273675 14.087825  -4.5205064],[0.10933136 0.10803593 0.08348395],[ 0.98206496 -0.1809782   0.04394849  0.0293918 ],0,7,1785143226623205,1785143226623205,[ 0.45608416  2.4232721  -0.40707487],1,[0.06145551 0.02177994 0.00576538]
1785143226572347230,[ 0.14040975  0.03577437 -0.05917443],[5.7324920e-05 8.0305920e-04 5.3025396e-03],1,[ 3.3360393 14.112491  -4.525688 ],[0.10967014 0.10842597 0.08372775],[ 0.9821495  -0.18045577  0.04387495  0.02988668],0,7,1785143226631205,1785143226631205,[ 0.4546437   2.3891845  -0.40343305],1,[0.06272866 0.02192993 0.00577526]
1785143226584411434,[ 0.14040977  0.03524179 -0.06290288],[5.8562695e-05 8.0149807e-04 5.3029647e-03],1,[ 3.3531463 14.160564  -4.535847 ],[0.11036994 0.10921534 0.08364768],[ 0.9823201  -0.17940366  0.0437214   0.03082264],0,7,1785143226647205,1785143226647205,[ 0.45134962  2.3205755  -0.39643157],1,[0.06533272 0.02223625 0.00577632]
1785143226592419659,[ 0.14680144  0.04136701 -0.06396791],[5.9157708e-05 8.0035778e-04 5.3035626e-03],1,[ 3.361584 14.183979 -4.540828],[0.11073148 0.10961504 0.08389201],[ 0.98240703 -0.17886356  0.04366327  0.03127237],0,7,1785143226655205,1785143226655205,[ 0.44956854  2.2866359  -0.39309227],1,[0.06666403 0.02239159 0.00578645]
1785143226604254064,[ 0.1473341   0.05335131 -0.06396779],[5.971952e-05 7.990385e-04 5.304373e-03],1,[ 3.369945 14.206986 -4.545729],[0.1111011  0.11001803 0.08413706],[ 0.98249346 -0.17831415  0.04365189  0.03170519],0,7,1785143226663205,1785143226663205,[ 0.44762906  2.2528362  -0.38976845],1,[0.06800015 0.02254893 0.00579663]
1785143226612249954,[ 0.15292676  0.06640068 -0.06263632],[6.0242768e-05 7.9754199e-04 5.3053983e-03],1,[ 3.37823  14.229591 -4.550552],[0.11147907 0.11042432 0.08438284],[ 0.98257965 -0.17775235  0.04369668  0.03212501],0,7,1785143226671205,1785143226671205,[ 0.44548747  2.2190113  -0.386475  ],1,[0.06934073 0.02270773 0.00580688]
1785143226624293814,[ 0.15106247  0.07652087 -0.06370149],[6.0764069e-05 7.9579715e-04 5.3066737e-03],1,[ 3.3864386 14.2518    -4.5552974],[0.11186565 0.11083397 0.08462935],[ 0.98266405 -0.17719005  0.04378358  0.03252923],0,7,1785143226679205,1785143226679205,[ 0.4430582  2.185565  -0.3830076],1,[0.07070058 0.02286739 0.00581721]
1785143226632355112,[ 0.14999743  0.10235333 -0.0613048 ],[6.1720275e-05 7.9116103e-04 5.3044301e-03],1,[ 3.4026272 14.295039  -4.5645657],[0.11266566 0.11166327 0.08512456],[ 0.98282546 -0.17606798  0.04410813  0.03329488],0,7,1785143226695205,1785143226695205,[ 0.43809322  2.11898    -0.3767914 ],1,[0.07340302 0.02318365 0.00583812]
1785143226644273987,[ 0.15106262  0.11753338 -0.06636481],[6.2152700e-05 7.8882667e-04 5.3063850e-03],1,[ 3.4106092 14.316082  -4.5690913],[0.11307966 0.11208311 0.08537327],[ 0.98290104 -0.17551665  0.04435332  0.03364994],0,7,1785143226703205,1785143226703205,[ 0.4353689   2.0860555  -0.37340045],1,[0.07481046 0.02335006 0.00584869]
1785143226652341880,[ 0.15399218  0.13590913 -0.06583221],[6.2570631e-05 7.8631064e-04 5.3085340e-03],1,[ 3.4185169 14.336745  -4.573566 ],[0.11350329 0.11250601 0.08503375],[ 0.9829747  -0.1749574   0.04467315  0.03398445],0,7,1785143226711205,1785143226711205,[ 0.43257868  2.0530865  -0.3700065 ],1,[0.07622202 0.02351611 0.00583975]
1785143226664271888,[ 0.14893205  0.15801357 -0.06982689],[6.3292347e-05 7.8073575e-04 5.3134938e-03],1,[ 3.4341156 14.376954  -4.5823035],[0.11438067 0.11336311 0.08553141],[ 0.9831127  -0.17385662  0.0454543   0.03460234],0,7,1785143226727205,1785143226727205,[ 0.4269037  1.9878504 -0.3633069],1,[0.07905663 0.02384728 0.00586124]
1785143226672301980,[ 0.15079646  0.17186172 -0.06902812],[6.3598447e-05 7.7770482e-04 5.3162733e-03],1,[ 3.4418066 14.396507  -4.586569 ],[0.11483494 0.11379698 0.08578135],[ 0.98317647 -0.17331716  0.04592099  0.03487789],0,7,1785143226735205,1785143226735205,[ 0.42380446  1.9553802  -0.3598705 ],1,[0.0804939  0.02401854 0.00587208]
1785143226684278547,[ 0.15558997  0.18251447 -0.07009345],[6.3872722e-05 7.7438203e-04 5.3193760e-03],1,[ 3.449426  14.415699  -4.5907664],[0.11529996 0.11423445 0.08603203],[ 0.9832412  -0.17275932  0.046436    0.03513942],0,7,1785143226743205,1785143226743205,[ 0.42067775  1.9233044  -0.35648072],1,[0.08194103 0.02419047 0.005883  ]
1785143226692261920,[ 0.15292676  0.19316725 -0.07115857],[6.4108703e-05 7.7080884e-04 5.3227670e-03],1,[ 3.4569721 14.434534  -4.5948963],[0.11577599 0.11467554 0.08628345],[ 0.98330265 -0.17220673  0.04699625  0.03538493],0,7,1785143226751205,1785143226751205,[ 0.41729695  1.8911718  -0.35280868],1,[0.0833951  0.02436454 0.00589398]
1785143226704371701,[ 0.14813325  0.20488492 -0.07089279],[6.445544e-05 7.626045e-04 5.325251e-03],1,[ 3.4718385 14.471136  -4.603013 ],[0.11676206 0.11556803 0.08618346],[ 0.98341507 -0.17114283  0.04819982  0.03579983],0,7,1785143226767205,1785143226767205,[ 0.40999925  1.8276458  -0.3461079 ],1,[0.08627252 0.02470611 0.00589605]
1785143226712393535,[ 0.15532362  0.20674916 -0.07195821],[6.4598775e-05 7.5854291e-04 5.3292224e-03],1,[ 3.479155  14.488915  -4.6070013],[0.11727277 0.11602017 0.08643535],[ 0.9834731  -0.17059273  0.04883464  0.03597333],0,7,1785143226775205,1785143226775205,[ 0.4062507   1.7962923  -0.34264454],1,[0.0877488  0.02487854 0.00590726]
1785143226724291084,[ 0.1569215   0.21074396 -0.07648544],[6.471322e-05 7.543432e-04 5.333361e-03],1,[ 3.486392 14.506353 -4.610926],[0.11779562 0.11647607 0.08668799],[ 0.9835324  -0.1700328   0.04948892  0.0361057 ],0,7,1785143226783205,1785143226783205,[ 0.40218925  1.764904   -0.33937335],1,[0.08923585 0.02505513 0.00591854]
1785143226732297426,[ 0.15612262  0.2126082  -0.07488744],[6.480580e-05 7.501063e-04 5.337559e-03],1,[ 3.4935477 14.523451  -4.614788 ],[0.11833088 0.11693577 0.08694138],[ 0.9835913  -0.16947125  0.05015912  0.03621976],0,7,1785143226791205,1785143226791205,[ 0.39813888  1.7335948  -0.33607805],1,[0.09073997 0.02523396 0.0059299 ]
1785143226744447583,[ 0.15186161  0.21527132 -0.07808322],[6.5033913e-05 7.4161036e-04 5.3459387e-03],1,[ 3.5076115 14.55664   -4.622326 ],[0.1194398  0.11786666 0.0874504 ],[ 0.98370373 -0.16837382  0.0515276   0.03636124],0,7,1785143226807205,1785143226807205,[ 0.38943106  1.6715139  -0.32908434],1,[0.09378424 0.02559317 0.00595287]
1785143226752375608,[ 0.15958478  0.22006486 -0.07701837],[6.5238302e-05 7.3722453e-04 5.3501758e-03],1,[ 3.5145147 14.572737  -4.626003 ],[0.12001403 0.11833794 0.08770604],[ 0.9837606  -0.16781293  0.05223941  0.03640232],0,7,1785143226815205,1785143226815205,[ 0.384666    1.6407037  -0.32567662],1,[0.09530931 0.02577545 0.00596443]
1785143226764293951,[ 0.16144896  0.2211303  -0.07994748],[6.5541812e-05 7.3273684e-04 5.3544161e-03],1,[ 3.5213308 14.588508  -4.6296196],[0.12060181 0.11881314 0.08796244],[ 0.98382026 -0.16723378  0.05296184  0.03641086],0,7,1785143226823205,1785143226823205,[ 0.37995705  1.6101259  -0.32205746],1,[0.09684791 0.02596    0.00597607]
1785143226772277324,[ 0.16437839  0.22006491 -0.08048088],[6.5883643e-05 7.2769995e-04 5.3542778e-03],1,[ 3.5280578 14.603953  -4.6332817],[0.12120268 0.11929139 0.08759449],[ 0.98388076 -0.16664606  0.05369181  0.03640044],0,7,1785143226831205,1785143226831205,[ 0.37506688  1.5797514  -0.31868836],1,[0.09831935 0.02614123 0.00596693]
1785143226784312396,[ 0.16251409  0.21127646 -0.08820423],[6.6910725e-05 7.1874785e-04 5.3623160e-03],1,[ 3.541241  14.633887  -4.6404247],[0.12244841 0.12026174 0.08810743],[ 0.9840009  -0.16549484  0.05510677  0.03628893],0,7,1785143226847205,1785143226847205,[ 0.36464     1.519298   -0.31195113],1,[0.101407   0.02652002 0.00599047]
1785143226792467373,[ 0.1675745   0.20594987 -0.08367672],[6.757704e-05 7.143470e-04 5.366107e-03],1,[ 3.547693 14.648381 -4.643907],[0.12309318 0.12075301 0.08836504],[ 0.98406595 -0.16489503  0.05579342  0.03620817],0,7,1785143226855205,1785143226855205,[ 0.35898152  1.4893336  -0.3084208 ],1,[0.10295194 0.02671236 0.0060023 ]
1785143226804267886,[ 0.17316683  0.20009112 -0.08420949],[6.8384295e-05 7.0987968e-04 5.3698239e-03],1,[ 3.5540497 14.662566  -4.6473308],[0.12375293 0.12124839 0.08862341],[ 0.984135   -0.16427222  0.05646854  0.03611512],0,7,1785143226863205,1785143226863205,[ 0.35327518  1.4597255  -0.30492908],1,[0.1045103  0.02690545 0.00601421]
