bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143230680587904,[-0.05458629  0.00543045 -0.00332608],[2.7471577e-05 4.7068945e-05 9.0682559e-04],1,[-1.680147 15.095097 -5.10445 ],[0.12508655 0.12453835 0.08870337],[ 0.9995369   0.02708383 -0.01378885  0.00155769],0,7,1785143230666809,1785143230666809,[0.00305164 0.36303398 0.1509707 ],1,[0.02665982 0.01795106 0.00588092]
1785143230688612293,[-0.05378734  0.00569677 -0.00385872],[2.7496038e-05 4.7010319e-05 9.0696570e-04],1,[-1.6806579 15.096921  -5.104012 ],[0.12558222 0.12502936 0.08896273],[ 0.99954313  0.02686543 -0.01376494  0.00154188],0,7,1785143230674809,1785143230674809,[0.00461718 0.36625996 0.15115598],1,[0.02682814 0.01802658 0.00589143]
1785143230696668951,[-0.05511891  0.00782728 -0.00119557],[2.7551123e-05 4.6898291e-05 9.0723496e-04],1,[-1.6816208 15.100733  -5.1030555],[0.12658553 0.12602001 0.08948389],[ 0.9995556   0.02642646 -0.01371027  0.0015372 ],0,7,1785143230690809,1785143230690809,[0.0078318  0.3721331  0.15119979],1,[0.02716689 0.0181781  0.00591247]
1785143230708572999,[-0.06071152  0.00809361 -0.00119555],[2.7579041e-05 4.6846195e-05 9.0736261e-04],1,[-1.6820732 15.102719  -5.1025796],[0.12709321 0.12651955 0.08909884],[ 0.9995623   0.02618906 -0.01367591  0.00153274],0,7,1785143230698809,1785143230698809,[0.00924969 0.3752071  0.15098111],1,[0.02733735 0.01825424 0.00590143]
1785143230720692764,[-0.05964626  0.00596302 -0.0054566 ],[2.7607130e-05 4.6795074e-05 9.0749230e-04],1,[-1.6825082 15.104757  -5.1020803],[0.12760498 0.12702213 0.08935956],[ 0.999569    0.02594664 -0.01364884  0.0015162 ],0,7,1785143230706809,1785143230706809,[0.0105982  0.37807858 0.15085045],1,[0.02750794 0.01833054 0.00591196]
1785143230728628325,[-0.06603783  0.01208834 -0.00226085],[2.7663922e-05 4.6687463e-05 9.0775680e-04],1,[-1.6833233 15.108984  -5.101008 ],[0.12864085 0.12803613 0.08988345],[ 0.999583    0.0254423  -0.01357388  0.00148786],0,7,1785143230722809,1785143230722809,[0.01363177 0.3836571  0.15081435],1,[0.02785083 0.01848391 0.00593303]
1785143230736586314,[-0.0652389   0.00995782 -0.00252712],[2.7694148e-05 4.6633606e-05 9.0788718e-04],1,[-1.6837027 15.11117   -5.100437 ],[0.12916501 0.12854755 0.09014662],[ 0.9995902   0.02518251 -0.01353134  0.00147701],0,7,1785143230730809,1785143230730809,[0.01522018 0.38651755 0.15063572],1,[0.02802241 0.01856115 0.00594358]
1785143230748570402,[-0.06578925  0.01581714  0.00013376],[2.5376947e-05 4.0970517e-05 8.6175825e-04],1,[-1.6840034 15.112024  -5.101928 ],[0.10744753 0.10672518 0.08179279],[ 0.99959767  0.02491631 -0.01347309  0.00147223],0,7,1785143230738809,1785143230738809,[0.01681681 0.3886164  0.14982629],1,[0.02089567 0.0147974  0.00554541]
1785143230760616841,[-0.069784    0.01608337 -0.00119772],[2.5399833e-05 4.0917537e-05 8.6189416e-04],1,[-1.6842865 15.112953  -5.103347 ],[0.1078096  0.10710815 0.08202891],[ 0.9996055   0.02463757 -0.01340566  0.00146294],0,7,1785143230746809,1785143230746809,[0.01830878 0.3904424  0.14913318],1,[0.02102912 0.01486158 0.0055558 ]
1785143230768546991,[-0.07164818  0.01235493 -0.00412717],[2.5451542e-05 4.0812200e-05 8.6215872e-04],1,[-1.6848007 15.115032  -5.1060033],[0.10854255 0.10788095 0.08195647],[ 0.99962133  0.02405114 -0.01329496  0.00143721],0,7,1785143230762809,1785143230762809,[0.02144064 0.39457098 0.14796415],1,[0.02129742 0.01499078 0.00555879]
1785143230776549374,[-0.07431134  0.01342019 -0.00679043],[2.5477371e-05 4.0759784e-05 8.6229161e-04],1,[-1.6850308 15.1161785 -5.107246 ],[0.10891349 0.10827086 0.08219331],[ 0.9996292   0.02375164 -0.0132433   0.00140621],0,7,1785143230770809,1785143230770809,[0.02316184 0.39638522 0.14702947],1,[0.0214333  0.01505592 0.00556918]
1785143230788563896,[-0.07191448  0.01741508 -0.00279571],[2.5500334e-05 4.0710991e-05 8.6242409e-04],1,[-1.6852431 15.117392  -5.1084237],[0.10928743 0.1086631  0.08243091],[ 0.9996371   0.0234548  -0.01317637  0.00137925],0,7,1785143230778809,1785143230778809,[0.02463102 0.3979761  0.14645207],1,[0.02156958 0.01512128 0.00557957]
1785143230800611017,[-0.07484399  0.01581705 -0.00332827],[2.5523565e-05 4.0661944e-05 8.6255663e-04],1,[-1.6854385 15.1186695 -5.1095366],[0.1096644  0.10905769 0.08266927],[ 0.999645    0.02315471 -0.01311186  0.00136116],0,7,1785143230786809,1785143230786809,[0.02617036 0.39989984 0.14594014],1,[0.02170586 0.01518682 0.00558997]
1785143230808544133,[-0.07271346  0.0160834  -0.00465986],[2.5548719e-05 4.0603059e-05 8.6269755e-04],1,[-1.6856169 15.120013  -5.1105866],[0.11004443 0.10945465 0.08290841],[ 0.9996528   0.02285373 -0.0130451   0.00133452],0,7,1785143230794809,1785143230794809,[0.02768277 0.401872   0.14538139],1,[0.02184252 0.01525257 0.00560038]
1785143230816585869,[-0.06925121  0.0147517  -0.00226327],[2.5598511e-05 4.0472300e-05 8.6298265e-04],1,[-1.6859242 15.122898  -5.1125035],[0.11081372 0.11025562 0.08338898],[ 0.99966764  0.02226768 -0.01292497  0.00130009],0,7,1785143230810809,1785143230810809,[0.03063789 0.40581802 0.14435036],1,[0.02211888 0.01538499 0.00562121]
1785143230828555306,[-0.06845225  0.01794747 -0.00306224],[2.5622679e-05 4.0396306e-05 8.6314016e-04],1,[-1.6860529 15.124434  -5.113384 ],[0.11120307 0.11065966 0.08306846],[ 0.99967474  0.02198861 -0.01285537  0.00128158],0,7,1785143230818809,1785143230818809,[0.03203106 0.40785065 0.14409281],1,[0.02225827 0.01545139 0.00561327]
1785143230840589640,[-0.06871857  0.01874647 -0.00013275],[2.5647178e-05 4.0319992e-05 8.6329971e-04],1,[-1.6861669 15.126033  -5.114205 ],[0.11159559 0.11106617 0.08330905],[ 0.99968183  0.0217079  -0.01278224  0.00127001],0,7,1785143230826809,1785143230826809,[0.03332904 0.40980837 0.1439906 ],1,[0.02239772 0.01551807 0.00562369]
1785143230848569225,[-0.06312594  0.020078    0.00013358],[2.569523e-05 4.016599e-05 8.636218e-04],1,[-1.6863458 15.129404  -5.1156726],[0.11239023 0.11188646 0.08379257],[ 0.999695    0.02119011 -0.01262463  0.00125866],0,7,1785143230842809,1785143230842809,[0.03645188 0.4132442  0.14424188],1,[0.02267646 0.01565233 0.00564455]
1785143230856582049,[-0.06312595  0.01555057 -0.00625793],[2.5717036e-05 4.0081024e-05 8.6379348e-04],1,[-1.686411 15.131174 -5.116321],[0.1127924  0.11230028 0.08403549],[ 0.9997014  0.0209326 -0.0125561  0.0012322],0,7,1785143230850809,1785143230850809,[0.03775697 0.41523185 0.14430606],1,[0.0228175  0.01571983 0.00565499]
1785143230868545754,[-0.05966381  0.01581701 -0.00252961],[2.5740539e-05 3.9994524e-05 8.6396479e-04],1,[-1.6864619 15.133     -5.1169147],[0.11319785 0.11271655 0.08427919],[ 0.9997073   0.02068416 -0.01249511  0.0012083 ],0,7,1785143230858809,1785143230858809,[0.03891135 0.41705558 0.14452897],1,[0.02295823 0.01578747 0.00566544]
1785143230880741530,[-0.05806592  0.01501799 -0.00146431],[2.5781472e-05 3.9813287e-05 8.6432265e-04],1,[-1.6865242 15.136812  -5.117943 ],[0.11401866 0.11355653 0.08476892],[ 0.99971884  0.02020192 -0.01236261  0.00118793],0,7,1785143230874809,1785143230874809,[0.0412715  0.4202586  0.14510062],1,[0.02324051 0.0159235  0.00568635]
1785143230888581449,[-0.05700076  0.01794737 -0.00146401],[2.5796446e-05 3.9714410e-05 8.6450292e-04],1,[-1.6865343 15.138795  -5.1184072],[0.11443401 0.11398012 0.0844343 ],[ 0.9997244   0.01996727 -0.01229233  0.00117385],0,7,1785143230882809,1785143230882809,[0.04247094 0.42183298 0.14571002],1,[0.02338226 0.01599146 0.00567775]
1785143230896569481,[-0.05593549  0.02087684 -0.00146403],[2.5811052e-05 3.9617869e-05 8.6469389e-04],1,[-1.6865301 15.140825  -5.1188183],[0.11485281 0.11440636 0.08467944],[ 0.99972993  0.01973849 -0.01221305  0.00116056],0,7,1785143230890809,1785143230890809,[0.04383788 0.42321    0.14629716],1,[0.02352538 0.01606022 0.00568821]
1785143230908590337,[-0.05380497  0.02007789 -0.00119764],[2.582310e-05 3.951827e-05 8.648909e-04],1,[-1.6865113 15.142903  -5.119177 ],[0.11527502 0.11483513 0.08492536],[ 0.9997353   0.01951555 -0.0121285   0.00114901],0,7,1785143230898809,1785143230898809,[0.04518352 0.4247162  0.1468463 ],1,[0.02366781 0.0161291  0.00569867]
1785143230920648521,[-0.05593549  0.0203442  -0.00226296],[2.5839256e-05 3.9411581e-05 8.6509087e-04],1,[-1.6864765 15.145028  -5.1194854],[0.11570066 0.11526643 0.08517207],[ 0.99974066  0.01928962 -0.01204976  0.00113371],0,7,1785143230906809,1785143230906809,[0.04680326 0.42609125 0.14728694],1,[0.02381194 0.01619818 0.00570914]
1785143230928586087,[-0.04901127  0.02034421 -0.00306192],[2.5854226e-05 3.9307444e-05 8.6528953e-04],1,[-1.6864265 15.147199  -5.119745 ],[0.11612976 0.11570028 0.08541956],[ 0.9997457   0.01908041 -0.01196935  0.001114  ],0,7,1785143230914809,1785143230914809,[0.0480139  0.42773998 0.14790082],1,[0.02395593 0.01626752 0.00571962]
1785143230936755453,[-0.04341863  0.02007788 -0.00119769],[2.5881774e-05 3.9095587e-05 8.6569408e-04],1,[-1.6862869 15.151681  -5.120116 ],[0.11699846 0.11657568 0.0859169 ],[ 0.9997548   0.01870269 -0.01180994  0.00109305],0,7,1785143230930809,1785143230930809,[0.05030972 0.43080935 0.14932184],1,[0.02424347 0.01640714 0.00574059]
1785143230948589553,[-0.04767964  0.01768104 -0.00173029],[2.5894222e-05 3.8989332e-05 8.6589606e-04],1,[-1.686198 15.153989 -5.120289],[0.11743812 0.11701716 0.08557031],[ 0.99975926  0.01851196 -0.01173716  0.00108025],0,7,1785143230938809,1785143230938809,[0.05164354 0.43211138 0.14976002],1,[0.02438861 0.01647706 0.00573142]
1785143230960624489,[-0.04954386  0.01874628 -0.00572508],[2.590592e-05 3.888340e-05 8.661004e-04],1,[-1.6860946 15.156338  -5.1204157],[0.11788134 0.11746134 0.08581922],[ 0.9997638   0.01830982 -0.01166416  0.00105472],0,7,1785143230946809,1785143230946809,[0.05293767 0.43342128 0.15022077],1,[0.02453458 0.01654731 0.00574191]
1785143230968548385,[-0.04554905  0.01901247 -0.00093147],[2.5930090e-05 3.8674705e-05 8.6649542e-04],1,[-1.685846  15.161161  -5.1205325],[0.11877853 0.11835746 0.08631942],[ 0.99977225  0.0179414  -0.01151701  0.00102749],0,7,1785143230962809,1785143230962809,[0.05559746 0.43620768 0.15164056],1,[0.02482718 0.01668793 0.0057629 ]
1785143230976609181,[-0.04395115  0.02007774  0.00066644],[2.5941377e-05 3.8579870e-05 8.6668972e-04],1,[-1.6857015 15.163634  -5.1205235],[0.11923263 0.11880951 0.08657071],[ 0.99977636  0.01775861 -0.01143539  0.00102413],0,7,1785143230970809,1785143230970809,[0.05676414 0.4375667  0.15225472],1,[0.02497459 0.01675866 0.0057734 ]
1785143230988663288,[-0.04501642  0.02194194 -0.00013254],[2.5951946e-05 3.8484523e-05 8.6688582e-04],1,[-1.6855441 15.166145  -5.120472 ],[0.11969042 0.11926422 0.08682279],[ 0.99978054  0.01757917 -0.01135322  0.00101939],0,7,1785143230978809,1785143230978809,[0.05803183 0.43871003 0.15277085],1,[0.02512201 0.01682947 0.0057839 ]
1785143231000598151,[-0.04714694  0.02247458  0.00013383],[2.5961226e-05 3.8398131e-05 8.6707383e-04],1,[-1.6853733 15.1686945 -5.120379 ],[0.12015191 0.11972159 0.08707568],[ 0.99978495  0.01738761 -0.01126149  0.00101483],0,7,1785143230986809,1785143230986809,[0.05933417 0.43995574 0.15348123],1,[0.02526876 0.01690055 0.00579442]
1785143231008590947,[-0.04528273  0.0227409  -0.00039885],[2.5970281e-05 3.8314047e-05 8.6726004e-04],1,[-1.6851892 15.171281  -5.1202455],[0.12061714 0.12018164 0.08732936],[ 0.9997891   0.01720101 -0.01117344  0.00100777],0,7,1785143230994809,1785143230994809,[0.06057435 0.4411166  0.15383062],1,[0.02541574 0.01697188 0.00580494]
1785143231016610269,[-0.04608167  0.02167558 -0.00226304],[2.5995339e-05 3.8152157e-05 8.6761842e-04],1,[-1.6847825 15.176566  -5.1199493],[0.12155892 0.12110972 0.08722118],[ 9.9979746e-01  1.6828246e-02 -1.0995731e-02  9.9205133e-04],0,7,1785143231010809,1785143231010809,[0.06303035 0.443637   0.1546141 ],1,[0.02571308 0.01711472 0.00580559]
1785143231028609633,[-0.04448374  0.02487144 -0.00439361],[2.6006648e-05 3.8075770e-05 8.6779543e-04],1,[-1.6845604 15.179261  -5.1197443],[0.12203553 0.12157787 0.08747546],[ 9.9980164e-01  1.6645435e-02 -1.0899958e-02  9.6862769e-04],0,7,1785143231018809,1785143231018809,[0.06418601 0.4447006  0.15499651],1,[0.02586141 0.01718646 0.00581612]
1785143231040618748,[-0.04661423  0.02460485 -0.00279565],[2.6017084e-05 3.7995807e-05 8.6796610e-04],1,[-1.6843268 15.181992  -5.1195035],[0.12251585 0.12204865 0.08773055],[ 9.998058e-01  1.645630e-02 -1.080109e-02  9.506811e-04],0,7,1785143231026809,1785143231026809,[0.06510992 0.44586065 0.15526433],1,[0.02600859 0.0172578  0.00582665]
1785143231048550524,[-0.04608161  0.02274061 -0.00119774],[2.6028691e-05 3.7923684e-05 8.6813909e-04],1,[-1.6840824 15.184755  -5.119228 ],[0.12300017 0.12252227 0.08798645],[ 9.9980992e-01  1.6269347e-02 -1.0707739e-02  9.4190927e-04],0,7,1785143231034809,1785143231034809,[0.06624869 0.44703126 0.1555679 ],1,[0.02615701 0.01732978 0.00583718]
1785143231056677212,[-0.04688057  0.02433848 -0.00519253],[2.6045323e-05 3.7787962e-05 8.6848327e-04],1,[-1.6835548 15.190387  -5.1185746],[0.12398056 0.12347779 0.08850065],[ 9.9981773e-01  1.5897568e-02 -1.0534152e-02  9.1189297e-04],0,7,1785143231050809,1785143231050809,[0.06873408 0.4497668  0.15629332],1,[0.02645422 0.01747473 0.00585827]
1785143231068579982,[-0.04794579  0.02061012 -0.0043935 ],[2.6054295e-05 3.7720747e-05 8.6865254e-04],1,[-1.6832739 15.193253  -5.1182375],[0.12447666 0.12395959 0.08812622],[ 9.9982166e-01  1.5707452e-02 -1.0445873e-02  8.8699796e-04],0,7,1785143231058809,1785143231058809,[0.06971757 0.4507553  0.15640368],1,[0.02660338 0.01754771 0.00584783]
1785143231080596863,[-0.05087527  0.02087641 -0.00199674],[2.6062897e-05 3.7661026e-05 8.6881674e-04],1,[-1.6829828 15.196149  -5.117869 ],[0.12497676 0.12444431 0.08838349],[ 9.9982572e-01  1.5500846e-02 -1.0365248e-02  8.7372045e-04],0,7,1785143231066809,1785143231066809,[0.07066747 0.4518003  0.15662687],1,[0.02675411 0.01762066 0.00585837]
1785143231088578174,[-0.05194054  0.0195448  -0.00226303],[2.6081398e-05 3.7558835e-05 8.6912693e-04],1,[-1.6823691 15.202036  -5.1170382],[0.12598903 0.12542218 0.08890046],[ 9.9983388e-01  1.5084143e-02 -1.0198318e-02  8.5889117e-04],0,7,1785143231082809,1785143231082809,[0.07259212 0.4541322  0.15701348],1,[0.0270558  0.01776706 0.00587948]
1785143231096654586,[-0.0482121   0.01847957  0.00013385],[2.6092644e-05 3.7507310e-05 8.6928048e-04],1,[-1.6820464 15.205024  -5.1165786],[0.12650128 0.12591536 0.08916016],[ 9.9983770e-01  1.4887388e-02 -1.0120480e-02  8.5467257e-04],0,7,1785143231090809,1785143231090809,[0.07379912 0.45520514 0.15714107],1,[0.02720663 0.01784091 0.00589004]
1785143231108512391,[-0.05460344  0.02087619  0.00066594],[2.6098867e-05 3.7446935e-05 8.6943683e-04],1,[-1.6817123 15.208042  -5.116091 ],[0.12701742 0.12641126 0.08942066],[ 9.9984163e-01  1.4673663e-02 -1.0041104e-02  8.5365179e-04],0,7,1785143231098809,1785143231098809,[0.07485043 0.45649946 0.15729216],1,[0.02735704 0.01791432 0.00590061]
1785143231120624273,[-0.05273924  0.02060983  0.00039967],[2.6121066e-05 3.7350419e-05 8.6973875e-04],1,[-1.6810142 15.214165  -5.1150317],[0.12806249 0.12741193 0.08994413],[ 9.9984974e-01  1.4234272e-02 -9.8654628e-03  8.6018466e-04],0,7,1785143231114809,1785143231114809,[0.07677265 0.45851356 0.15772934],1,[0.02766138 0.01806286 0.00592175]
1785143231128576873,[-0.05593498  0.019012    0.0009323 ],[2.6130036e-05 3.7302751e-05 8.6988951e-04],1,[-1.6806494 15.217267  -5.114505 ],[0.12859127 0.12791646 0.08955361],[ 9.9985367e-01  1.4011852e-02 -9.7871553e-03  8.5843640e-04],0,7,1785143231122809,1785143231122809,[0.077886   0.45942014 0.15788355],1,[0.02781421 0.01813733 0.00591057]
1785143231136719706,[-0.05460342  0.02300668 -0.00173096],[2.6139116e-05 3.7256614e-05 8.7004091e-04],1,[-1.6802733 15.220395  -5.1139517],[0.12912428 0.12842402 0.08981548],[ 9.998575e-01  1.379170e-02 -9.702391e-03  8.526986e-04],0,7,1785143231130809,1785143231130809,[0.07903098 0.4602582  0.15800826],1,[0.02796669 0.01821228 0.00592115]
1785143231148536423,[-0.05914323  0.02460732 -0.0033308 ],[2.4038356e-05 3.2777138e-05 8.2156446e-04],1,[-1.6800987 15.222489  -5.1156096],[0.10716538 0.10671689 0.08152683],[ 9.9986160e-01  1.3561603e-02 -9.6047185e-03  8.3758403e-04],0,7,1785143231138809,1785143231138809,[0.0797683  0.46062198 0.15748253],1,[0.02082969 0.01455943 0.00552727]
1785143231160683781,[-0.06154006  0.02673788 -0.00013504],[2.4047240e-05 3.2737527e-05 8.2170870e-04],1,[-1.6799119 15.224629  -5.1171875],[0.10753386 0.10709817 0.0817619 ],[ 9.9986607e-01  1.3308140e-02 -9.4968956e-03  8.3157822e-04],0,7,1785143231146809,1785143231146809,[0.0803068  0.4608833  0.15687968],1,[0.02094759 0.01462212 0.00553767]
1785143231168498769,[-0.05807797  0.02274308 -0.00093394],[2.4055185e-05 3.2697630e-05 8.2185405e-04],1,[-1.6797127 15.226814  -5.118687 ],[0.10790534 0.10748171 0.08199774],[ 9.9987006e-01  1.3071780e-02 -9.4013484e-03  8.2888856e-04],0,7,1785143231154809,1785143231154809,[0.08099851 0.4611986  0.15638621],1,[0.02106646 0.01468499 0.00554807]
1785143231176693121,[-0.0636707   0.02194387 -0.00040095],[2.4067380e-05 3.2616997e-05 8.2214043e-04],1,[-1.6792778 15.23132   -5.1214614],[0.10865732 0.10825559 0.08247171],[ 9.9987841e-01  1.2556797e-02 -9.2154434e-03  8.1166963e-04],0,7,1785143231170809,1785143231170809,[0.08234692 0.4620187  0.1552183 ],1,[0.02130342 0.01481085 0.0055689 ]
1785143231188639904,[-0.06100753  0.01954702 -0.00119988],[2.4073275e-05 3.2577649e-05 8.2228699e-04],1,[-1.6790409 15.233638  -5.1227627],[0.10903791 0.10864594 0.08216015],[ 9.9988228e-01  1.2307385e-02 -9.1326647e-03  8.0481690e-04],0,7,1785143231178809,1785143231178809,[0.08312674 0.4622834  0.15468837],1,[0.02142303 0.01487421 0.00556145]
1785143231200774775,[-0.05914332  0.02380807 -0.00066735],[2.4081093e-05 3.2538941e-05 8.2243246e-04],1,[-1.6787918 15.235995  -5.123993 ],[0.10942159 0.10903865 0.08239746],[ 9.9988598e-01  1.2068664e-02 -9.0429811e-03  8.0092321e-04],0,7,1785143231186809,1785143231186809,[0.08379301 0.46255544 0.15429798],1,[0.02154309 0.01493793 0.00557187]
1785143231208564851,[-0.06393702  0.02061224 -0.00466194],[2.4092042e-05 3.2501594e-05 8.2257314e-04],1,[-1.6785307 15.238392  -5.1251545],[0.10980837 0.10943368 0.08263554],[ 9.9988991e-01  1.1813608e-02 -8.9520933e-03  7.8474433e-04],0,7,1785143231194809,1785143231194809,[0.08457325 0.4626272  0.1538495 ],1,[0.02166446 0.01500199 0.00558229]
1785143231216640281,[-0.05967596  0.02167755  0.00093063],[2.4108653e-05 3.2424483e-05 8.2286366e-04],1,[-1.6779711 15.243298  -5.1272793],[0.11059136 0.11023076 0.083114  ],[ 9.9989724e-01  1.1312507e-02 -8.7785628e-03  7.7714212e-04],0,7,1785143231210809,1785143231210809,[0.08591046 0.46322307 0.15318884],1,[0.02190672 0.01513048 0.00560314]
1785143231228590912,[-0.05940964  0.02167754 -0.00013465],[2.4119792e-05 3.2379852e-05 8.2301215e-04],1,[-1.6776754 15.245807  -5.128244 ],[0.11098761 0.11063282 0.08335438],[ 9.9990076e-01  1.1070266e-02 -8.6904829e-03  7.7622232e-04],0,7,1785143231218809,1785143231218809,[0.08652722 0.46343035 0.15308923],1,[0.0220281  0.015195   0.00561357]
1785143231240553178,[-0.0570128   0.02194386 -0.00013468],[2.4129176e-05 3.2335571e-05 8.2316226e-04],1,[-1.6773694 15.24835   -5.1291466],[0.11138706 0.11103726 0.08359554],[ 9.9990404e-01  1.0838205e-02 -8.6045070e-03  7.7438122e-04],0,7,1785143231226809,1785143231226809,[0.08701372 0.4634565  0.15271069],1,[0.0221507  0.01525979 0.00562401]
1785143231248616673,[-0.05621383  0.01981335  0.00146331],[2.4141187e-05 3.2289790e-05 8.2331133e-04],1,[-1.6770535 15.250925  -5.1299877],[0.11178973 0.11144409 0.08383748],[ 9.9990720e-01  1.0607742e-02 -8.5164467e-03  7.7744678e-04],0,7,1785143231234809,1785143231234809,[0.087681   0.46342382 0.15284657],1,[0.02227313 0.01532476 0.00563445]
1785143231256598775,[-0.05168615  0.01741609 -0.00040155],[2.4161038e-05 3.2198510e-05 8.2360313e-04],1,[-1.6763865 15.256179  -5.131596 ],[0.11260475 0.11226479 0.08375403],[ 9.9991298e-01  1.0167772e-02 -8.3803181e-03  7.8836759e-04],0,7,1785143231250809,1785143231250809,[0.0892012  0.46407235 0.15306701],1,[0.02251942 0.01545503 0.00563678]
1785143231268570020,[-0.05434929  0.0163509  -0.00040151],[2.4170629e-05 3.2148815e-05 8.2375883e-04],1,[-1.676037  15.258855  -5.1323094],[0.11301722 0.11267883 0.08399665],[ 9.999157e-01  9.946635e-03 -8.310819e-03  7.830288e-04],0,7,1785143231258809,1785143231258809,[0.08990317 0.46423668 0.15332484],1,[0.02264273 0.01552056 0.00564723]
1785143231280520751,[-0.04982192  0.01501929 -0.0001352 ],[2.4181380e-05 3.2102169e-05 8.2391116e-04],1,[-1.6756766 15.261561  -5.1329627],[0.11343301 0.11309529 0.08424005],[ 9.999183e-01  9.742011e-03 -8.247736e-03  7.820832e-04],0,7,1785143231266809,1785143231266809,[0.09056694 0.4641942  0.15370116],1,[0.02276658 0.0155865  0.00565768]
1785143231288560375,[-0.05221877  0.01528558 -0.00279838],[2.4193852e-05 3.2053667e-05 8.2406320e-04],1,[-1.6753058 15.264295  -5.133557 ],[0.11385214 0.1135142  0.08448422],[ 9.9992079e-01  9.5321564e-03 -8.1867082e-03  7.7367167e-04],0,7,1785143231274809,1785143231274809,[0.09126994 0.4640988  0.1541664 ],1,[0.02289046 0.01565268 0.00566813]
1785143231296663814,[-0.04928929  0.01368771  0.00066374],[2.4212102e-05 3.1956301e-05 8.2437531e-04],1,[-1.674537 15.269845 -5.134574],[0.1147005  0.11435939 0.08497491],[ 9.9992555e-01  9.1294479e-03 -8.0684917e-03  7.7201676e-04],0,7,1785143231290809,1785143231290809,[0.09224119 0.46402046 0.15514787],1,[0.02313943 0.01578568 0.00568906]
1785143231308617472,[-0.04396296  0.01901403 -0.00013528],[2.4217643e-05 3.1899588e-05 8.2454173e-04],1,[-1.6741394 15.272658  -5.135016 ],[0.11512979 0.11478562 0.08463795],[ 9.999278e-01  8.941961e-03 -7.996853e-03  7.720142e-04],0,7,1785143231298809,1785143231298809,[0.09273204 0.463828   0.15547343],1,[0.02326441 0.01585233 0.00568039]
1785143231320604430,[-0.04449582  0.01741557 -0.00040085],[2.4231384e-05 3.1787698e-05 8.2486338e-04],1,[-1.6733192 15.278359  -5.13574  ],[0.1159986  0.11564565 0.08512996],[ 9.999320e-01  8.580547e-03 -7.856430e-03  7.807535e-04],0,7,1785143231314809,1785143231314809,[0.09364281 0.46370134 0.15654537],1,[0.02351585 0.01598587 0.00570132]
1785143231328594219,[-0.04183264  0.01741561 -0.00173239],[2.4241552e-05 3.1729320e-05 8.2502869e-04],1,[-1.6728958 15.281247  -5.1360226],[0.11643826 0.11607947 0.08537713],[ 9.9993408e-01  8.4072454e-03 -7.7822749e-03  7.7356934e-04],0,7,1785143231322809,1785143231322809,[0.09430292 0.46362922 0.15725894],1,[0.0236423  0.01605337 0.00571179]
1785143231336580290,[-0.04050106  0.01448613 -0.00226504],[2.4253672e-05 3.1675499e-05 8.2518818e-04],1,[-1.6724625 15.28416   -5.1362524],[0.11688143 0.11651582 0.0856251 ],[ 9.999359e-01  8.240456e-03 -7.722524e-03  7.647476e-04],0,7,1785143231330809,1785143231330809,[0.09498789 0.46358582 0.15800789],1,[0.02376879 0.01612109 0.00572227]
1785143231348510608,[-0.03837053  0.01501877 -0.00279768],[2.4264247e-05 3.1625455e-05 8.2534540e-04],1,[-1.6720194 15.287095  -5.136431 ],[0.11732812 0.11695471 0.08587385],[ 9.9993771e-01  8.0828331e-03 -7.6617203e-03  7.5336877e-04],0,7,1785143231338809,1785143231338809,[0.09576695 0.4633248  0.15869787],1,[0.02389555 0.01618889 0.00573275]
1785143231360620155,[-0.04023474  0.01155668  0.00146342],[2.4286201e-05 3.1515556e-05 8.2566938e-04],1,[-1.6711048 15.293026  -5.136642 ],[0.1182322  0.11784017 0.08637372],[ 9.9994111e-01  7.7586384e-03 -7.5478842e-03  7.5398851e-04],0,7,1785143231354809,1785143231354809,[0.09687624 0.46279114 0.16004787],1,[0.0241495  0.01632538 0.00575373]
1785143231368553474,[-0.03837051  0.0158177   0.00146334],[2.4297005e-05 3.1465057e-05 8.2582614e-04],1,[-1.6706352 15.296023  -5.1367207],[0.11868962 0.11828668 0.08602207],[ 9.9994284e-01  7.6027354e-03 -7.4900258e-03  7.6290290e-04],0,7,1785143231362809,1785143231362809,[0.09753629 0.46259412 0.16079633],1,[0.02427749 0.01639363 0.00574437]
1785143231376719907,[-0.03783788  0.01448612 -0.00093344],[2.4308323e-05 3.1415293e-05 8.2598277e-04],1,[-1.6701564 15.299039  -5.136751 ],[0.11915068 0.11873586 0.08627224],[ 9.999445e-01  7.447010e-03 -7.426796e-03  7.607156e-04],0,7,1785143231370809,1785143231370809,[0.09811676 0.46236974 0.16149504],1,[0.02440523 0.01646215 0.00575486]
1785143231388560335,[-0.03544103  0.01368716 -0.00492822],[2.4320190e-05 3.1369167e-05 8.2613545e-04],1,[-1.66967   15.302076  -5.1367354],[0.11961538 0.11918765 0.0865232 ],[ 9.9994594e-01  7.2999969e-03 -7.3720240e-03  7.4522709e-04],0,7,1785143231378809,1785143231378809,[0.09859602 0.46220115 0.16207291],1,[0.0245329  0.01653097 0.00576536]
