bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143222641192704,-0.010141197592020035,24.004460817668587,-0.33429858088493347,-0.035323020070791245,0.0022485859226435423,-0.17164458334445953,nan,-0.51034015417099,12.204419136047363,world,641121662,1785143222,nan,False,False,False,False,-0.03414954529337191,-0.3031820593498453,2.8590542969017463,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.05746425315737724,12.0,step,8
1785143222741216109,-0.011667055077850819,24.005275685805827,-0.3439140021800995,-0.03552403673529625,0.0032139902468770742,-0.17494039237499237,nan,-0.4103151559829712,12.210176467895508,world,741151581,1785143222,nan,False,False,False,False,0.03330177169285069,-0.3187772652281062,3.4132252258696836,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.06706801801919937,12.0,step,8
1785143222841237109,-0.010627265088260174,24.005000377539545,-0.3437774181365967,-0.036109376698732376,0.004275558050721884,-0.1750095933675766,nan,-0.31028419733047485,12.209162712097168,world,841176460,1785143222,nan,False,False,False,False,-0.03469666193309813,-0.29862073205510886,2.9688636901955907,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.06687557697296143,12.0,step,8
1785143222941250403,-0.010027057491242886,24.00469110161066,-0.34556490182876587,-0.036330446600914,0.006018579006195068,-0.1756836324930191,nan,-0.21028386056423187,12.209338188171387,world,941176495,1785143222,nan,False,False,False,False,-0.0940682444735498,-0.28600748273566684,3.344971023249296,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.06858501583337784,12.0,step,8
1785143223041223047,-0.01068656425923109,24.00469402829185,-0.3514021635055542,-0.036694012582302094,0.006898871157318354,-0.1767311692237854,nan,-0.11027641594409943,12.21243667602539,world,41184605,1785143223,nan,False,False,False,False,-0.019851198739540474,-0.3166467869202224,4.028758888429267,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.07434383779764175,12.0,step,8
1785143223141292220,-0.012498523108661175,24.00486258743331,-0.3612300753593445,-0.0375635102391243,0.008416538126766682,-0.17876210808753967,nan,-0.010206573642790318,12.218294143676758,world,141255091,1785143223,nan,False,False,False,False,0.05575757499462102,-0.3434264232912466,4.645513903942868,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.0841115266084671,12.0,step,8
1785143223241335147,-0.011630193330347538,24.004650387447327,-0.36220431327819824,-0.030346740037202835,0.0029891987796872854,-0.17355617880821228,nan,0.0898163691163063,12.217931747436523,world,241281373,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,12.217931747436523,12.0,step,8
1785143223341365818,-0.009780125692486763,24.003738548140973,-0.3618127405643463,-0.01614401303231716,-0.0035780444741249084,-0.12556946277618408,nan,0.1898365616798401,12.215907096862793,world,341296500,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,12.215907096862793,12.0,step,8
1785143223441372177,-0.007751737721264362,24.00189019239042,-0.36121678352355957,0.00025453136186115444,-0.022497694939374924,-0.0805380791425705,nan,0.2898651659488678,12.213302612304688,world,441328915,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,12.213302612304688,12.0,step,8
1785143223541401284,-0.004880351945757866,23.996830668998882,-0.35807734727859497,0.017077136784791946,-0.06943903118371964,-0.008097263984382153,nan,0.38989967107772827,12.207707405090332,world,541360999,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,12.207707405090332,12.0,step,8
1785143223641457580,0.003861253149807453,23.98685711622238,-0.3368171155452728,0.0943538174033165,-0.14638356864452362,0.1262708306312561,nan,0.48991909623146057,12.187546730041504,world,641380846,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,12.187546730041504,12.0,step,8
1785143223741434987,0.0299778264015913,23.967938140034676,-0.296811580657959,0.3618832230567932,-0.230398029088974,0.36342087388038635,nan,0.5899387001991272,12.141664505004883,world,741399822,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,12.141664505004883,12.0,step,8
1785143223841477804,0.08377315104007721,23.939927589148283,-0.24052493274211884,0.7151535749435425,-0.3654557466506958,0.574199914932251,nan,0.6899731159210205,12.062653541564941,world,841435072,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,12.062653541564941,12.0,step,8
1785143223941510669,0.18228940665721893,23.89323177933693,-0.16230912506580353,1.1540672779083252,-0.5372650623321533,0.770461916923523,nan,0.7899942994117737,11.930521965026855,world,941456413,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,11.930521965026855,12.0,step,8
1785143224041557272,0.29202672839164734,23.844704404473305,-0.05797438323497772,1.6352670192718506,-0.7078534364700317,1.1917035579681396,nan,0.8900207281112671,11.777278900146484,world,41482232,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,11.777278900146484,12.0,step,8
1785143224141583074,0.46021097898483276,23.775121480226517,0.09754002839326859,2.1088922023773193,-0.8667504787445068,1.5244888067245483,nan,0.9900567531585693,11.546356201171875,world,141521222,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,11.546356201171875,12.0,step,8
1785143224241606611,0.6669366359710693,23.693298131227493,0.2648726999759674,2.6084072589874268,-1.0286520719528198,1.7790225744247437,nan,1.0900799036026,11.274362564086914,world,241546082,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,11.274362564086914,12.0,step,8
1785143224341609926,0.9549679160118103,23.58446642756462,0.46675145626068115,3.233060598373413,-1.2264225482940674,1.9570499658584595,nan,1.190096139907837,10.910811424255371,world,341556712,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,10.910811424255371,12.0,step,8
1785143224441622870,1.2548210620880127,23.471468925476074,0.6707460284233093,3.8535592555999756,-1.4421948194503784,2.090411424636841,nan,1.2901192903518677,10.53532886505127,world,441582484,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,10.53532886505127,12.0,step,8
1785143224541645867,1.650416374206543,23.322179913520813,0.905521810054779,4.546699523925781,-1.7264912128448486,2.236332654953003,nan,1.3901468515396118,10.054320335388184,world,541607184,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,10.054320335388184,12.0,step,8
1785143224641659312,2.084531784057617,23.154746055603027,1.1303281784057617,5.066039085388184,-1.9810916185379028,2.2808945178985596,nan,1.4901660680770874,9.538666725158691,world,641625651,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,9.538666725158691,12.0,step,8
1785143224741689153,2.6092984676361084,22.945489168167114,1.3735828399658203,5.441504955291748,-2.204519033432007,2.2721633911132812,nan,1.5901979207992554,8.924391746520996,world,741657816,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,8.924391746520996,12.0,step,8
1785143224841721088,3.095395803451538,22.745959997177124,1.6045352220535278,5.619967460632324,-2.3386847972869873,2.2886931896209717,nan,1.6902233362197876,8.350987434387207,world,841683358,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,8.350987434387207,12.0,step,8
1785143224941757844,3.637571334838867,22.518229603767395,1.8574424982070923,5.673566818237305,-2.4118549823760986,2.330516815185547,nan,1.79025399684906,7.711411952972412,world,941715414,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,7.711411952972412,12.0,step,8
1785143225041802324,4.149366855621338,22.299260020256042,2.0926663875579834,5.6301751136779785,-2.425088882446289,2.375593662261963,nan,1.8902775049209595,7.107626438140869,world,41737817,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,7.107626438140869,12.0,step,8
1785143225141828370,4.705601215362549,22.059587717056274,2.348341703414917,5.516967296600342,-2.391270637512207,2.3708889484405518,nan,1.9903016090393066,6.45084810256958,world,141761408,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,6.45084810256958,12.0,step,8
1785143225241842000,5.236838340759277,21.821133136749268,2.583914279937744,5.375298976898193,-2.360931396484375,2.278965950012207,nan,2.0903358459472656,5.82347297668457,world,241798277,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,5.82347297668457,12.0,step,8
1785143225341839496,5.801071643829346,21.5619215965271,2.824148416519165,5.172224998474121,-2.326279878616333,2.1226119995117188,nan,2.1903488636016846,5.159152030944824,world,341808911,1785143225,nan,False,False,False,False,4.2122852980701975,-4.950794508953784,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,5.159152030944824,12.0,step,8
1785143225441874651,6.298521995544434,21.327717304229736,3.0275423526763916,4.937762260437012,-2.285248279571533,1.9576154947280884,nan,2.290377140045166,4.575159072875977,world,441838755,1785143225,nan,False,False,False,False,2.659709249051713,-3.778829026156237,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,4.575159072875977,12.0,step,8
1785143225541904857,6.807365417480469,21.080355405807495,3.227877378463745,4.639987468719482,-2.2212910652160645,1.774178147315979,nan,2.390394449234009,3.9788010120391846,world,541855051,1785143225,nan,False,False,False,False,3.4537835664466403,-3.8699657153399176,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,3.9788010120391846,12.0,step,8
1785143225641942307,7.287875652313232,20.847487688064575,3.4070630073547363,4.360634803771973,-2.150663375854492,1.6090441942214966,nan,2.490436315536499,3.4218108654022217,world,641898875,1785143225,nan,False,False,False,False,-0.5223903150570832,-1.866852724719127,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,3.4218108654022217,12.0,step,8
1785143225741967462,7.777066707611084,20.603472471237183,3.5824711322784424,4.032368183135986,-2.052276134490967,1.4396264553070068,nan,2.5904624462127686,2.8580539226531982,world,741925603,1785143225,nan,False,False,False,False,-2.1657186764425873,-0.912992061254589,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,2.8580539226531982,12.0,step,8
1785143225841984759,8.185381889343262,20.391828060150146,3.7247798442840576,3.7047183513641357,-1.9385044574737549,1.2906609773635864,nan,2.6904823780059814,2.390477418899536,world,841944874,1785143225,nan,False,False,False,False,-3.4559369820857366,0.2706967000426008,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,2.390477418899536,12.0,step,8
