bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143223944612669,0.18199707567691803,20.953187752515078,-0.22995376586914062,1.193437099456787,-0.2506003975868225,0.5917164087295532,nan,0.7931152582168579,15.341503143310547,world,944573576,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,15.341503143310547,12.0,step,7
1785143224044688557,0.30343499779701233,20.92683521658182,-0.142682284116745,1.6800973415374756,-0.3417426347732544,0.8076528906822205,nan,0.8931574821472168,15.194990158081055,world,44617044,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,15.194990158081055,12.0,step,7
1785143224144673111,0.4624262750148773,20.89479324221611,-0.031889013946056366,2.183152914047241,-0.4192536175251007,1.2566982507705688,nan,0.9931753873825073,15.005008697509766,world,144634018,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,15.005008697509766,12.0,step,7
1785143224244704996,0.691238522529602,20.85136742889881,0.12378168106079102,2.6384902000427246,-0.48636195063591003,1.5137922763824463,nan,1.093194842338562,14.733709335327148,world,244652605,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,14.733709335327148,12.0,step,7
1785143224344760482,0.9526571035385132,20.8044912815094,0.2883470058441162,3.1431221961975098,-0.5530529022216797,1.7557734251022339,nan,1.1932437419891357,14.4290771484375,world,344702117,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,14.4290771484375,12.0,step,7
1785143224444745728,1.2676506042480469,20.749233543872833,0.49218517541885376,3.756664991378784,-0.629930853843689,1.9527626037597656,nan,1.2932571172714233,14.060951232910156,world,444715032,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,14.060951232910156,12.0,step,7
1785143224544810373,1.6210474967956543,20.69016769528389,0.695909321308136,4.388360500335693,-0.7185262441635132,2.113008975982666,nan,1.3932856321334839,13.657149314880371,world,544745244,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,13.657149314880371,12.0,step,7
1785143224644798003,2.0854740142822266,20.61390733718872,0.9322211742401123,5.128018856048584,-0.850747287273407,2.291727066040039,nan,1.493299126625061,13.137263298034668,world,644756996,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,13.137263298034668,12.0,step,7
1785143224744824878,2.590815305709839,20.528426378965378,1.1653192043304443,5.831640243530273,-1.0111650228500366,2.4469728469848633,nan,1.5933301448822021,12.578967094421387,world,744788430,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,12.578967094421387,12.0,step,7
1785143224844826859,3.173982620239258,20.420590817928314,1.4380698204040527,6.511178493499756,-1.205246925354004,2.533012866973877,nan,1.6933224201202393,11.932055473327637,world,844781392,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,11.932055473327637,12.0,step,7
1785143224944879930,3.7706596851348877,20.30308884382248,1.6897201538085938,6.977441310882568,-1.3658760786056519,2.4793853759765625,nan,1.7933838367462158,11.277243614196777,world,944843742,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,11.277243614196777,12.0,step,7
1785143225044922057,4.473819255828857,20.157525599002838,1.9528664350509644,7.327250003814697,-1.5161666870117188,2.4095821380615234,nan,1.8934136629104614,10.51411247253418,world,44873374,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,10.51411247253418,12.0,step,7
1785143225144905844,5.160721778869629,20.013854563236237,2.1893749237060547,7.524937152862549,-1.557112216949463,2.3761489391326904,nan,1.993405818939209,9.774419784545898,world,144863985,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,9.774419784545898,12.0,step,7
1785143225244990695,5.91556978225708,19.84797990322113,2.4534764289855957,7.574692249298096,-1.5476689338684082,2.311272144317627,nan,2.093456745147705,8.958646774291992,world,244914794,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,8.958646774291992,12.0,step,7
1785143225344975784,6.617722511291504,19.698609352111816,2.687438726425171,7.500181674957275,-1.5368425846099854,2.198418140411377,nan,2.193476438522339,8.204458236694336,world,344934256,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,8.204458236694336,12.0,step,7
1785143225445009287,7.3740668296813965,19.540682196617126,2.921353816986084,7.323448657989502,-1.5659157037734985,2.030747413635254,nan,2.293506383895874,7.39804220199585,world,444965343,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,7.39804220199585,12.0,step,7
1785143225545067111,8.058016777038574,19.39120388031006,3.117428779602051,7.09053373336792,-1.6250251531600952,1.8572489023208618,nan,2.3935329914093018,6.671687126159668,world,544992412,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,6.671687126159668,12.0,step,7
1785143225645076241,8.815784454345703,19.19884753227234,3.319617986679077,6.8003249168396,-1.707675814628601,1.668028473854065,nan,2.4935593605041504,5.864724159240723,world,645018117,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,5.864724159240723,12.0,step,7
1785143225745079489,9.489021301269531,19.011600852012634,3.4866883754730225,6.481367588043213,-1.7513116598129272,1.5060769319534302,nan,2.59358811378479,5.147549629211426,world,745047501,1785143225,nan,False,False,False,False,1.838701041611147,-2.812440442958673,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,5.147549629211426,12.0,step,7
1785143225845092447,10.172316551208496,18.80941939353943,3.646247148513794,6.0773820877075195,-1.7403277158737183,1.3474371433258057,nan,2.6936018466949463,4.420203685760498,world,845063405,1785143225,nan,False,False,False,False,2.0475705276696115,-1.982326307638862,8.0,nan,False,nan,False,nan,False,404,normal,15.549464225769043,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.012211763300001621,20.982847061008215,-0.29963165521621704,14.24264069,17.74264069,5.0,4.420203685760498,12.0,step,7
