bag_time_ns,is_hover_stable,uav_id
1785143221160802482,False,8
1785143221180762390,False,8
1785143221200802048,False,8
1785143221220774903,False,8
1785143221240874780,False,8
1785143221260839979,False,8
1785143221280835663,False,8
1785143221300815273,False,8
1785143221320760399,False,8
1785143221340860747,False,8
1785143221360819763,False,8
1785143221380785944,False,8
1785143221400864505,False,8
1785143221420820735,False,8
1785143221440882330,False,8
1785143221460846878,False,8
1785143221480846470,False,8
1785143221500881198,False,8
1785143221520849463,False,8
1785143221540897179,False,8
1785143221560871387,False,8
1785143221580863323,False,8
1785143221600892740,False,8
1785143221620881970,False,8
1785143221640948927,False,8
1785143221660892539,False,8
1785143221680899478,False,8
1785143221700942242,False,8
1785143221720926923,False,8
1785143221740955347,False,8
1785143221760938404,False,8
1785143221780945463,False,8
1785143221800953644,False,8
1785143221820935989,False,8
1785143221840956326,False,8
1785143221860945116,False,8
1785143221880940940,False,8
1785143221900955715,False,8
1785143221920961922,False,8
1785143221941005679,False,8
1785143221960979466,False,8
1785143221980972164,False,8
1785143222001003464,False,8
1785143222020980603,False,8
1785143222041011405,False,8
1785143222061004458,False,8
1785143222080997239,False,8
1785143222101062857,False,8
1785143222121036367,False,8
1785143222141048340,False,8
1785143222161028384,False,8
1785143222181038944,False,8
1785143222201038620,False,8
1785143222221026140,False,8
1785143222241084402,False,8
1785143222261083667,False,8
1785143222281065947,False,8
1785143222301105147,False,8
1785143222321137594,False,8
1785143222341104751,False,8
1785143222361083963,False,8
1785143222381095054,False,8
1785143222401087044,False,8
1785143222421085959,False,8
1785143222441113935,False,8
1785143222461113451,False,8
1785143222481121425,False,8
1785143222501085676,False,8
1785143222521110677,False,8
1785143222541146490,False,8
1785143222561145375,False,8
1785143222581117131,False,8
1785143222601149638,False,8
1785143222621162973,False,8
1785143222641239484,False,8
1785143222661175895,False,8
1785143222681187948,False,8
1785143222701213900,False,8
1785143222721169342,False,8
1785143222741212351,False,8
1785143222761190502,False,8
1785143222781181459,False,8
1785143222801195456,False,8
1785143222821222541,False,8
1785143222841263897,False,8
1785143222861202753,False,8
1785143222881218474,False,8
1785143222901222549,False,8
1785143222921211433,False,8
1785143222941246705,False,8
1785143222961248546,False,8
1785143222981228320,False,8
1785143223001253029,False,8
1785143223021236235,False,8
1785143223041242469,False,8
1785143223061226426,False,8
1785143223081224793,False,8
1785143223101269740,False,8
1785143223121264631,False,8
1785143223141310950,False,8
1785143223161313597,False,8
1785143223181302164,False,8
1785143223201348253,False,8
1785143223221322109,False,8
1785143223241354238,False,8
1785143223261308081,False,8
1785143223281332514,False,8
1785143223301375497,False,8
1785143223321328828,False,8
1785143223341360817,False,8
1785143223361352200,False,8
1785143223381350768,False,8
1785143223401421019,False,8
1785143223421344948,False,8
1785143223441408595,False,8
1785143223461351233,False,8
1785143223481374574,False,8
1785143223501376089,False,8
1785143223521365567,False,8
1785143223541422961,False,8
1785143223561380271,False,8
1785143223581395434,False,8
1785143223601401558,False,8
1785143223621400898,False,8
1785143223641449964,False,8
1785143223661412054,False,8
1785143223681408948,False,8
1785143223701445106,False,8
1785143223721424383,False,8
1785143223741450941,False,8
1785143223761441953,False,8
1785143223781437655,False,8
1785143223801471167,False,8
1785143223821462360,False,8
1785143223841498538,False,8
1785143223861462041,False,8
1785143223881474599,False,8
1785143223901484080,False,8
1785143223921473429,False,8
1785143223941527655,False,8
1785143223961497602,False,8
1785143223981512455,False,8
1785143224001533059,False,8
1785143224021547135,False,8
1785143224041553824,False,8
1785143224061523505,False,8
1785143224081516405,False,8
1785143224101542286,False,8
1785143224121532230,False,8
1785143224141579747,False,8
1785143224161559128,False,8
1785143224181542328,False,8
1785143224201588181,False,8
