bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143221242582512,-0.011939861811697483,17.99051728192717,-0.326142817735672,-0.039552636444568634,-0.007642124313861132,-0.17022185027599335,nan,-1.9089256525039673,7.855829238891602,world,242533919,1785143221,nan,False,False,False,False,0.01987532305070712,-0.04460185082180149,0.4023236686481571,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.005762963555753231,12.0,step,6
1785143221342616462,-0.01363870594650507,17.991418484598398,-0.33475345373153687,-0.04015166684985161,-0.006342810578644276,-0.17207345366477966,nan,-1.808882713317871,7.862945079803467,world,342579774,1785143221,nan,False,False,False,False,0.08902801601330014,-0.074662313188322,0.8782047308122088,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.014557926915585995,12.0,step,6
1785143221442671437,-0.012377908453345299,17.99357195198536,-0.3354856073856354,-0.03876058757305145,-0.005638445261865854,-0.17214427888393402,nan,-1.7088496685028076,7.862585067749023,world,442615246,1785143221,nan,False,False,False,False,0.020800942942035223,-0.12283850062299707,0.3689467295089448,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.015570891089737415,12.0,step,6
1785143221542690424,-0.011623426340520382,17.99526266567409,-0.3379283845424652,-0.037814848124980927,-0.0039699082262814045,-0.17277459800243378,nan,-1.6088398694992065,7.863743305206299,world,542622158,1785143221,nan,False,False,False,False,-0.05101693777517569,-0.16756856974360168,0.5768757900402748,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.018370185047388077,12.0,step,6
1785143221642713560,-0.012160321697592735,17.996605146676302,-0.3444675803184509,-0.03815663233399391,-0.00225351401604712,-0.17430479824543,nan,-1.508817195892334,7.8686203956604,world,642642739,1785143221,nan,False,False,False,False,0.014125459048992352,-0.1638470986952695,1.003756452703892,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.02501954510807991,12.0,step,6
1785143221742740124,-0.013610627502202988,17.997519753640518,-0.35347074270248413,-0.038223329931497574,-0.0013225864386186004,-0.1774195283651352,nan,-1.408778190612793,7.87583065032959,world,742683323,1785143221,nan,False,False,False,False,0.08632878398066618,-0.1664933233160402,1.4789778231708863,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.034009866416454315,12.0,step,6
1785143221842734289,-0.012323169969022274,17.997741698520258,-0.35308772325515747,-0.03872910141944885,0.00041993067134171724,-0.17745988070964813,nan,-1.3087645769119263,7.8746337890625,world,842695015,1785143221,nan,False,False,False,False,0.019698529282826553,-0.15293133984938256,0.9037358121617681,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.03362802043557167,12.0,step,6
1785143221942798383,-0.01172333862632513,17.997846632031724,-0.35470837354660034,-0.03854236751794815,0.0021459460258483887,-0.17791278660297394,nan,-1.208726167678833,7.87529993057251,world,942735288,1785143221,nan,False,False,False,False,-0.039771360395417954,-0.14580900671220887,1.1510404599913888,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.035210613161325455,12.0,step,6
1785143222042799736,-0.01244321372359991,17.998071164591238,-0.36113131046295166,-0.038795772939920425,0.0030455903615802526,-0.1790642887353897,nan,-1.1087150573730469,7.880202770233154,world,42744318,1785143222,nan,False,False,False,False,0.03028809448207848,-0.16279197365158982,1.6676166050309802,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.04153268784284592,12.0,step,6
1785143222142822861,-0.014179994352161884,17.998297384474427,-0.370410680770874,-0.03979181870818138,0.004756283946335316,-0.1810397505760193,nan,-1.0086833238601685,7.887796878814697,world,142776351,1785143222,nan,False,False,False,False,0.11012335087527858,-0.17735970318305921,2.2072058897665316,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.05074901878833771,12.0,step,6
1785143222242869936,-0.0138023616746068,17.998624998610467,-0.3704544007778168,-0.03932413086295128,0.006014085374772549,-0.18057100474834442,nan,-0.9086572527885437,7.887560844421387,world,242803404,1785143222,nan,False,False,False,False,0.07128057457496459,-0.1936516674114219,1.702652275541907,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.050830427557229996,12.0,step,6
1785143222342875033,-0.013944519683718681,17.998989800107665,-0.37237417697906494,-0.03943748027086258,0.006711340043693781,-0.18107281625270844,nan,-0.8086280226707458,7.888983726501465,world,342835097,1785143222,nan,False,False,False,False,0.03308052116481505,-0.2116080114438797,1.9889302390826995,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.05278924107551575,12.0,step,6
1785143222442909722,-0.015269490890204906,17.9994134203298,-0.3792242407798767,-0.03905798867344856,0.007843752391636372,-0.1826956421136856,nan,-0.7086083889007568,7.894632816314697,world,442850746,1785143222,nan,False,False,False,False,0.10252578826141828,-0.22819605193162126,2.5543105802652604,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.05967368930578232,12.0,step,6
1785143222542922775,-0.017401982098817825,17.999979851869284,-0.3888382911682129,-0.04037993773818016,0.009005067870020866,-0.1849578320980072,nan,-0.6085748672485352,7.902763366699219,world,542885405,1785143222,nan,False,False,False,False,0.1818057585326737,-0.25156823297333164,3.1542041323978456,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.0693909302353859,12.0,step,6
1785143222642959769,-0.016426479443907738,18.00027718298952,-0.38841554522514343,-0.04046626389026642,0.00930257048457861,-0.18475507199764252,nan,-0.5085548162460327,7.9017720222473145,world,642904782,1785143222,nan,False,False,False,False,0.11189864177805144,-0.2629166225384338,2.6264086777971176,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.06894126534461975,12.0,step,6
