bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143219629123530,[-0.00075021 -0.00062994  0.00128694],[4.0254425e-05 4.0130049e-05 3.4061063e-02],1,[-0.0012982  -0.00575097  0.35508657],[0.11109102 0.1112492  0.086534  ],[ 7.0338506e-01 -7.7721983e-04  1.3729958e-04  7.1080858e-01],0,6,1785143219627118,1785143219627118,[-0.0057196  -0.03182846  0.17874794],1,[0.01468701 0.0145149  0.00603887]
1785143219637152629,[-0.00234811 -0.00062994 -0.00217517],[4.0289768e-05 4.0164548e-05 3.4061376e-02],1,[-0.00120933 -0.00577254  0.35503834],[0.11149333 0.11165239 0.08618936],[ 7.0338923e-01 -7.8068179e-04  1.2663420e-04  7.1080446e-01],0,6,1785143219635118,1785143219635118,[-0.00563366 -0.03178957  0.1784402 ],1,[0.01475176 0.01457802 0.00602926]
1785143219653030160,[-0.00021823  0.00283237  0.00022338],[4.0361640e-05 4.0233484e-05 3.4059752e-02],1,[-0.00103156 -0.00583647  0.3550621 ],[0.11229759 0.11246315 0.08670944],[ 7.0340955e-01 -7.9031481e-04  1.1850408e-04  7.1078438e-01],0,6,1785143219651118,1785143219651118,[-0.00506428 -0.0317945   0.1782495 ],1,[0.01487285 0.01470088 0.00605281]
1785143219661127466,[-0.00101717 -0.00036342  0.00235391],[4.0396932e-05 4.0268715e-05 3.4060065e-02],1,[-0.00094248 -0.00587897  0.35513523],[0.11270684 0.11287327 0.08697078],[ 7.0340157e-01 -7.9383375e-04  1.1843876e-04  7.1079224e-01],0,6,1785143219659118,1785143219659118,[-0.00486482 -0.03181848  0.17842317],1,[0.01493834 0.01476465 0.0060646 ]
1785143219669031407,[ 0.00058073 -0.00036342  0.00022339],[4.0432304e-05 4.0302828e-05 3.4060393e-02],1,[-0.00085485 -0.00592864  0.35524833],[0.11311845 0.11328576 0.08723296],[ 7.03400016e-01 -7.91316561e-04  1.16150004e-04  7.10793853e-01],0,6,1785143219667118,1785143219667118,[-0.00456467 -0.03200208  0.17849201],1,[0.01500409 0.01482874 0.00607639]
1785143219677145047,[ 1.1133609e-03 -9.7106211e-05 -3.0924784e-04],[4.0467923e-05 4.0341471e-05 3.4060705e-02],1,[-0.00076871 -0.00598581  0.3553991 ],[0.11353246 0.11370061 0.08749601],[ 7.0339996e-01 -7.8806625e-04  1.1764073e-04  7.1079391e-01],0,6,1785143219675118,1785143219675118,[-0.00441538 -0.03216139  0.17845526],1,[0.01506996 0.01489296 0.00608819]
1785143219693067976,[ 0.00217862 -0.00116237  0.00155497],[4.0503321e-05 4.0379015e-05 3.4061018e-02],1,[-0.00068526 -0.00604913  0.3555868 ],[0.11394887 0.11411784 0.08775993],[ 7.0339721e-01 -7.8104925e-04  1.1916406e-04  7.1079665e-01],0,6,1785143219683118,1785143219683118,[-0.00431985 -0.03200753  0.17850406],1,[0.01513618 0.01495762 0.00609999]
1785143219701030933,[-0.00181612  0.00123448 -0.0011082 ],[4.0575189e-05 4.0454936e-05 3.4061637e-02],1,[-0.00052551 -0.00618821  0.35600907],[0.11478892 0.11495948 0.08766606],[ 7.034044e-01 -7.851294e-04  1.229774e-04  7.107894e-01],0,6,1785143219699118,1785143219699118,[-0.00410609 -0.03175177  0.17823473],1,[0.01526942 0.01508752 0.00610152]
1785143219709143511,[ 4.8095710e-05 -6.2973984e-04 -3.0924589e-04],[4.0611099e-05 4.0488325e-05 3.4061950e-02],1,[-0.00044814 -0.00626559  0.35627156],[0.1152126  0.11538392 0.08793071],[ 7.0340425e-01 -7.8830571e-04  1.2343512e-04  7.1078956e-01],0,6,1785143219707118,1785143219707118,[-0.00375083 -0.03171484  0.17818546],1,[0.01533628 0.01515275 0.00611333]
1785143219717134549,[-0.00128332 -0.00329304 -0.00084308],[4.0646650e-05 4.0517629e-05 3.4060027e-02],1,[-0.00037337 -0.00634731  0.35656765],[0.11563017 0.11580779 0.08819622],[ 7.0340562e-01 -7.8012672e-04  1.1118331e-04  7.1078831e-01],0,6,1785143219715118,1785143219715118,[-0.00365062 -0.03184276  0.17813988],1,[0.01539347 0.01521385 0.00612515]
1785143219733086981,[-0.00181595 -0.00062988 -0.00270729],[4.0682349e-05 4.0550734e-05 3.4060340e-02],1,[-3.0111888e-04 -6.4355307e-03  3.5689676e-01],[0.11605861 0.11623704 0.0884626 ],[ 7.0341325e-01 -7.8024308e-04  9.8919540e-05  7.1078080e-01],0,6,1785143219723118,1785143219723118,[-0.00354171 -0.03190907  0.17816952],1,[0.01546083 0.01527937 0.00613697]
1785143219741057324,[-0.0042128   0.00096802 -0.00110939],[4.0718314e-05 4.0585041e-05 3.4060661e-02],1,[-2.3082863e-04 -6.5290327e-03  3.5725796e-01],[0.11648953 0.11666874 0.08872985],[ 7.034178e-01 -7.943293e-04  9.151939e-05  7.107762e-01],0,6,1785143219731118,1785143219731118,[-0.00347089 -0.03193576  0.17813046],1,[0.01552823 0.01534514 0.0061488 ]
1785143219749238119,[-0.00075069 -0.00142883  0.0004885 ],[4.0790677e-05 4.0645031e-05 3.4061309e-02],1,[-9.7598306e-05 -6.7360648e-03  3.5807750e-01],[0.11735883 0.11753954 0.08926698],[ 7.0342046e-01 -7.8375527e-04  8.0425365e-05  7.1077353e-01],0,6,1785143219747118,1785143219747118,[-0.00331237 -0.03250077  0.17843045],1,[0.0156639  0.01547747 0.00617247]
1785143219757183558,[-0.00021806 -0.00169515  0.00288535],[4.0826573e-05 4.0677722e-05 3.4061637e-02],1,[-3.3738135e-05 -6.8491534e-03  3.5847497e-01],[0.11779724 0.11797867 0.08889294],[ 7.0341444e-01 -7.7791413e-04  7.4377051e-05  7.1077955e-01],0,6,1785143219755118,1785143219755118,[-0.00321704 -0.03244474  0.1784318 ],1,[0.01573208 0.01554387 0.00616138]
1785143219773048433,[ 0.00111353  0.00150065 -0.00164202],[4.0897674e-05 4.0742438e-05 3.4062278e-02],1,[ 8.5901418e-05 -7.0889629e-03  3.5936397e-01],[0.11868164 0.11886444 0.08943144],[ 7.0341551e-01 -7.8929635e-04  7.3925228e-05  7.1077847e-01],0,6,1785143219771118,1785143219771118,[-0.00326439 -0.03259111  0.17879637],1,[0.01586912 0.01567744 0.00618507]
1785143219781123600,[ 0.00111353  0.00203328 -0.00137571],[4.0933668e-05 4.0778064e-05 3.4062598e-02],1,[ 1.4159777e-04 -7.2164997e-03  3.5985503e-01],[0.11912765 0.11931111 0.08970201],[ 7.0341998e-01 -7.9334766e-04  8.1474616e-05  7.1077400e-01],0,6,1785143219779118,1785143219779118,[-0.00334457 -0.03251152  0.17902496],1,[0.01593817 0.01574466 0.00619692]
1785143219789205473,[ 0.00217858  0.00043528 -0.00111018],[4.0969910e-05 4.0818344e-05 3.4060664e-02],1,[ 1.962012e-04 -7.347298e-03  3.603760e-01],[0.11956626 0.11975677 0.08997346],[ 7.0342302e-01 -7.8913046e-04  9.0608024e-05  7.1077108e-01],0,6,1785143219787118,1785143219787118,[-0.00339075 -0.0325006   0.17911683],1,[0.01599699 0.01580772 0.00620878]
1785143219797085974,[ 0.00111332 -0.0008963  -0.00084387],[4.1006206e-05 4.0857234e-05 3.4060970e-02],1,[ 2.4844817e-04 -7.4815634e-03  3.6092538e-01],[0.12001725 0.12020846 0.09024578],[ 7.0342648e-01 -7.8149204e-04  9.1881084e-05  7.1076763e-01],0,6,1785143219795118,1785143219795118,[-0.00333038 -0.03238463  0.17929672],1,[0.01606662 0.01587569 0.00622064]
1785143219813272928,[4.8052520e-05 3.6310749e-03 2.8845605e-03],[4.1041894e-05 4.0894534e-05 3.4061283e-02],1,[ 2.9884791e-04 -7.6207616e-03  3.6148894e-01],[0.12047083 0.12066273 0.08986092],[ 7.0341969e-01 -7.9120597e-04  9.6873548e-05  7.1077430e-01],0,6,1785143219803118,1785143219803118,[-0.00325775 -0.03261137  0.1795094 ],1,[0.01613618 0.01594358 0.00620901]
1785143219821082547,[-0.00208247  0.00150054 -0.00031124],[4.1113886e-05 4.0965791e-05 3.4061924e-02],1,[ 0.00039353 -0.00791544  0.36269662],[0.12138579 0.12157898 0.09040602],[ 7.0341337e-01 -7.9674955e-04  1.1116029e-04  7.1078056e-01],0,6,1785143219819118,1785143219819118,[-0.00311982 -0.0329078   0.17950799],1,[0.01627601 0.01608001 0.00623274]
1785143219829224769,[ 0.00058069 -0.0008963  -0.00190913],[4.1149993e-05 4.0999010e-05 3.4062237e-02],1,[ 0.00043886 -0.00807029  0.36333895],[0.1218472  0.122041   0.09067991],[ 7.0341909e-01 -7.9817639e-04  1.1024964e-04  7.1077490e-01],0,6,1785143219827118,1785143219827118,[-0.00294726 -0.03298426  0.17957619],1,[0.01634643 0.01614866 0.00624461]
1785143219837218382,[-0.00075089  0.00016896 -0.0013765 ],[4.1186260e-05 4.1030882e-05 3.4062542e-02],1,[ 0.00048368 -0.00823031  0.36400753],[0.12231126 0.12250564 0.09095468],[ 7.0342332e-01 -7.9621311e-04  1.0750584e-04  7.1077079e-01],0,6,1785143219835118,1785143219835118,[-0.00277971 -0.03318122  0.17993763],1,[0.01641705 0.01621745 0.00625649]
1785143219853179552,[-2.0824755e-03 -9.7352080e-05 -5.7754852e-04],[4.1222320e-05 4.1062482e-05 3.4062855e-02],1,[ 0.00052698 -0.00839544  0.36470312],[0.12277797 0.12297291 0.09123033],[ 7.0342565e-01 -8.0328993e-04  1.0324100e-04  7.1076846e-01],0,6,1785143219843118,1785143219843118,[-0.00277057 -0.03332937  0.18019913],1,[0.01648808 0.01628662 0.00626838]
1785143219861114510,[ 0.00084711  0.00203334 -0.00297311],[4.1294210e-05 4.1137591e-05 3.4061242e-02],1,[ 0.00060699 -0.00873997  0.36613747],[0.12370784 0.12391124 0.09110779],[ 7.0343250e-01 -8.0964569e-04  1.1103125e-04  7.1076161e-01],0,6,1785143219859118,1785143219859118,[-0.00252184 -0.03345932  0.18018238],1,[0.01661944 0.01642095 0.00626794]
1785143219869230525,[ 8.4710959e-04 -9.7187702e-05  2.0868995e-03],[4.1331190e-05 4.1174320e-05 3.4061555e-02],1,[ 0.00064636 -0.00891904  0.36687446],[0.1241824  0.1243864  0.09138408],[ 7.0342928e-01 -8.0849015e-04  1.1217356e-04  7.1076488e-01],0,6,1785143219867118,1785143219867118,[-0.00216328 -0.03349265  0.18015309],1,[0.01669105 0.01649075 0.00627983]
1785143219877160943,[ 4.8166723e-05 -3.6350638e-04  7.5531437e-04],[4.1367955e-05 4.1214113e-05 3.4061868e-02],1,[ 0.00068611 -0.00910223  0.36763486],[0.12465966 0.12486424 0.09166125],[ 7.0342523e-01 -8.0508267e-04  1.1335461e-04  7.1076882e-01],0,6,1785143219875118,1785143219875118,[-0.00197444 -0.0334999   0.18044478],1,[0.01676286 0.01656074 0.00629173]
1785143219893225916,[-0.00048447 -0.00062982 -0.00350574],[4.1403971e-05 4.1257390e-05 3.4062173e-02],1,[ 0.00072497 -0.00928756  0.3684193 ],[0.12513965 0.12534475 0.09193932],[ 7.03432560e-01 -8.06555909e-04  1.09626446e-04  7.10761547e-01],0,6,1785143219883118,1785143219883118,[-0.00186408 -0.03336087  0.18066937],1,[0.01683499 0.01663101 0.00630363]
1785143219901131320,[ 0.00111343 -0.00089614 -0.00030995],[4.1477495e-05 4.1328236e-05 3.4062814e-02],1,[ 0.00079698 -0.0096695   0.3700571 ],[0.12610783 0.12631394 0.09249815],[ 7.0344460e-01 -7.9298508e-04  1.0835656e-04  7.1074975e-01],0,6,1785143219899118,1785143219899118,[-0.00205035 -0.03347181  0.18118578],1,[0.01697964 0.01677196 0.00632745]
1785143219909190233,[ 0.00031448 -0.00116245 -0.00244048],[4.1514293e-05 4.1363764e-05 3.4063127e-02],1,[ 0.00082998 -0.00986435  0.37090948],[0.12659603 0.12680261 0.09277892],[ 7.0344853e-01 -7.8846235e-04  1.0623976e-04  7.1074581e-01],0,6,1785143219907118,1785143219907118,[-0.001872   -0.03334359  0.18140547],1,[0.0170525  0.01684294 0.00633938]
1785143219917120831,[4.8161601e-05 1.5007085e-03 4.8899918e-04],[4.1550440e-05 4.1405016e-05 3.4063440e-02],1,[ 0.00086247 -0.01006238  0.37178308],[0.12708701 0.12729403 0.09306059],[ 7.03450143e-01 -7.88875390e-04  1.10524205e-04  7.10744202e-01],0,6,1785143219915118,1785143219915118,[-0.0018071  -0.03348133  0.18162024],1,[0.01712549 0.01691391 0.0063513 ]
1785143219933081831,[-0.00128423 -0.00356505 -0.00083991],[3.9615352e-05 3.9525683e-05 3.4062255e-02],1,[ 0.00092574 -0.0099843   0.37125748],[0.10605431 0.10619426 0.08355011],[ 7.0345068e-01 -7.8733230e-04  9.9398560e-05  7.1074367e-01],0,6,1785143219923118,1785143219923118,[-0.00179603 -0.03353341  0.18156198],1,[0.01383504 0.01368094 0.00588007]
1785143219941109848,[ 0.00084644 -0.00090188  0.00155702],[3.9649480e-05 3.9558352e-05 3.4060311e-02],1,[ 0.00098572 -0.00991674  0.37078834],[0.10642146 0.10656611 0.08380015],[ 7.034470e-01 -7.820548e-04  9.393990e-05  7.107473e-01],0,6,1785143219931118,1785143219931118,[-0.00178355 -0.03353186  0.1814806 ],1,[0.01388841 0.01373736 0.0058917 ]
1785143219949123915,[-0.00101777 -0.00010293 -0.00243772],[3.9719034e-05 3.9617586e-05 3.4060966e-02],1,[ 0.00109696 -0.00980874  0.37001085],[0.1071733  0.10731998 0.08430273],[ 7.0345032e-01 -7.8205933e-04  8.2258157e-05  7.1074408e-01],0,6,1785143219947118,1785143219947118,[-0.0018051  -0.03346012  0.18107057],1,[0.01401234 0.01385816 0.00591497]
1785143219957215088,[-0.00101777  0.00282655 -0.00270404],[3.9752995e-05 3.9653260e-05 3.4061279e-02],1,[ 0.00115014 -0.00976762  0.36969876],[0.10755252 0.10770019 0.08455528],[ 7.0345652e-01 -7.8927289e-04  8.5439591e-05  7.1073794e-01],0,6,1785143219955118,1785143219955118,[-0.00172488 -0.03323659  0.18087032],1,[0.01407456 0.01391887 0.00592662]
1785143219973168892,[-0.00368094 -0.00170082 -0.00110615],[3.9821618e-05 3.9717885e-05 3.4061920e-02],1,[ 0.00125231 -0.00970863  0.36922002],[0.10831761 0.10846721 0.08506289],[ 7.0347458e-01 -7.8783598e-04  7.9871927e-05  7.1072006e-01],0,6,1785143219971118,1785143219971118,[-0.00156    -0.03312408  0.18044955],1,[0.01420002 0.01404126 0.00594994]
1785143219981128853,[ 4.7495938e-05  1.4949657e-03 -2.1714051e-03],[3.9856488e-05 3.9752678e-05 3.4062240e-02],1,[ 0.00130138 -0.00969139  0.36901358],[0.10870351 0.10885406 0.08473309],[ 7.0347893e-01 -7.9165306e-04  7.8974736e-05  7.1071577e-01],0,6,1785143219979118,1785143219979118,[-0.00135559 -0.03306499  0.1802834 ],1,[0.01426306 0.01410282 0.00594111]
1785143219989183177,[-0.00075146 -0.00036925 -0.00110614],[3.9891627e-05 3.9786966e-05 3.4062553e-02],1,[ 0.00135037 -0.00968183  0.36885414],[0.10909165 0.10924313 0.08498725],[ 7.034821e-01 -7.920714e-04  7.547352e-05  7.107126e-01],0,6,1785143219987118,1785143219987118,[-0.00108915 -0.03306651  0.18028688],1,[0.01432609 0.01416437 0.00595277]
1785143219997174595,[0.00111276 0.00229392 0.00262228],[3.9926428e-05 3.9825252e-05 3.4062874e-02],1,[ 0.00139925 -0.00968073  0.3687416 ],[0.10948206 0.10963444 0.08524226],[ 7.0347619e-01 -7.9404563e-04  8.1026141e-05  7.1071845e-01],0,6,1785143219995118,1785143219995118,[-0.00094763 -0.03314057  0.18036856],1,[0.01438944 0.01422611 0.00596443]
1785143220013138150,[ 0.0040425  -0.00010316  0.00075611],[3.9961487e-05 3.9861472e-05 3.4060944e-02],1,[ 0.00144493 -0.00968538  0.36867458],[0.1098681  0.11002576 0.08549811],[ 7.0347065e-01 -7.8739418e-04  9.3036942e-05  7.1072388e-01],0,6,1785143220003118,1785143220003118,[-0.00081367 -0.03296359  0.18039854],1,[0.01444436 0.01428444 0.00597611]
1785143220021103905,[ 0.00164565 -0.00063579  0.00155506],[3.9995855e-05 3.9892966e-05 3.4061264e-02],1,[ 0.00148965 -0.00969593  0.36865187],[0.11026295 0.11042155 0.0857548 ],[ 7.034663e-01 -7.772957e-04  9.340032e-05  7.107282e-01],0,6,1785143220011118,1785143220011118,[-0.00073988 -0.03275169  0.18045337],1,[0.01450834 0.01434699 0.00598779]
1785143220029147857,[ 0.0008467   0.00069579 -0.00030915],[4.0065894e-05 3.9958792e-05 3.4061890e-02],1,[ 0.0015731  -0.00973596  0.36873177],[0.11105954 0.11121998 0.08627074],[ 7.0346469e-01 -7.7301287e-04  1.1063908e-04  7.1072984e-01],0,6,1785143220027118,1785143220027118,[-0.00091588 -0.03267911  0.18033986],1,[0.01463675 0.01447257 0.00601116]
1785143220037124966,[ 1.3793344e-03  1.6315794e-04 -4.2837943e-05],[4.0101113e-05 3.9994913e-05 3.4062203e-02],1,[ 0.00161142 -0.00976625  0.36883283],[0.1114613  0.11162264 0.08652999],[ 7.0346445e-01 -7.6707319e-04  1.1213477e-04  7.1073008e-01],0,6,1785143220035118,1785143220035118,[-0.00087931 -0.03265145  0.18037213],1,[0.01470127 0.0145355  0.00602286]
1785143220053207128,[ 0.00111302 -0.00116842 -0.00243968],[4.0136707e-05 4.0027066e-05 3.4062516e-02],1,[ 0.00164933 -0.00980381  0.36892998],[0.11186541 0.11202762 0.08618494],[ 7.0346874e-01 -7.6226873e-04  1.1400442e-04  7.1072578e-01],0,6,1785143220043118,1785143220043118,[-0.00064114 -0.03281177  0.18034863],1,[0.01476595 0.0145985  0.00601326]
1785143220061197836,[-0.00048488 -0.00196737 -0.00457021],[4.0172101e-05 4.0058749e-05 3.4062836e-02],1,[ 0.00168781 -0.00984916  0.36906627],[0.11227185 0.11243492 0.08644408],[ 7.0347917e-01 -7.5704692e-04  1.0721520e-04  7.1071553e-01],0,6,1785143220051118,1785143220051118,[-0.00037989 -0.03297379  0.18041582],1,[0.01483089 0.01466165 0.00602495]
1785143220069162980,[ 0.00111302  0.00256    -0.00057547],[4.0242572e-05 4.0125040e-05 3.4063477e-02],1,[ 0.00176255 -0.00996167  0.36945397],[0.11309182 0.11325653 0.08696492],[ 7.0348787e-01 -7.6060259e-04  1.0527354e-04  7.1070695e-01],0,6,1785143220067118,1785143220067118,[-0.00037249 -0.03309994  0.18065794],1,[0.01496154 0.01478912 0.00604836]
1785143220077162286,[ 0.00217852 -0.00063591 -0.00057649],[4.0278450e-05 4.0163221e-05 3.4061536e-02],1,[ 0.00179526 -0.01002632  0.3697042 ],[0.11349754 0.11366817 0.08722663],[ 7.03488052e-01 -7.53944449e-04  1.11326684e-04  7.10706770e-01],0,6,1785143220075118,1785143220075118,[-0.00037653 -0.03306686  0.18066019],1,[0.01501764 0.01484896 0.00606008]
1785143220093151199,[ 0.00084694  0.0012283  -0.0008428 ],[4.0314080e-05 4.0197596e-05 3.4061864e-02],1,[ 0.00182658 -0.01009697  0.3699895 ],[0.11391333 0.11408483 0.0874892 ],[ 7.0348996e-01 -7.5179531e-04  1.1510113e-04  7.1070486e-01],0,6,1785143220083118,1785143220083118,[-0.00034254 -0.03314634  0.1806998 ],1,[0.01508344 0.0149131  0.0060718 ]
1785143220101225947,[ 0.00164589 -0.00063591 -0.00510386],[4.0349609e-05 4.0231138e-05 3.4062177e-02],1,[ 0.0018566  -0.01017395  0.3702801 ],[0.11433154 0.11450388 0.08713402],[ 7.0350099e-01 -7.4778037e-04  1.1778059e-04  7.1069390e-01],0,6,1785143220091118,1785143220091118,[-0.0004299  -0.03317266  0.18067013],1,[0.01514955 0.01497738 0.00606167]
1785143220109205451,[-0.00208254 -0.00090222  0.00208668],[4.0419811e-05 4.0306386e-05 3.4062803e-02],1,[ 0.00191074 -0.01034399  0.37096578],[0.1151752  0.11534917 0.08765973],[ 7.0350355e-01 -7.4388389e-04  1.0930757e-04  7.1069139e-01],0,6,1785143220107118,1785143220107118,[-0.00040812 -0.0330326   0.1809316 ],1,[0.01528265 0.01510721 0.00608512]
1785143220117176918,[-0.00101728  0.00149462  0.00128773],[4.0455026e-05 4.0336476e-05 3.4063123e-02],1,[ 0.00193685 -0.01043566  0.37135863],[0.1156007  0.11577544 0.08792388],[ 7.0349878e-01 -7.4668293e-04  1.0679876e-04  7.1069610e-01],0,6,1785143220115118,1785143220115118,[-0.00027831 -0.03285223  0.18105954],1,[0.01534959 0.01517253 0.00609685]
1785143220133132148,[-0.00341412  0.0028262   0.00288563],[4.0490864e-05 4.0376599e-05 3.4063436e-02],1,[ 0.00196259 -0.0105314   0.37178433],[0.11602864 0.11620415 0.0881889 ],[ 7.0348954e-01 -7.6494570e-04  1.0462589e-04  7.1070528e-01],0,6,1785143220123118,1785143220123118,[-0.00024245 -0.03271529  0.18116137],1,[0.01541669 0.01523791 0.00610859]
1785143220141181041,[-0.00101727  0.00016304 -0.00031017],[4.0561594e-05 4.0448725e-05 3.4064062e-02],1,[ 0.00201267 -0.01073493  0.37272832],[0.11689194 0.1170689  0.08872154],[ 7.0348883e-01 -7.6383603e-04  9.3018469e-05  7.1070594e-01],0,6,1785143220139118,1785143220139118,[ 1.4798039e-04 -3.2569375e-02  1.8131036e-01],1,[0.01555148 0.01536962 0.00613209]
1785143220149164924,[ 8.4731635e-04 -1.9677281e-03 -4.5866320e-05],[4.0596689e-05 4.0482013e-05 3.4062132e-02],1,[ 0.00203539 -0.01084318  0.3732178 ],[0.11731818 0.11750178 0.08835305],[ 7.034895e-01 -7.614427e-04  8.990786e-05  7.107053e-01],0,6,1785143220147118,1785143220147118,[ 0.0003901  -0.03279316  0.18141901],1,[0.01560892 0.01543128 0.00612129]
1785143220157274757,[-2.1794590e-04  1.4943809e-03 -4.5873210e-05],[4.0631767e-05 4.0509520e-05 3.4062453e-02],1,[ 0.00205809 -0.01095638  0.37373742],[0.1177559  0.11794028 0.08861963],[ 7.0348877e-01 -7.6135085e-04  9.1340182e-05  7.1070606e-01],0,6,1785143220155118,1785143220155118,[ 0.00039756 -0.03260005  0.18147142],1,[0.01567681 0.01549752 0.00613304]
1785143220173226600,[-0.00234847  0.00309228 -0.00324167],[4.0667623e-05 4.0540221e-05 3.4062766e-02],1,[ 0.00207895 -0.01107361  0.37428573],[0.11819614 0.11838127 0.08888707],[ 7.034964e-01 -7.737148e-04  9.386136e-05  7.106985e-01],0,6,1785143220163125,1785143220163125,[ 0.00025526 -0.03270429  0.18152103],1,[0.01574493 0.01556392 0.0061448 ]
1785143220181302671,[ 0.00191258 -0.00116878  0.00288361],[4.0737927e-05 4.0601386e-05 3.4063421e-02],1,[ 0.00211801 -0.01132562  0.37546808],[0.11908421 0.11927078 0.08942458],[ 7.0348817e-01 -7.8415457e-04  9.2316026e-05  7.1070653e-01],0,6,1785143220179125,1785143220179125,[ 0.00041889 -0.03292229  0.18188865],1,[0.01588203 0.01569731 0.00616832]
1785143220189487415,[ 0.00137995 -0.0014351   0.00208466],[4.0773648e-05 4.0633287e-05 3.4063749e-02],1,[ 0.00213741 -0.01145819  0.37610164],[0.11953207 0.11971933 0.08969464],[ 7.034800e-01 -7.747219e-04  9.279862e-05  7.107147e-01],0,6,1785143220187125,1785143220187125,[ 0.00058972 -0.03276223  0.18209091],1,[0.01595088 0.0157644  0.0061801 ]
