bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143222241020996,-0.009134852327406406,8.982117665931582,-0.42858704924583435,-0.0258192028850317,0.010371244512498379,-0.19307249784469604,nan,-0.9105014801025391,7.924504280090332,world,240962972,1785143222,nan,False,False,False,False,0.12288325092038911,-0.11995873125063405,1.2681787273009448,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.04302479326725006,12.0,step,3
1785143222341047268,-0.0094470689073205,8.982653975486755,-0.4311646819114685,-0.027314482256770134,0.01108121033757925,-0.19388656318187714,nan,-0.8104729652404785,7.926478862762451,world,340988512,1785143222,nan,False,False,False,False,0.12670077657565598,-0.1376080854835734,1.8236311819443678,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.04566415026783943,12.0,step,3
1785143222441056643,-0.010714291594922543,8.983400721102953,-0.43846407532691956,-0.02781013399362564,0.011808971874415874,-0.1943260282278061,nan,-0.7104557156562805,7.932377815246582,world,441003900,1785143222,nan,False,False,False,False,0.1945038881796196,-0.15888761609979896,2.3341217791758573,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.05310705676674843,12.0,step,3
1785143222541069165,-0.012133675627410412,8.984243676066399,-0.44655507802963257,-0.028230294585227966,0.01373355183750391,-0.1955963671207428,nan,-0.6104280352592468,7.938929557800293,world,541031545,1785143222,nan,False,False,False,False,0.26173222592669254,-0.1879365589845695,2.905062222359493,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.06136249378323555,12.0,step,3
1785143222641109266,-0.010713227093219757,8.984605957753956,-0.4418727159500122,-0.02609669789671898,0.014309740625321865,-0.1938297152519226,nan,-0.5104014873504639,7.934672832489014,world,641058888,1785143222,nan,False,False,False,False,0.15733985696874386,-0.18358697325807136,1.9796220186665585,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.05659610033035278,12.0,step,3
1785143222741163858,-0.01046822965145111,8.985165042802691,-0.44390779733657837,-0.025673609226942062,0.014079099521040916,-0.19258366525173187,nan,-0.4103652834892273,7.935871601104736,world,741097596,1785143222,nan,False,False,False,False,0.15352001572301857,-0.19896727314243387,2.587267116434641,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.05862477421760559,12.0,step,3
1785143222841166248,-0.011141117662191391,8.985981429927051,-0.4511210322380066,-0.025888716802001,0.015155474655330181,-0.19386644661426544,nan,-0.3103524148464203,7.941282272338867,world,841106811,1785143222,nan,False,False,False,False,0.21678227642740566,-0.2243935911153755,3.1482859233822564,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.06589864194393158,12.0,step,3
1785143222941207040,-0.012138724327087402,8.987042180262506,-0.4595392644405365,-0.02628280222415924,0.01613892987370491,-0.19614170491695404,nan,-0.21032457053661346,7.947751045227051,world,941134896,1785143222,nan,False,False,False,False,0.2823544584571662,-0.2667552139020121,3.799979164912942,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.07443700730800629,12.0,step,3
1785143223041218347,-0.010649148374795914,8.987668835557997,-0.4549623727798462,-0.02497834526002407,0.016017431393265724,-0.194232776761055,nan,-0.11028662323951721,7.943504810333252,world,41174334,1785143223,nan,False,False,False,False,0.19111083718691907,-0.2703867182041303,2.8912241290924916,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.06984212249517441,12.0,step,3
1785143223141229106,-0.010406553745269775,8.988488386385143,-0.4570896327495575,-0.02529486082494259,0.01708982139825821,-0.1937614381313324,nan,-0.010277845896780491,7.944761753082275,world,141183158,1785143223,nan,False,False,False,False,0.1949524508077437,-0.2929166297122169,3.5182981696209557,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,0.07202441990375519,12.0,step,3
1785143223241242089,-0.011011376045644283,8.98964012414217,-0.46394962072372437,-0.022026430815458298,0.017645277082920074,-0.18393760919570923,nan,0.08972010761499405,7.949875354766846,world,241181289,1785143223,nan,False,False,False,False,5.0,0.9014647270700544,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.949875354766846,12.0,step,3
1785143223341324981,-0.01065458171069622,8.990579448640347,-0.4678996801376343,-0.00013031954586040229,0.017874905839562416,-0.11753007769584656,nan,0.18979239463806152,7.952300548553467,world,341253328,1785143223,nan,False,False,False,False,5.0,0.967085094561576,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.952300548553467,12.0,step,3
1785143223441316879,-0.0046529630199074745,8.989307879470289,-0.45286568999290466,0.03355014696717262,0.015919240191578865,-0.03987722098827362,nan,0.2898053228855133,7.937655925750732,world,441265710,1785143223,nan,False,False,False,False,5.0,1.3964828295216163,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.937655925750732,12.0,step,3
1785143223541353964,0.005915028043091297,8.988295226357877,-0.43367645144462585,0.11758925765752792,0.006205209065228701,0.0799793004989624,nan,0.3898381292819977,7.916839599609375,world,541298134,1785143223,nan,False,False,False,False,5.0,1.7281308929784673,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.916839599609375,12.0,step,3
1785143223641380976,0.03335430100560188,8.985084478743374,-0.40343499183654785,0.4133426249027252,-0.025958044454455376,0.28248265385627747,nan,0.48987022042274475,7.876260280609131,world,641330739,1785143223,nan,False,False,False,False,5.0,2.1002608492043704,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.876260280609131,12.0,step,3
1785143223741380160,0.09318535774946213,8.98104863986373,-0.3596705496311188,0.8417229652404785,-0.03446982800960541,0.4002443552017212,nan,0.5898796916007996,7.8029022216796875,world,741339603,1785143223,nan,False,False,False,False,5.0,2.5477974643022723,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.8029022216796875,12.0,step,3
1785143223841433329,0.19404250383377075,8.980512676760554,-0.29213106632232666,1.3657729625701904,-0.008709009736776352,0.4867607653141022,nan,0.6899174451828003,7.683344841003418,world,841378542,1785143223,nan,False,False,False,False,5.0,2.7600307811029277,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.683344841003418,12.0,step,3
1785143223941449689,0.3394069969654083,8.984347727149725,-0.22394484281539917,1.8581247329711914,0.060802754014730453,0.6419185996055603,nan,0.7899346351623535,7.531157970428467,world,941394932,1785143223,nan,False,False,False,False,5.0,2.847745910978105,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.531157970428467,12.0,step,3
1785143224041512917,0.5346201062202454,8.997183058410883,-0.1345270872116089,2.373399496078491,0.17396007478237152,1.0490928888320923,nan,0.8899720311164856,7.328578472137451,world,41437326,1785143224,nan,False,False,False,False,5.0,2.679804090569205,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.328578472137451,12.0,step,3
1785143224141509247,0.7955054044723511,9.023263331502676,0.006212947890162468,2.8337254524230957,0.27970635890960693,1.4314758777618408,nan,0.9899993538856506,7.043628692626953,world,141461755,1785143224,nan,False,False,False,False,5.0,2.1446819050389223,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,7.043628692626953,12.0,step,3
1785143224241556675,1.03278386592865,9.04693928733468,0.17134861648082733,3.1815383434295654,0.33640310168266296,1.696406602859497,nan,1.090029001235962,6.758828639984131,world,241493741,1785143224,nan,False,False,False,False,5.0,1.9478455077324281,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,6.758828639984131,12.0,step,3
1785143224341559588,1.340041995048523,9.080188445746899,0.37407147884368896,3.514207124710083,0.3769521713256836,1.970572590827942,nan,1.1900403499603271,6.39869499206543,world,341501043,1785143224,nan,False,False,False,False,5.0,1.5216804425419699,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,6.39869499206543,12.0,step,3
1785143224441593838,1.6863422393798828,9.118985421955585,0.5984023809432983,3.713200092315674,0.3951628506183624,2.1585235595703125,nan,1.2900737524032593,5.997198581695557,world,441534873,1785143224,nan,False,False,False,False,5.0,1.1132162203082103,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,5.997198581695557,12.0,step,3
1785143224541593776,2.023609161376953,9.157235488295555,0.8180896639823914,3.76914644241333,0.39437174797058105,2.2694544792175293,nan,1.3900885581970215,5.607074737548828,world,541549832,1785143224,nan,False,False,False,False,5.0,0.6722494349396735,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,5.607074737548828,12.0,step,3
1785143224641613094,2.351696491241455,9.198912248015404,1.0531036853790283,3.7273447513580322,0.39013490080833435,2.351318836212158,nan,1.4901121854782104,5.213438987731934,world,641571826,1785143224,nan,False,False,False,False,4.338480200083869,0.010737848787742532,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,5.213438987731934,12.0,step,3
1785143224741653597,2.70863938331604,9.242993578314781,1.3116514682769775,3.6201603412628174,0.3725692927837372,2.4138426780700684,nan,1.590147614479065,4.785270690917969,world,741609012,1785143224,nan,False,False,False,False,3.650870607933658,-0.48591344546494675,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,4.785270690917969,12.0,step,3
1785143224841671403,3.032935857772827,9.281313180923462,1.5531004667282104,3.4867639541625977,0.34673988819122314,2.4570183753967285,nan,1.690169334411621,4.393651485443115,world,841629734,1785143224,nan,False,False,False,False,3.955725951787935,-0.7603876641382444,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,4.393651485443115,12.0,step,3
1785143224941719312,3.376713752746582,9.31968605518341,1.8180317878723145,3.317155122756958,0.3106062412261963,2.4954209327697754,nan,1.7901923656463623,3.9744534492492676,world,941652389,1785143224,nan,False,False,False,False,2.252636147987488,-1.2100207035085901,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,3.9744534492492676,12.0,step,3
1785143225041756516,3.7354304790496826,9.359465509653091,2.096205234527588,3.140416145324707,0.27095603942871094,2.5299766063690186,nan,1.8902207612991333,3.539865255355835,world,41681126,1785143225,nan,False,False,False,False,1.2500566056962708,-1.6618882603150282,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,3.539865255355835,12.0,step,3
1785143225141740974,4.044978618621826,9.389477849006653,2.3504934310913086,2.958468437194824,0.22311557829380035,2.517876625061035,nan,1.9902180433273315,3.1574654579162598,world,141677930,1785143225,nan,False,False,False,False,-0.7391234762577228,-2.0569300624898545,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,3.1574654579162598,12.0,step,3
1785143225241771520,4.356837749481201,9.41412341594696,2.6165273189544678,2.7545764446258545,0.16886389255523682,2.401989221572876,nan,2.0902657508850098,2.768930673599243,world,241725151,1785143225,nan,False,False,False,False,-0.8464659552398146,-2.108418664282023,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,2.768930673599243,12.0,step,3
1785143225341791564,4.626571178436279,9.430676311254501,2.8475685119628906,2.564034938812256,0.1176675483584404,2.2387986183166504,nan,2.1902918815612793,2.437556505203247,world,341750937,1785143225,nan,False,False,False,False,-2.2645576137848145,-2.1875916929040793,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,2.437556505203247,12.0,step,3
1785143225441822250,4.908807277679443,9.45046478509903,3.0737998485565186,2.3896119594573975,0.07442804425954819,2.052943706512451,nan,2.290316581726074,2.113664388656616,world,441776142,1785143225,nan,False,False,False,False,-4.533899705074018,-2.6595930982095792,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,2.113664388656616,12.0,step,3
1785143225541871926,5.183734893798828,9.463213622570038,3.292205333709717,2.1848037242889404,0.0302538201212883,1.8403701782226562,nan,2.39036226272583,1.8132797479629517,world,541821950,1785143225,nan,False,False,False,False,-5.0,-2.8305690859217254,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,1.8132797479629517,12.0,step,3
1785143225641876928,5.427777290344238,9.46861046552658,3.484105348587036,1.9647066593170166,-0.009741081856191158,1.6295881271362305,nan,2.4903676509857178,1.5656269788742065,world,641826992,1785143225,nan,False,False,False,False,-5.0,-2.779314216456053,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,1.5656269788742065,12.0,step,3
1785143225741912655,5.628416538238525,9.469381600618362,3.6417462825775146,1.75217604637146,-0.042007096111774445,1.4459986686706543,nan,2.590404987335205,1.3807363510131836,world,741866487,1785143225,nan,False,False,False,False,-5.0,-2.7516148760684205,8.0,nan,False,nan,False,nan,False,404,normal,7.890362739562988,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.001411068020388484,8.976668946444988,-0.3866133987903595,5.75735931,9.25735931,5.0,1.3807363510131836,12.0,step,3
