bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143226404404592,[ 0.09217755  0.01311684 -0.0508723 ],[2.8787528e-05 4.9210072e-04 1.3504288e-02],1,[ 0.4829846  6.526965  -4.4099026],[0.12382579 0.12100118 0.08797013],[ 0.99553496 -0.09183839  0.01258626  0.01781905],0,7,1785143226361012,1785143226361012,[-0.12741657  0.41191468 -0.5293952 ],1,[0.0775673  0.02215311 0.00598117]
1785143226412435466,[ 0.0913787   0.0136494  -0.05273638],[2.8791403e-05 4.8893748e-04 1.3507543e-02],1,[ 0.48272118  6.5315704  -4.415221  ],[0.1244837  0.12148627 0.08822913],[ 0.99557036 -0.09147429  0.01260658  0.01769833],0,7,1785143226369012,1785143226369012,[-0.12836383  0.3983372  -0.521903  ],1,[0.07846044 0.02227016 0.00599339]
1785143226424401280,[ 0.09404176  0.01258414 -0.04927441],[2.8798659e-05 4.8577829e-04 1.3510792e-02],1,[ 0.48243585  6.5360312  -4.420446  ],[0.12515326 0.12197481 0.08848896],[ 0.99560636 -0.0910997   0.01263357  0.01758587],0,7,1785143226377012,1785143226377012,[-0.129267    0.38484347 -0.51442343],1,[0.07935623 0.02238742 0.00600562]
1785143226436327320,[ 0.09404176  0.01018726 -0.05060598],[2.8814964e-05 4.7981492e-04 1.3516928e-02],1,[ 0.481796   6.5445275 -4.4306197],[0.12652801 0.12296235 0.0890111 ],[ 0.9956772  -0.09036458  0.01268655  0.01733009],0,7,1785143226393012,1785143226393012,[-0.13144365  0.35837236 -0.5000267 ],1,[0.08113447 0.02262489 0.00603012]
1785143226444446792,[ 0.09723756  0.00725779 -0.05167126],[2.8830738e-05 4.7691885e-04 1.3519902e-02],1,[ 0.48144266  6.5485673  -4.4355745 ],[0.1272335  0.12346138 0.08927341],[ 0.9957142  -0.08998082  0.01269503  0.01719567],0,7,1785143226401012,1785143226401012,[-0.13235602  0.34527344 -0.49314868],1,[0.08203594 0.02274397 0.00604241]
1785143226452389107,[ 0.0969713   0.00699158 -0.05140487],[2.8861377e-05 4.7384435e-04 1.3523041e-02],1,[ 0.48106813  6.5524693  -4.4404907 ],[0.12795132 0.12396388 0.0888927 ],[ 0.9957517  -0.08958972  0.01269886  0.01705846],0,7,1785143226409012,1785143226409012,[-0.13321412  0.33224377 -0.48610476],1,[0.08294005 0.02286444 0.00603291]
1785143226464445234,[ 0.09936811  0.00592622 -0.05220388],[2.8899023e-05 4.7080009e-04 1.3526149e-02],1,[ 0.4806729  6.556234  -4.44532  ],[0.12868161 0.12447003 0.08915478],[ 0.9957891  -0.08920044  0.0127022   0.01691354],0,7,1785143226417012,1785143226417012,[-0.13405617  0.31901112 -0.4793614 ],1,[0.08381698 0.02298599 0.00604519]
1785143226476351983,[ 0.1025639   0.00326307 -0.05060598],[2.89299533e-05 4.67733276e-04 1.35292765e-02],1,[ 0.48025736  6.559862   -4.450065  ],[0.1294245  0.12497976 0.0894177 ],[ 0.9958281  -0.08879309  0.01269648  0.01676909],0,7,1785143226425012,1785143226425012,[-0.13488713  0.30603358 -0.47263637],1,[0.08469153 0.02310699 0.00605747]
1785143226484393229,[ 0.11108603  0.00273054 -0.05193763],[2.9002413e-05 4.6160529e-04 1.3532750e-02],1,[ 0.47936141  6.566714   -4.459307  ],[0.1309477  0.12601002 0.08994603],[ 0.9959102  -0.08792421  0.01268604  0.01647068],0,7,1785143226441012,1785143226441012,[-0.13712873  0.2798494  -0.45943794],1,[0.08646503 0.02334836 0.00608213]
1785143226492343701,[ 0.11081971 -0.00446    -0.05513343],[2.9055984e-05 4.5852843e-04 1.3535872e-02],1,[ 0.4788791  6.5699387 -4.4638066],[0.13172933 0.12653066 0.09021147],[ 0.9959525  -0.08748104  0.01265336  0.01630152],0,7,1785143226449012,1785143226449012,[-0.13830572  0.26696712 -0.4529111 ],1,[0.08736877 0.02347182 0.0060945 ]
1785143226504597949,[ 0.11295027 -0.00312859 -0.05353543],[2.9100858e-05 4.5556456e-04 1.3538893e-02],1,[ 0.47837648  6.573033   -4.468226  ],[0.13252427 0.12705499 0.09047773],[ 0.99599457 -0.08703697  0.01262199  0.01612894],0,7,1785143226457012,1785143226457012,[-0.13899347  0.25428417 -0.44635925],1,[0.088267   0.02359536 0.00610687]
1785143226516300273,[ 0.11960815 -0.00339463 -0.05220396],[2.9190647e-05 4.4937039e-04 1.3545190e-02],1,[ 0.47731218  6.578835   -4.4769526 ],[0.1341546  0.12811469 0.09034956],[ 0.9960829  -0.08608685  0.01257253  0.0158095 ],0,7,1785143226473012,1785143226473012,[-0.14067976  0.22945699 -0.4337597 ],1,[0.0900594  0.02384097 0.00610917]
1785143226524518025,[ 0.12014076 -0.00845486 -0.04954082],[2.9230720e-05 4.4625762e-04 1.3548360e-02],1,[ 0.47675124  6.5815463  -4.4812016 ],[0.13499032 0.1286502  0.09061641],[ 0.9961273  -0.08560779  0.01252962  0.01564186],0,7,1785143226481012,1785143226481012,[-0.14151073  0.21686654 -0.4277473 ],1,[0.09095244 0.02396436 0.00612156]
1785143226532476805,[ 0.12174121 -0.00873716 -0.05405962],[2.4114666e-05 2.6131765e-04 8.4518529e-03],1,[ 0.4771739  6.585191  -4.487447 ],[0.10717063 0.10646344 0.08217262],[ 0.99617225 -0.08512457  0.01247657  0.01546323],0,7,1785143226489012,1785143226489012,[-0.14089046  0.20480436 -0.42225572],1,[0.0446096  0.01801337 0.00570466]
1785143226544498288,[ 0.12413796 -0.01086789 -0.04899979],[2.4138855e-05 2.5939700e-04 8.4538301e-03],1,[ 0.4775707  6.588688  -4.4935684],[0.10755231 0.10684617 0.08241197],[ 0.996215   -0.0846308   0.01240257  0.01548167],0,7,1785143226497012,1785143226497012,[-0.14057606  0.19309121 -0.4170493 ],1,[0.04505193 0.01810961 0.00571667]
1785143226556397030,[ 0.12706754 -0.01672679 -0.04740183],[2.4185543e-05 2.5539551e-04 8.4572006e-03],1,[ 0.47828507  6.595251   -4.505452  ],[0.10833378 0.10761978 0.08289302],[ 0.9963027  -0.08361159  0.01221444  0.01552007],0,7,1785143226513012,1785143226513012,[-0.14013277  0.16994464 -0.40689766],1,[0.04594133 0.01830396 0.00574074]
1785143226564434808,[ 0.13186128 -0.01379728 -0.04793431],[2.4207460e-05 2.5342102e-04 8.4592337e-03],1,[ 0.4786025  6.5983205 -4.5112214],[0.10873376 0.10801072 0.08313473],[ 0.9963472  -0.08308905  0.0121219   0.01554385],0,7,1785143226521012,1785143226521012,[-0.13999479  0.1583423  -0.40189043],1,[0.04638848 0.01840126 0.0057528 ]
1785143226572406296,[ 0.13186121 -0.01566147 -0.04899976],[2.4231054e-05 2.5139621e-04 8.4613124e-03],1,[ 0.4788942  6.60125   -4.5169215],[0.10914    0.1084044  0.08281864],[ 0.9963922  -0.08255875  0.01202949  0.01555804],0,7,1785143226529012,1785143226529012,[-0.1398656   0.14698346 -0.39683548],1,[0.04683522 0.01849866 0.00574633]
1785143226584487195,[ 0.13425806 -0.01646052 -0.04873338],[2.4255836e-05 2.4943933e-04 8.4633250e-03],1,[ 0.47916123  6.604043   -4.5225105 ],[0.1095526  0.10880091 0.08306032],[ 0.9964371  -0.08202635  0.01193229  0.01556917],0,7,1785143226537012,1785143226537012,[-0.1396163   0.13565446 -0.39187133],1,[0.04728077 0.01859786 0.0057584 ]
1785143226596331130,[ 0.135856   -0.01512877 -0.04979863],[2.4295943e-05 2.4539855e-04 8.4674899e-03],1,[ 0.479623   6.6092234 -4.5333586],[0.1103972  0.10960238 0.08354604],[ 0.99652874 -0.08092938  0.01174298  0.01559466],0,7,1785143226553012,1785143226553012,[-0.13936526  0.11318693 -0.38152087],1,[0.04815955 0.01879539 0.00578252]
1785143226604363256,[ 0.13798651 -0.01512892 -0.04979863],[2.4313549e-05 2.4331924e-04 8.4696319e-03],1,[ 0.47981754  6.6116157  -4.538619  ],[0.11082936 0.11000738 0.0837901 ],[ 0.9965743  -0.08037987  0.01165203  0.01559438],0,7,1785143226561012,1785143226561012,[-0.13946621  0.10219435 -0.3760841 ],1,[0.04859994 0.01889421 0.00579459]
1785143226612458968,[ 0.1395845  -0.00740567 -0.04846683],[2.4330844e-05 2.4125857e-04 8.4717562e-03],1,[ 0.47998798  6.6138787  -4.543774  ],[0.11126821 0.11041524 0.08403496],[ 0.99661994 -0.07982056  0.01158301  0.0155978 ],0,7,1785143226569012,1785143226569012,[-0.13942483  0.09121398 -0.37107626],1,[0.04904885 0.01899347 0.0058067 ]
1785143226624401483,[ 0.14224759 -0.00953627 -0.04793465],[2.4345283e-05 2.3909206e-04 8.4734326e-03],1,[ 0.48013508  6.6160135  -4.5488267 ],[0.1117138  0.11082596 0.08428062],[ 0.9966657  -0.07925501  0.01151885  0.01560006],0,7,1785143226577012,1785143226577012,[-0.13940425  0.08022111 -0.36602938],1,[0.04948923 0.01909293 0.0058188 ]
1785143226636257925,[ 0.14198135 -0.01086775 -0.04820092],[2.4360223e-05 2.3684838e-04 8.4757404e-03],1,[ 0.48025933  6.6180215  -4.5538135 ],[0.11216628 0.11123957 0.08395302],[ 0.9967117  -0.07868566  0.01144734  0.01560183],0,7,1785143226585012,1785143226585012,[-0.13946511  0.06954157 -0.36087495],1,[0.04993517 0.01919395 0.00581179]
1785143226644381967,[ 0.1409161  -0.00554147 -0.04500507],[2.4384344e-05 2.3223915e-04 8.4804846e-03],1,[ 0.48043963  6.621669   -4.563485  ],[0.11309216 0.11207569 0.084445  ],[ 0.9968008  -0.07756387  0.01133482  0.01560988],0,7,1785143226601012,1785143226601012,[-0.13955326  0.04829047 -0.3506259 ],1,[0.05083489 0.01939802 0.00583607]
1785143226652430318,[ 0.1363887  -0.00367733 -0.04420613],[2.4393448e-05 2.2994445e-04 8.4828502e-03],1,[ 0.48049793  6.6233096  -4.568173  ],[0.11356574 0.11249818 0.0846922 ],[ 0.9968438  -0.07701352  0.01129149  0.01561494],0,7,1785143226609012,1785143226609012,[-0.13957472  0.03774187 -0.34541893],1,[0.05127604 0.01949837 0.00584819]
1785143226664315781,[ 0.13612247  0.0021818  -0.04393963],[2.4404399e-05 2.2750458e-04 8.4853610e-03],1,[ 0.480534  6.624831 -4.572765],[0.1140465  0.11292365 0.0849402 ],[ 0.9968857  -0.07647076  0.01126466  0.01562879],0,7,1785143226617012,1785143226617012,[-0.13987297  0.02726284 -0.34026906],1,[0.05171133 0.01960029 0.00586032]
1785143226676237692,[ 0.13372554  0.00591018 -0.04580409],[2.4422652e-05 2.2263707e-04 8.4903715e-03],1,[ 0.4805426  6.6275196 -4.581663 ],[0.11502992 0.11378363 0.08543865],[ 0.9969675  -0.0753985   0.01125908  0.01562877],0,7,1785143226633012,1785143226633012,[-0.1400862   0.00638297 -0.32970977],1,[0.05259043 0.01980416 0.0058846 ]
1785143226684368599,[ 0.12919818  0.00564383 -0.04580403],[2.4427958e-05 2.2019644e-04 8.4928889e-03],1,[ 0.48051593  6.62869    -4.5859733 ],[0.11553275 0.11421816 0.0856891 ],[ 0.99700665 -0.07487911  0.01125366  0.01562524],0,7,1785143226641012,1785143226641012,[-0.14029029 -0.00386495 -0.32462358],1,[0.053035   0.01990688 0.00589677]
1785143226692472297,[ 0.13319305  0.00937242 -0.0466031 ],[2.4433688e-05 2.1772101e-04 8.4950281e-03],1,[ 0.48046693  6.629745   -4.5902605 ],[0.11604301 0.11465569 0.085347  ],[ 0.9970462  -0.07435302  0.01126078  0.01561876],0,7,1785143226649012,1785143226649012,[-0.1405815  -0.01402703 -0.31940064],1,[0.05346793 0.02001122 0.00588906]
1785143226704451410,[ 0.13239408  0.01283457 -0.04660313],[2.4437424e-05 2.1520964e-04 8.4976191e-03],1,[ 0.48039702  6.630688   -4.594457  ],[0.11656095 0.11509638 0.08559734],[ 0.9970856  -0.07382196  0.01128436  0.01560342],0,7,1785143226657012,1785143226657012,[-0.14081559 -0.0240622  -0.31428456],1,[0.05389671 0.02011597 0.0059012 ]
1785143226716323575,[ 0.13292669  0.01123662 -0.04713588],[2.4440165e-05 2.1269060e-04 8.5002193e-03],1,[ 0.4803055  6.631521  -4.5985646],[0.11708657 0.11554015 0.08584849],[ 0.9971247  -0.07329258  0.01130703  0.01557932],0,7,1785143226665012,1785143226665012,[-0.14119197 -0.03400544 -0.30943543],1,[0.05433249 0.02022194 0.00591338]
1785143226724374141,[ 0.1326604   0.01363347 -0.04686945],[2.444938e-05 2.075598e-04 8.505508e-03],1,[ 0.48005795  6.6328607  -4.606522  ],[0.11816117 0.11643712 0.08635325],[ 0.9972033  -0.07222144  0.01136197  0.01551036],0,7,1785143226681012,1785143226681012,[-0.14180012 -0.05356807 -0.2995259 ],1,[0.05519608 0.02043444 0.00593774]
1785143226732411779,[ 0.13452457  0.01336711 -0.04607059],[2.4453908e-05 2.0499171e-04 8.5081523e-03],1,[ 0.4799023  6.633372  -4.6103725],[0.11871031 0.11689034 0.08660686],[ 0.99724215 -0.07168654  0.01139506  0.01547153],0,7,1785143226689012,1785143226689012,[-0.1422538  -0.06292176 -0.29458687],1,[0.05562449 0.02054055 0.00594992]
1785143226744556093,[ 0.13772039  0.01310087 -0.04633689],[2.4459108e-05 2.0234376e-04 8.5108802e-03],1,[ 0.4797243  6.633779  -4.6141415],[0.11926743 0.11734675 0.08686129],[ 0.9972815  -0.07114101  0.01142782  0.01543041],0,7,1785143226697012,1785143226697012,[-0.14271925 -0.07252901 -0.28992575],1,[0.05605291 0.02064732 0.00596212]
1785143226756327264,[ 0.13665517  0.01443249 -0.04686949],[2.4465677e-05 1.9975421e-04 8.5135410e-03],1,[ 0.47952473  6.634082   -4.6178775 ],[0.11983263 0.11780632 0.08650691],[ 0.9973209  -0.07059248  0.01146495  0.01537987],0,7,1785143226705012,1785143226705012,[-0.14307459 -0.08202364 -0.28522947],1,[0.05647864 0.0207543  0.00595379]
1785143226764400698,[ 0.13452463  0.01469869 -0.04394011],[2.4482753e-05 1.9452543e-04 8.5186092e-03],1,[ 0.47905895  6.634387   -4.62511   ],[0.12098738 0.11873517 0.08701632],[ 0.997397   -0.06951824  0.01153784  0.01527407],0,7,1785143226721012,1785143226721012,[-0.1441839  -0.10024632 -0.2760457 ],1,[0.05731859 0.02097035 0.00597817]
1785143226772325857,[ 0.12866566  0.01283462 -0.04500547],[2.4494419e-05 1.9189277e-04 8.5213138e-03],1,[ 0.47879237  6.6343913  -4.6286097 ],[0.12157723 0.11920451 0.08727227],[ 0.9974337  -0.06899633  0.01157551  0.01521646],0,7,1785143226729012,1785143226729012,[-0.1447593  -0.10941593 -0.27146554],1,[0.05774154 0.02107866 0.00599037]
1785143226784470161,[ 0.1299973   0.01416609 -0.0439401 ],[2.4505445e-05 1.8926382e-04 8.5240165e-03],1,[ 0.47850308  6.6342983  -4.632035  ],[0.12217545 0.11967714 0.08752905],[ 0.9974696  -0.06848241  0.01161359  0.01515751],0,7,1785143226737012,1785143226737012,[-0.14547105 -0.11840917 -0.26730943],1,[0.05815451 0.02118755 0.00600256]
1785143226796218222,[ 0.13425829  0.01416606 -0.04633703],[2.4518025e-05 1.8670301e-04 8.5266512e-03],1,[ 0.47819096  6.6341076  -4.635387  ],[0.1227821  0.12015307 0.08778666],[ 0.99750644 -0.06795333  0.01165566  0.01508237],0,7,1785143226745012,1785143226745012,[-0.14602113 -0.12753545 -0.26292694],1,[0.0585638  0.021297   0.00601475]
1785143226804371026,[ 0.13425834  0.01256813 -0.04820114],[2.4547749e-05 1.8166438e-04 8.5318293e-03],1,[ 0.47750083  6.633441   -4.6418757 ],[0.12402102 0.12111493 0.08830439],[ 0.9975809  -0.06688144  0.01171809  0.01489802],0,7,1785143226761012,1785143226761012,[-0.14714758 -0.14507979 -0.25450432],1,[0.05939122 0.02151541 0.00603916]
1785143226812300584,[ 0.12946461  0.00857347 -0.04686977],[2.4565355e-05 1.7923643e-04 8.5343234e-03],1,[ 0.4771238  6.632968  -4.6450667],[0.12465342 0.12160086 0.0879345 ],[ 0.9976166  -0.06636404  0.01174501  0.01480579],0,7,1785143226769012,1785143226769012,[-0.14768805 -0.15381844 -0.25041145],1,[0.05980127 0.02162645 0.00603007]
1785143226824362743,[ 0.13425834  0.00670932 -0.04686962],[2.4585323e-05 1.7685248e-04 8.5367747e-03],1,[ 0.47672525  6.6324034  -4.648188  ],[0.12529457 0.12209021 0.0881936 ],[ 0.99765295 -0.06583261  0.01175831  0.01471422],0,7,1785143226777012,1785143226777012,[-0.14825425 -0.16237426 -0.24618468],1,[0.06021222 0.02173645 0.00604228]
1785143226836336174,[ 0.13159516  0.00910613 -0.04953279],[2.4605686e-05 1.7449488e-04 8.5391989e-03],1,[ 0.476306   6.6317487 -4.651241 ],[0.12594451 0.12258297 0.08845354],[ 0.997689   -0.06530478  0.01178138  0.01460218],0,7,1785143226785012,1785143226785012,[-0.14874703 -0.17103656 -0.2421792 ],1,[0.06062159 0.02184731 0.00605449]
1785143226844485610,[ 0.13745406  0.0056439  -0.04793493],[2.4646321e-05 1.6994005e-04 8.5435836e-03],1,[ 0.47540393  6.6301684  -4.6571517 ],[0.12727089 0.12357875 0.08897593],[ 0.9977615  -0.06423317  0.01182024  0.01437264],0,7,1785143226801012,1785143226801012,[-0.15013637 -0.18809173 -0.23463097],1,[0.06142697 0.02207072 0.0060789 ]
1785143226852475116,[ 0.14011726  0.00511125 -0.04367375],[2.4669356e-05 1.6765537e-04 8.5459305e-03],1,[ 0.4749205  6.6292467 -4.6600137],[0.12794767 0.12408186 0.08923838],[ 0.9977985  -0.06367639  0.01183114  0.01426763],0,7,1785143226809012,1785143226809012,[-0.15079142 -0.19636126 -0.23109503],1,[0.06182591 0.02218284 0.00609111]
1785143226864491087,[ 0.13878565  0.00271458 -0.04713596],[2.4692214e-05 1.6539656e-04 8.5482541e-03],1,[ 0.47441572  6.6282396  -4.6628146 ],[0.12863353 0.12458846 0.08950169],[ 0.9978354  -0.06312024  0.01183685  0.01415028],0,7,1785143226817012,1785143226817012,[-0.15143493 -0.2045771  -0.22735609],1,[0.06222249 0.02229614 0.00610332]
1785143226876323116,[ 0.14251408  0.00031763 -0.04607066],[2.4738909e-05 1.6088142e-04 8.5528959e-03],1,[ 0.47334293  6.625975   -4.668303  ],[0.13003278 0.12561221 0.08938178],[ 0.9979086  -0.06200782  0.01183192  0.01391015],0,7,1785143226832859,1785143226832859,[-0.15292907 -0.22013432 -0.21978743],1,[0.06300652 0.02252276 0.00610575]
1785143226884419931,[ 0.14064988 -0.00261186 -0.0431412 ],[2.4762974e-05 1.5865504e-04 8.5551878e-03],1,[ 0.4727737  6.6247225 -4.6709576],[0.13074628 0.12612942 0.08964572],[ 0.9979452  -0.0614456   0.01181784  0.01379208],0,7,1785143226840859,1785143226840859,[-0.15369283 -0.22791423 -0.21629813],1,[0.06338394 0.02263728 0.00611792]
1785143226892428818,[ 0.14384568 -0.00447602 -0.04607066],[2.4787025e-05 1.5640369e-04 8.5575031e-03],1,[ 0.47218314  6.62339    -4.6735544 ],[0.1314691  0.12665021 0.08991051],[ 0.9979823  -0.06087387  0.01179592  0.01366175],0,7,1785143226848859,1785143226848859,[-0.15452185 -0.23555309 -0.21275496],1,[0.0637719  0.02275236 0.00613012]
1785143226904496368,[ 0.14437833 -0.0055413  -0.04447271],[2.4811543e-05 1.5415950e-04 8.5598091e-03],1,[ 0.4715695  6.6219788 -4.6760936],[0.13220134 0.12717462 0.09017614],[ 0.9980192  -0.06030044  0.01176851  0.01353365],0,7,1785143226856859,1785143226856859,[-0.15561396 -0.24315013 -0.20917995],1,[0.06415652 0.02286717 0.00614231]
1785143226916342468,[ 0.1425141  -0.01033498 -0.04607056],[2.4860083e-05 1.4981726e-04 8.5639050e-03],1,[ 0.47027585  6.6189184  -4.6810036 ],[0.13369386 0.12823424 0.09070998],[ 0.99809176 -0.0591663   0.01168651  0.01325531],0,7,1785143226872859,1785143226872859,[-0.15736371 -0.2586815  -0.20224887],1,[0.06489693 0.02309972 0.00616666]
1785143226924534124,[ 0.14198148 -0.01353073 -0.0458043 ],[2.4884896e-05 1.4773957e-04 8.5660452e-03],1,[ 0.46959653  6.6172724  -4.6833773 ],[0.13445464 0.12876958 0.09097818],[ 0.99812794 -0.05859645  0.01163022  0.0131112 ],0,7,1785143226880859,1785143226880859,[-0.1583002  -0.26596224 -0.19877228],1,[0.06527171 0.02321663 0.00617885]
1785143226932499278,[ 0.1427829  -0.01246949 -0.04713293],[2.2275914e-05 9.9941608e-05 6.2320605e-03],1,[ 0.4694551  6.6158667 -4.6878476],[0.10723309 0.10651257 0.08192585],[ 0.9981635  -0.05803204  0.01157566  0.01296045],0,7,1785143226888859,1785143226888859,[-0.15855928 -0.27300483 -0.19599909],1,[0.03716517 0.01775703 0.0057307 ]
1785143226944660879,[ 0.14624497 -0.01433378 -0.0426056 ],[2.2293252e-05 9.8547534e-05 6.2335166e-03],1,[ 0.46928737  6.614382   -4.692215  ],[0.1076358  0.10689756 0.08216467],[ 0.99819887 -0.05744776  0.0115089   0.0129044 ],0,7,1785143226896859,1785143226896859,[-0.15870702 -0.2799835  -0.19358563],1,[0.0373834  0.01784963 0.00574247]
1785143226956360357,[ 0.14491336 -0.01886116 -0.04633414],[2.232989e-05 9.576505e-05 6.236418e-03],1,[ 0.46887445  6.6111717  -4.7006497 ],[0.10845676 0.10767569 0.08264467],[ 0.99826777 -0.05629854  0.01136256  0.01276429],0,7,1785143226912859,1785143226912859,[-0.15919937 -0.29406855 -0.18870838],1,[0.03780606 0.01803603 0.00576598]
1785143226964534275,[ 0.14517975 -0.02125788 -0.04446983],[2.2348724e-05 9.4443210e-05 6.2378007e-03],1,[ 0.46863067  6.6094494  -4.7047224 ],[0.10887508 0.10806887 0.08288587],[ 0.9983026  -0.05571303  0.01126865  0.01269656],0,7,1785143226920859,1785143226920859,[-0.15939243 -0.30106127 -0.18622853],1,[0.03801742 0.01812969 0.00577774]
1785143226972447358,[ 0.14118502 -0.01966    -0.04553502],[2.2368771e-05 9.3099312e-05 6.2392028e-03],1,[ 0.4683631  6.6076493 -4.7087016],[0.10929868 0.1084648  0.08312786],[ 0.99833566 -0.05515049  0.01117892  0.01262344],0,7,1785143226928859,1785143226928859,[-0.15938647 -0.3080879  -0.18397154],1,[0.03822532 0.01822365 0.0057895 ]
1785143226984635395,[ 0.14624505 -0.02179075 -0.04207325],[2.2387447e-05 9.1772083e-05 6.2403600e-03],1,[ 0.46807367  6.6057734  -4.71259   ],[0.10972758 0.10886347 0.08337066],[ 0.9983696  -0.05456821  0.01108701  0.01255511],0,7,1785143226936859,1785143226936859,[-0.15937655 -0.3147282  -0.18168633],1,[0.03843515 0.01831776 0.00580126]
1785143226996348983,[ 0.14304927 -0.02258962 -0.0447364 ],[2.2426706e-05 8.9130473e-05 6.2431130e-03],1,[ 0.46742463  6.601804   -4.7201853 ],[0.11060154 0.10966928 0.08329527],[ 0.99843657 -0.05340745  0.01088928  0.01239336],0,7,1785143226952859,1785143226952859,[-0.16004556 -0.3276057  -0.17675081],1,[0.03885264 0.0185085  0.0058061 ]
1785143227004476204,[ 0.1457125  -0.02578533 -0.04580159],[2.2447259e-05 8.7780463e-05 6.2445193e-03],1,[ 0.46706435  6.599713   -4.7238503 ],[0.11104667 0.11007643 0.08353885],[ 0.9984695  -0.05282988  0.01077867  0.01231111],0,7,1785143226960859,1785143226960859,[-0.16036704 -0.33386216 -0.17430581],1,[0.03905651 0.01860438 0.00581784]
1785143227012445590,[ 0.14917463 -0.02099173 -0.04287199],[2.2468208e-05 8.6447159e-05 6.2459088e-03],1,[ 0.46668154  6.5975537  -4.72743   ],[0.11149727 0.11048643 0.08378322],[ 0.99850285 -0.05223433  0.01068222  0.01223278],0,7,1785143226968859,1785143226968859,[-0.16055685 -0.34001547 -0.17178519],1,[0.03925968 0.01870042 0.00582959]
1785143227024526873,[ 0.14464718 -0.0220569  -0.04127431],[2.2489783e-05 8.5148284e-05 6.2472643e-03],1,[ 0.46627778  6.5953274  -4.7309246 ],[0.11195338 0.11089931 0.08402841],[ 0.9985349  -0.05165205  0.01059059  0.01216142],0,7,1785143226976859,1785143226976859,[-0.16064693 -0.34598392 -0.16899003],1,[0.03945513 0.01879667 0.00584131]
1785143227036355880,[ 0.14464721 -0.02205689 -0.04313847],[2.2511664e-05 8.3826679e-05 6.2486404e-03],1,[ 0.465853  6.593036 -4.734335],[0.11241502 0.11131506 0.0842744 ],[ 0.9985666  -0.05107516  0.01049723  0.01208248],0,7,1785143226984859,1785143226984859,[-0.16090624 -0.35174602 -0.16618708],1,[0.03964776 0.01889397 0.00585302]
1785143227044520801,[ 0.15050615 -0.0217906  -0.04207313],[2.2558053e-05 8.1218590e-05 6.2513594e-03],1,[ 0.46493822  6.5882626  -4.7409077 ],[0.11335509 0.11215532 0.08476882],[ 0.99863076 -0.04988619  0.01029928  0.01191815],0,7,1785143227000859,1785143227000859,[-0.16166174 -0.36351278 -0.1603074 ],1,[0.04003484 0.01908943 0.00587647]
1785143227052469031,[ 0.14677772 -0.02205683 -0.04367102],[2.2581626e-05 7.9920050e-05 6.2523941e-03],1,[ 0.46444827  6.585779   -4.7441077 ],[0.11383348 0.11257979 0.08443654],[ 0.9986619  -0.04929762  0.01020501  0.01183267],0,7,1785143227008859,1785143227008859,[-0.16211301 -0.3693525  -0.15719819],1,[0.04022525 0.01918836 0.00586877]
1785143227064519428,[ 0.14304928 -0.02205688 -0.04367108],[2.2606686e-05 7.8652622e-05 6.2537161e-03],1,[ 0.463937   6.5832343 -4.7472267],[0.11431763 0.11300728 0.08468409],[ 0.99869215 -0.04872135  0.01011277  0.01174314],0,7,1785143227016859,1785143227016859,[-0.16245675 -0.3747628  -0.1542439 ],1,[0.04042389 0.01928708 0.00588052]
1785143227076364990,[ 0.1446472  -0.02099176 -0.03940984],[2.2632756e-05 7.7408331e-05 6.2550143e-03],1,[ 0.46340504  6.5806317  -4.7502685 ],[0.11480752 0.11343776 0.08493245],[ 0.998722   -0.04814652  0.01001916  0.01166518],0,7,1785143227024859,1785143227024859,[-0.16287589 -0.37988555 -0.15146519],1,[0.04061793 0.01938626 0.00589225]
1785143227084532777,[ 0.14171775 -0.01539889 -0.03887727],[2.2687493e-05 7.4960575e-05 6.2575652e-03],1,[ 0.4622813  6.575257  -4.756126 ],[0.11580457 0.11430773 0.08543163],[ 0.9987789  -0.04701407  0.00987397  0.01153208],0,7,1785143227040859,1785143227040859,[-0.16352122 -0.39022717 -0.14549357],1,[0.04098711 0.01958599 0.00591566]
1785143227092541747,[ 0.14198403 -0.01673054 -0.04100787],[2.2715800e-05 7.3726551e-05 6.2588523e-03],1,[ 0.46168998  6.5724854  -4.758941  ],[0.11631179 0.11474727 0.08568244],[ 0.99880713 -0.04644587  0.00980249  0.01144918],0,7,1785143227048859,1785143227048859,[-0.16402723 -0.39553165 -0.14246646],1,[0.04116948 0.01968629 0.00592736]
1785143227104549013,[ 0.13852191 -0.01353476 -0.04127411],[2.274437e-05 7.253071e-05 6.260098e-03],1,[ 0.46107712  6.569658   -4.761684  ],[0.11682485 0.11518986 0.08593409],[ 0.99883443 -0.04588951  0.0097407   0.01136064],0,7,1785143227056859,1785143227056859,[-0.16470711 -0.40070844 -0.13959359],1,[0.04135692 0.01978724 0.00593909]
1785143227116368910,[ 0.13798924 -0.01619805 -0.03781221],[2.2807071e-05 7.0162714e-05 6.2625599e-03],1,[ 0.45979103  6.563841   -4.767031  ],[0.11786866 0.11608429 0.08584135],[ 0.9988874  -0.04478912  0.00963181  0.01118665],0,7,1785143227072859,1785143227072859,[-0.16538261 -0.41032517 -0.1333649 ],1,[0.04172233 0.01998955 0.00594242]
