bag_time_ns,x,y,z
1785143219621696972,-0.019632427021861076,14.982853261753917,-0.2830108106136322
1785143219721748378,-0.018666796386241913,14.981410099193454,-0.28729385137557983
1785143219821796958,-0.019180525094270706,14.979937378317118,-0.29456302523612976
1785143219921799089,-0.020769571885466576,14.978328719735146,-0.3041877746582031
1785143220021849081,-0.0188053697347641,14.978309566155076,-0.30437344312667847
1785143220121855384,-0.017465932294726372,14.97836491279304,-0.3061678409576416
1785143220221879757,-0.017577918246388435,14.978124918416142,-0.31228241324424744
1785143220321915885,-0.01879960112273693,14.977718770503998,-0.32059094309806824
1785143220421937682,-0.017341574653983116,14.979409536346793,-0.32028380036354065
1785143220521978360,-0.01656796596944332,14.980976901948452,-0.32148489356040955
1785143220639782609,-0.01666707545518875,14.98179704323411,-0.3240232765674591
1785143220722047038,-0.016770198941230774,14.982005080208182,-0.3249906301498413
1785143220822080480,-0.017056645825505257,14.982404543086886,-0.32712507247924805
1785143220922083406,-0.019571734592318535,14.985967596061528,-0.3368762731552124
1785143221022237938,-0.021537309512495995,14.986903640441597,-0.34301650524139404
1785143221122149646,-0.024001330137252808,14.987465584650636,-0.35159537196159363
1785143221222175539,-0.023015744984149933,14.987710166722536,-0.3509935140609741
1785143221322193444,-0.022571494802832603,14.987952018156648,-0.35244518518447876
1785143221422203081,-0.023517856374382973,14.988384664058685,-0.35855334997177124
1785143221522229766,-0.025479141622781754,14.988823406398296,-0.367461621761322
1785143221622226556,-0.024827565997838974,14.989201582968235,-0.3674638867378235
1785143221722275136,-0.024715343490242958,14.989615260623395,-0.36931973695755005
1785143221822310820,-0.02587638981640339,14.990177699364722,-0.3759256899356842
1785143221922354670,-0.02815922349691391,14.990961038507521,-0.38637658953666687
1785143222022385554,-0.026523353531956673,14.991507003083825,-0.3850475549697876
1785143222122399389,-0.02572367899119854,14.99206362478435,-0.38656550645828247
1785143222222399675,-0.026465749368071556,14.992834480945021,-0.39313358068466187
1785143222322491817,-0.02838193066418171,14.99391885055229,-0.4032638669013977
1785143222422484126,-0.02657718025147915,14.996706195641309,-0.40076854825019836
1785143222522485624,-0.025601183995604515,14.999671221652534,-0.4018585979938507
1785143222622546680,-0.026055341586470604,15.002774411113933,-0.4081146717071533
1785143222722557748,-0.02764679491519928,15.00547301163897,-0.417227178812027
1785143222822581104,-0.02572636865079403,15.006134638562799,-0.4172002077102661
1785143222922608908,-0.024446412920951843,15.006670915521681,-0.4195109009742737
1785143223022632845,-0.02469891682267189,15.007770191412419,-0.42693138122558594
1785143223122635646,-0.02627948671579361,15.009274211712182,-0.43756651878356934
1785143223222672861,-0.024409344419836998,15.00860214419663,-0.4357815980911255
1785143223322724226,-0.022605404257774353,15.008086853660643,-0.4349675476551056
1785143223422729994,-0.020744670182466507,15.008539590984583,-0.43482518196105957
1785143223522740882,-0.017613496631383896,15.009105181321502,-0.43368765711784363
1785143223622765320,-0.006524599622935057,15.006428417749703,-0.4144788384437561
1785143223722795038,0.01563250459730625,14.999972483637976,-0.3874204456806183
1785143223822845702,0.07186003029346466,14.988539789803326,-0.3419446051120758
1785143223922882446,0.1644551008939743,14.971466772258282,-0.28646907210350037
1785143224022900520,0.283680260181427,14.948175966739655,-0.2017233818769455
1785143224122922945,0.4414421319961548,14.921307064592838,-0.0951940268278122
1785143224222979412,0.6713176965713501,14.887925393879414,0.05804171413183212
1785143224322948163,0.9314770698547363,14.855381473898888,0.2179756462574005
1785143224423001684,1.243239402770996,14.82213880121708,0.4208385944366455
1785143224523034161,1.5920580625534058,14.79212786257267,0.6265673041343689
1785143224623029428,2.0507547855377197,14.758969008922577,0.8660224080085754
1785143224723073058,2.596964120864868,14.722714126110077,1.1220299005508423
1785143224823084209,3.1330084800720215,14.685045450925827,1.3786405324935913
1785143224923126917,3.7418181896209717,14.641128808259964,1.6418886184692383
1785143225023160927,4.479290008544922,14.586147427558899,1.9226998090744019
1785143225123187514,5.215545654296875,14.53250652551651,2.1721858978271484
1785143225223188577,6.025100231170654,14.470128774642944,2.4423232078552246
1785143225323232562,6.8522844314575195,14.419430017471313,2.6977405548095703
1785143225423246082,7.622978687286377,14.381356298923492,2.9150567054748535
1785143225523229086,8.38939094543457,14.341731190681458,3.113490581512451
1785143225623301993,9.246037483215332,14.266402125358582,3.3180410861968994
1785143225723338912,10.017406463623047,14.179130554199219,3.4869227409362793
1785143225823341208,10.811785697937012,14.075992584228516,3.6481902599334717
1785143225923361352,11.55635929107666,13.971721649169922,3.790273666381836
1785143226023421531,12.254030227661133,13.873323202133179,3.9151408672332764
1785143226123413760,12.955086708068848,13.774208903312683,4.031472682952881
1785143226223407122,13.5400972366333,13.691963911056519,4.121981143951416
1785143226323466956,14.065820693969727,13.619158864021301,4.199243545532227
1785143226423494932,14.633736610412598,13.56163740158081,4.282589435577393
1785143226523545516,15.102960586547852,13.52115774154663,4.350409984588623
1785143226623539790,15.536635398864746,13.487701773643494,4.4140753746032715
1785143226723576093,15.872611999511719,13.464921951293945,4.46534538269043
1785143226823607106,16.232952117919922,13.47416877746582,4.526395320892334
1785143226923616091,16.51587677001953,13.499817848205566,4.577781677246094
1785143227023660662,16.757396697998047,13.535154700279236,4.625521659851074
1785143227123664163,16.926177978515625,13.569557666778564,4.662855625152588
1785143227223724324,17.095876693725586,13.62637197971344,4.712892055511475
1785143227323721682,17.220258712768555,13.685963869094849,4.755906581878662
1785143227423741788,17.290729522705078,13.735273599624634,4.7860918045043945
1785143227523762786,17.325254440307617,13.779287338256836,4.8102498054504395
1785143227623800620,17.338581085205078,13.828107476234436,4.844494819641113
1785143227723831509,17.32444190979004,13.869523167610168,4.871875762939453
1785143227823829859,17.280750274658203,13.901938080787659,4.891765117645264
1785143227923892095,17.219112396240234,13.920340657234192,4.903103351593018
1785143228023913384,17.13121223449707,13.946496486663818,4.92806339263916
1785143228123923397,17.036813735961914,13.963610172271729,4.946491241455078
1785143228223982635,16.92514419555664,13.97032880783081,4.957606792449951
1785143228323973368,16.807464599609375,13.965792536735535,4.962227821350098
1785143228423999075,16.67641830444336,13.955017805099487,4.981171131134033
