bag_time_ns,is_hover_stable,uav_id
1785143223334503063,False,4
1785143223354485135,False,4
1785143223374480948,False,4
1785143223394500049,False,4
1785143223414489608,False,4
1785143223434623896,False,4
1785143223454511036,False,4
1785143223474501236,False,4
1785143223494502610,False,4
1785143223514522133,False,4
1785143223534544151,False,4
1785143223554544443,False,4
1785143223574533099,False,4
1785143223594565720,False,4
1785143223614547212,False,4
1785143223634575323,False,4
1785143223654564892,False,4
1785143223674550592,False,4
1785143223694552718,False,4
1785143223714579917,False,4
1785143223734588887,False,4
1785143223754589950,False,4
1785143223774605545,False,4
1785143223794608422,False,4
1785143223814592429,False,4
1785143223834637245,False,4
1785143223854616813,False,4
1785143223874596902,False,4
1785143223894621706,False,4
1785143223914638533,False,4
1785143223934649136,False,4
1785143223954640629,False,4
1785143223974664281,False,4
1785143223994718738,False,4
1785143224014666407,False,4
1785143224034710225,False,4
1785143224054673723,False,4
1785143224074669389,False,4
1785143224094666138,False,4
1785143224114666143,False,4
1785143224134683345,False,4
1785143224154715179,False,4
1785143224174734696,False,4
1785143224194712013,False,4
1785143224214740268,False,4
1785143224234726294,False,4
1785143224254732433,False,4
1785143224274709178,False,4
1785143224294729597,False,4
1785143224314731006,False,4
1785143224334768792,False,4
1785143224354755038,False,4
1785143224374730060,False,4
1785143224394740147,False,4
1785143224414749122,False,4
1785143224434780734,False,4
1785143224454753452,False,4
1785143224474757195,False,4
1785143224494772353,False,4
1785143224514782570,False,4
1785143224534826209,False,4
1785143224554803426,False,4
1785143224574791866,False,4
1785143224594803106,False,4
1785143224614795385,False,4
1785143224634822979,False,4
1785143224654845182,False,4
1785143224674842081,False,4
1785143224694841845,False,4
1785143224714853255,False,4
1785143224734845214,False,4
1785143224754841421,False,4
1785143224774854083,False,4
1785143224794866325,False,4
1785143224814863384,False,4
1785143224834878502,False,4
1785143224854860789,False,4
1785143224874878623,False,4
1785143224894877085,False,4
1785143224914876880,False,4
1785143224934929908,False,4
1785143224954920363,False,4
1785143224974898272,False,4
1785143224994921427,False,4
1785143225014927143,False,4
1785143225034944590,False,4
1785143225054924167,False,4
1785143225075002474,False,4
1785143225094927935,False,4
1785143225114954101,False,4
1785143225134949933,False,4
1785143225154952618,False,4
1785143225174940974,False,4
1785143225194985930,False,4
1785143225214955956,False,4
1785143225234990971,False,4
1785143225254988766,False,4
1785143225274984738,False,4
1785143225294982263,False,4
1785143225314987364,False,4
1785143225335016997,False,4
1785143225355010764,False,4
1785143225374976662,False,4
1785143225395004441,False,4
1785143225415010043,False,4
1785143225435027440,False,4
1785143225455028793,False,4
1785143225475029735,False,4
1785143225495024575,False,4
1785143225515042383,False,4
1785143225535061714,False,4
1785143225555046973,False,4
1785143225575043245,False,4
1785143225595038866,False,4
1785143225615071325,False,4
1785143225635081868,False,4
1785143225655079994,False,4
1785143225675086769,False,4
1785143225695104436,False,4
1785143225715089074,False,4
1785143225735114709,False,4
1785143225755117425,False,4
1785143225775100779,False,4
1785143225795116613,False,4
1785143225815120903,False,4
1785143225835137829,False,4
1785143225855146227,False,4
1785143225875131115,False,4
1785143225895112235,False,4
1785143225915151669,False,4
1785143225935194981,False,4
1785143225955176723,False,4
1785143225975163064,False,4
1785143225995173596,False,4
1785143226015179438,False,4
1785143226035221252,False,4
1785143226055188197,False,4
1785143226075202041,False,4
1785143226095191444,False,4
1785143226115186218,False,4
1785143226135217430,False,4
1785143226155226945,False,4
1785143226175224666,False,4
1785143226195208086,False,4
1785143226215210616,False,4
1785143226235242640,False,4
1785143226255263870,False,4
1785143226275217477,False,4
1785143226295213975,False,4
1785143226315223821,False,4
1785143226335237716,False,4
1785143226355246229,False,4
1785143226375207652,False,4
1785143226395210243,False,4
1785143226415212313,False,4
1785143226435226368,False,4
1785143226455276129,False,4
1785143226475273469,False,4
1785143226495274877,False,4
1785143226515280143,False,4
1785143226535288506,False,4
1785143226555323596,False,4
1785143226575296564,False,4
1785143226595302452,False,4
1785143226615299701,False,4
1785143226635323156,False,4
1785143226655344246,False,4
1785143226675321173,False,4
1785143226695322380,False,4
1785143226715336095,False,4
1785143226735352024,False,4
1785143226755381562,False,4
1785143226775348858,False,4
1785143226795358664,False,4
1785143226815361485,False,4
1785143226835390041,False,4
1785143226855396961,False,4
1785143226875368907,False,4
1785143226895379535,False,4
1785143226915396135,False,4
1785143226935434873,False,4
1785143226955419175,False,4
1785143226975413368,False,4
1785143226995428625,False,4
1785143227015402253,False,4
1785143227035444533,False,4
1785143227055451619,False,4
1785143227075429302,False,4
1785143227095429604,False,4
1785143227115430366,False,4
1785143227135442643,False,4
1785143227155451803,False,4
1785143227175458858,False,4
1785143227195446322,False,4
1785143227215459301,False,4
1785143227235516333,False,4
1785143227255527026,False,4
1785143227275482923,False,4
1785143227295487974,False,4
1785143227315488576,False,4
1785143227335545689,False,4
1785143227355508741,False,4
1785143227375498560,False,4
1785143227395508512,False,4
1785143227415510717,False,4
1785143227435541463,False,4
1785143227455535682,False,4
1785143227475553600,False,4
1785143227495527475,False,4
1785143227515536656,False,4
1785143227535572042,False,4
1785143227555562742,False,4
1785143227575567133,False,4
1785143227595557072,False,4
1785143227615565360,False,4
1785143227635608512,False,4
1785143227655570583,False,4
1785143227675569711,False,4
1785143227695575484,False,4
1785143227715579664,False,4
1785143227735634662,False,4
1785143227755606102,False,4
1785143227775609560,False,4
1785143227795621816,False,4
1785143227815615854,False,4
1785143227835643073,False,4
1785143227855630647,False,4
1785143227875634897,False,4
1785143227895633404,False,4
1785143227915624095,False,4
1785143227935648017,False,4
1785143227955664853,False,4
1785143227975645683,False,4
1785143227995656156,False,4
1785143228015687020,False,4
1785143228035691987,False,4
1785143228055694960,False,4
1785143228075687321,False,4
1785143228095696466,False,4
1785143228115705963,False,4
1785143228135721442,False,4
1785143228155720838,False,4
1785143228175702194,False,4
1785143228195713515,False,4
1785143228215740749,False,4
1785143228235776782,False,4
1785143228255741594,False,4
1785143228275724574,False,4
1785143228295724531,False,4
1785143228315739870,False,4
1785143228335739315,False,4
1785143228355767562,False,4
1785143228375737224,False,4
1785143228395748634,False,4
1785143228415774496,False,4
1785143228435804075,False,4
1785143228455788939,False,4
1785143228475771068,False,4
1785143228495780875,False,4
1785143228515805003,False,4
1785143228535796301,False,4
1785143228555836823,False,4
1785143228575800643,False,4
1785143228595797323,False,4
1785143228615820017,False,4
1785143228635843083,False,4
1785143228655823708,False,4
1785143228675820828,False,4
1785143228695834815,False,4
1785143228715850725,False,4
1785143228735848216,False,4
1785143228755838111,False,4
1785143228775865285,False,4
1785143228795872627,False,4
1785143228815855858,False,4
1785143228835929381,False,4
1785143228855886747,False,4
1785143228875877003,False,4
1785143228895877951,False,4
1785143228915892158,False,4
1785143228935894259,False,4
1785143228955903996,False,4
1785143228975933906,False,4
1785143228995918620,False,4
1785143229015911178,False,4
1785143229035943960,False,4
1785143229055924952,False,4
1785143229075930918,False,4
1785143229095932053,False,4
1785143229115935042,False,4
1785143229135971131,False,4
1785143229155962425,False,4
1785143229175935881,False,4
1785143229195966439,False,4
1785143229215974107,False,4
1785143229236063109,False,4
1785143229255977941,False,4
1785143229275965166,False,4
1785143229295981033,False,4
1785143229316023596,False,4
1785143229336028609,False,4
1785143229356019292,False,4
1785143229375993920,False,4
1785143229396022644,False,4
1785143229416019139,False,4
1785143229436059477,False,4
1785143229456049739,False,4
1785143229476024208,False,4
1785143229496021194,False,4
1785143229516041550,False,4
1785143229536073190,False,4
1785143229556066889,False,4
1785143229576043632,False,4
1785143229596036529,False,4
1785143229616053458,False,4
1785143229636075477,False,4
1785143229656070870,False,4
1785143229676071504,False,4
1785143229696080436,False,4
1785143229716083355,False,4
1785143229736115565,False,4
1785143229756109806,False,4
1785143229776102012,False,4
1785143229796100101,False,4
1785143229816114544,False,4
1785143229836135821,False,4
1785143229856155997,False,4
1785143229876133943,False,4
1785143229896158938,False,4
1785143229916147016,False,4
1785143229936160046,False,4
1785143229956251482,False,4
1785143229976176185,False,4
1785143229996206873,False,4
1785143230016235253,False,4
1785143230036230312,False,4
1785143230056192050,False,4
1785143230076167838,False,4
1785143230096170081,False,4
1785143230116193510,False,4
1785143230136233253,False,4
1785143230156205634,False,4
1785143230176209471,False,4
1785143230196198748,False,4
1785143230216217346,False,4
1785143230236270678,False,4
1785143230256240724,False,4
1785143230276221342,False,4
1785143230296245432,False,4
1785143230316241773,False,4
1785143230336232503,False,4
1785143230356247183,False,4
1785143230376246821,False,4
1785143230396227349,False,4
1785143230416206795,False,4
1785143230436260748,False,4
1785143230456213757,False,4
1785143230476226033,False,4
1785143230496318618,False,4
1785143230516309317,False,4
1785143230536498938,False,4
1785143230556306439,False,4
1785143230576348698,False,4
1785143230596373029,False,4
1785143230616338875,False,4
1785143230636379841,False,4
1785143230656351821,False,4
1785143230676324923,False,4
1785143230696329542,False,4
1785143230716358552,False,4
1785143230736365426,False,4
1785143230756434892,False,4
1785143230776420972,False,4
1785143230796374142,False,4
1785143230816397981,False,4
1785143230836388280,False,4
1785143230856447534,False,4
1785143230876396786,False,4
1785143230896484651,False,4
1785143230916418290,False,4
1785143230936456600,False,4
1785143230956428109,False,4
1785143230976461428,False,4
1785143230996477973,False,4
1785143231016476656,False,4
1785143231036496724,False,4
1785143231056495057,False,4
1785143231076615347,False,4
1785143231096469354,False,4
1785143231116417610,False,4
1785143231136464095,False,4
1785143231156510799,False,4
1785143231176460789,False,4
1785143231196517786,False,4
1785143231216488229,False,4
1785143231236551870,False,4
1785143231256516581,False,4
1785143231276499050,False,4
1785143231296542047,False,4
1785143231316544578,False,4
1785143231336590822,False,4
1785143231356664424,False,4
1785143231376559317,False,4
1785143231396491439,False,4
1785143231416498380,False,4
1785143231436590290,False,4
1785143231456540020,False,4
1785143231476520043,False,4
1785143231496553560,False,4
1785143231516531680,False,4
1785143231536581411,False,4
1785143231556593693,False,4
1785143231576518439,False,4
1785143231596516632,False,4
1785143231616567826,False,4
1785143231636605632,False,4
1785143231656577819,False,4
1785143231676581953,False,4
1785143231696554962,False,4
1785143231716577095,False,4
1785143231736594658,False,4
1785143231756635741,False,4
1785143231776631357,False,4
1785143231796528215,False,4
1785143231816569809,False,4
1785143231836624230,False,4
1785143231856612682,False,4
1785143231876637550,False,4
1785143231896623516,False,4
1785143231916571161,False,4
1785143231936690009,False,4
1785143231956606077,False,4
1785143231976652431,False,4
1785143231996637606,False,4
1785143232016674947,False,4
1785143232036654607,False,4
1785143232056608373,False,4
1785143232076650204,False,4
1785143232096623952,False,4
1785143232116667357,False,4
1785143232136686941,False,4
1785143232156648543,False,4
1785143232176641411,False,4
1785143232196638828,False,4
1785143232216689579,False,4
1785143232236732032,False,4
1785143232256756316,False,4
1785143232276698216,False,4
1785143232296690663,False,4
1785143232316737475,False,4
1785143232336757671,False,4
1785143232356743023,False,4
1785143232376702721,False,4
1785143232396737778,False,4
1785143232416746750,False,4
1785143232436751173,False,4
1785143232456777702,False,4
1785143232476729292,False,4
1785143232496707028,False,4
1785143232516745453,False,4
1785143232536773635,False,4
1785143232556818463,False,4
1785143232576784705,False,4
1785143232596775268,False,4
1785143232616783358,False,4
1785143232636809897,False,4
1785143232656810461,False,4
1785143232676781072,False,4
1785143232696783952,False,4
1785143232716796130,False,4
1785143232736828933,False,4
1785143232756841512,False,4
1785143232776800910,False,4
1785143232796849465,False,4
1785143232816838896,False,4
1785143232836837396,False,4
1785143232856861059,False,4
1785143232876839967,False,4
1785143232896843378,False,4
1785143232916850556,False,4
1785143232936875903,False,4
1785143232956886949,False,4
1785143232976890940,False,4
1785143232996885993,False,4
1785143233016890813,False,4
1785143233036919795,False,4
1785143233056902418,False,4
1785143233076897489,False,4
1785143233096905827,False,4
1785143233116905807,False,4
1785143233136936893,False,4
1785143233156926903,False,4
1785143233176917534,False,4
1785143233196950383,False,4
1785143233216931344,False,4
1785143233236956528,False,4
1785143233256948882,False,4
1785143233276984538,False,4
1785143233296951639,False,4
1785143233316954115,False,4
1785143233336984169,False,4
1785143233356964929,False,4
1785143233376955599,False,4
1785143233396961773,False,4
1785143233416963537,False,4
1785143233436977878,False,4
1785143233456996207,False,4
1785143233476984082,False,4
1785143233496987991,False,4
1785143233516986729,False,4
1785143233537012634,False,4
1785143233557018597,False,4
1785143233577003746,False,4
1785143233597037358,False,4
1785143233617022627,False,4
1785143233637057502,False,4
1785143233657030144,False,4
1785143233677030676,False,4
1785143233697027189,False,4
1785143233717032992,False,4
1785143233737073729,False,4
1785143233757073128,False,4
1785143233777042393,False,4
1785143233797074472,False,4
1785143233817057196,False,4
1785143233837069061,False,4
1785143233857074313,False,4
1785143233877064352,False,4
1785143233897086249,False,4
1785143233917090509,False,4
1785143233937114510,False,4
1785143233957173896,False,4
1785143233977116445,False,4
1785143233997136979,False,4
1785143234017117926,False,4
1785143234037173982,False,4
1785143234057174632,False,4
1785143234077127290,False,4
1785143234097130716,False,4
1785143234117132188,False,4
1785143234137171699,False,4
1785143234157192902,False,4
1785143234177150742,False,4
1785143234197146060,False,4
1785143234217187426,False,4
1785143234237220755,False,4
1785143234257272292,False,4
1785143234277171948,False,4
1785143234297196028,False,4
1785143234317199824,False,4
1785143234337208551,False,4
1785143234357216045,False,4
1785143234377190329,False,4
1785143234397217975,False,4
1785143234417202792,False,4
1785143234437229286,False,4
1785143234457234415,False,4
1785143234477230606,False,4
1785143234497228129,False,4
1785143234517209357,False,4
1785143234537241023,False,4
1785143234557232573,False,4
1785143234577210265,False,4
1785143234597261311,False,4
1785143234617219731,False,4
1785143234637256467,False,4
1785143234657232585,False,4
1785143234677279402,False,4
1785143234697262865,False,4
1785143234717305273,False,4
1785143234737296032,False,4
1785143234757303366,False,4
1785143234777284695,False,4
1785143234797293692,False,4
1785143234817315617,False,4
1785143234837352423,False,4
1785143234857375570,False,4
1785143234877313468,False,4
1785143234897324660,False,4
1785143234917322994,False,4
1785143234937371245,False,4
1785143234957455410,False,4
1785143234977348784,False,4
1785143234997386502,False,4
1785143235017366925,False,4
1785143235037365979,False,4
1785143235057381068,False,4
1785143235077367947,False,4
1785143235097371350,False,4
1785143235117363591,False,4
1785143235137391967,False,4
1785143235157520715,True,4
1785143235177402512,True,4
1785143235197397518,True,4
1785143235217389969,True,4
1785143235237446564,True,4
1785143235257420756,True,4
1785143235277416384,True,4
1785143235297470605,True,4
1785143235317424865,True,4
1785143235337458031,True,4
1785143235357438035,True,4
1785143235377426457,True,4
1785143235397442297,True,4
1785143235417431371,True,4
1785143235437485772,True,4
1785143235457492202,True,4
1785143235477444668,True,4
1785143235497453023,True,4
1785143235517470626,True,4
1785143235537497840,True,4
1785143235557486352,True,4
1785143235577470235,True,4
1785143235597468468,True,4
1785143235617495070,True,4
1785143235637533237,True,4
1785143235657521148,True,4
1785143235677496433,True,4
1785143235697499576,True,4
1785143235717515937,True,4
1785143235737528901,True,4
1785143235757541814,True,4
1785143235777530727,True,4
1785143235797545234,True,4
1785143235817537895,True,4
1785143235837540207,True,4
1785143235857548641,True,4
1785143235877537604,True,4
1785143235897537060,True,4
1785143235917546115,True,4
1785143235937587469,True,4
1785143235957589450,True,4
1785143235977573633,True,4
1785143235997577978,True,4
1785143236017573229,True,4
1785143236037609440,True,4
1785143236057585915,True,4
1785143236077597986,True,4
1785143236097602701,True,4
1785143236117609039,True,4
1785143236137637574,True,4
1785143236157635615,True,4
1785143236177612301,True,4
1785143236197619080,True,4
1785143236217569731,True,4
1785143236237670418,True,4
1785143236257744068,True,4
1785143236277646197,True,4
1785143236297648527,True,4
1785143236317647941,True,4
1785143236337631902,True,4
1785143236357627808,True,4
1785143236377639999,True,4
1785143236397660357,True,4
1785143236417663919,True,4
1785143236437680469,True,4
1785143236457715969,True,4
1785143236477682954,True,4
1785143236497678650,True,4
1785143236517679197,True,4
1785143236537702190,True,4
1785143236557697084,True,4
1785143236577662887,True,4
1785143236597661098,True,4
1785143236617709656,True,4
1785143236637749324,True,4
1785143236657723094,True,4
1785143236677723039,True,4
1785143236697729708,True,4
1785143236717728781,True,4
1785143236737747806,True,4
1785143236757774266,True,4
1785143236777758488,True,4
1785143236797779417,True,4
1785143236817882149,True,4
1785143236837801734,True,4
1785143236857804946,True,4
1785143236877767512,True,4
1785143236897776065,True,4
1785143236917785961,True,4
1785143236937801980,True,4
1785143236957831477,True,4
1785143236977767797,True,4
1785143236997810813,True,4
1785143237017795431,True,4
1785143237037831561,True,4
1785143237057860516,True,4
1785143237077819804,True,4
1785143237097831442,True,4
1785143237117846928,True,4
1785143237137845569,True,4
1785143237157869624,True,4
1785143237177840607,True,4
1785143237197846102,True,4
1785143237217864715,True,4
1785143237237901205,True,4
1785143237257902181,True,4
1785143237277875900,True,4
1785143237297871925,True,4
1785143237317923898,True,4
1785143237337914232,True,4
1785143237357917592,True,4
1785143237377888204,True,4
1785143237397906136,True,4
1785143237417930310,True,4
1785143237437938081,True,4
1785143237457927863,True,4
1785143237477906682,True,4
1785143237497914192,True,4
1785143237517916580,True,4
1785143237537958011,True,4
1785143237557963156,True,4
1785143237577930451,True,4
1785143237597939965,True,4
1785143237617937804,True,4
1785143237638042207,True,4
1785143237657984490,True,4
1785143237677955573,True,4
1785143237697959324,True,4
1785143237717980282,True,4
1785143237737990006,True,4
1785143237757983787,True,4
1785143237777997780,True,4
1785143237797995810,True,4
1785143237818002578,True,4
1785143237838047947,True,4
1785143237858016024,True,4
1785143237878000375,True,4
1785143237898008065,True,4
1785143237918021296,True,4
1785143237938059110,True,4
1785143237958071720,True,4
1785143237978037932,True,4
1785143237998031964,True,4
1785143238018043497,True,4
1785143238038066178,True,4
1785143238058042130,True,4
1785143238078038535,True,4
1785143238098050734,True,4
1785143238118078145,True,4
1785143238138095835,True,4
1785143238158119447,True,4
1785143238178081560,True,4
1785143238198079479,True,4
1785143238218080734,True,4
1785143238238136204,True,4
1785143238258122939,True,4
1785143238278096697,True,4
1785143238298097050,True,4
1785143238318108678,True,4
1785143238338133423,True,4
1785143238358124336,True,4
1785143238378110801,True,4
1785143238398135315,True,4
1785143238418130538,True,4
1785143238438152237,True,4
1785143238458207766,True,4
1785143238478132691,True,4
1785143238498157226,True,4
1785143238518158832,True,4
1785143238538215314,True,4
1785143238558211879,True,4
1785143238578177981,True,4
1785143238598174136,True,4
1785143238618179450,True,4
1785143238638225750,True,4
1785143238658199227,True,4
1785143238678192556,True,4
1785143238698223654,True,4
1785143238718212995,True,4
1785143238738232368,True,4
1785143238758225286,True,4
1785143238778243728,True,4
1785143238798204899,True,4
1785143238818223431,True,4
1785143238838238927,True,4
1785143238858238218,True,4
1785143238878209952,True,4
1785143238898211237,True,4
1785143238918228065,True,4
1785143238938229521,True,4
1785143238958228492,True,4
1785143238978219346,True,4
1785143238998222686,True,4
1785143239018219587,True,4
1785143239038302874,True,4
1785143239058278766,True,4
1785143239078319644,True,4
1785143239098290055,True,4
1785143239118295649,True,4
1785143239138342539,True,4
1785143239158304542,True,4
1785143239178307521,True,4
1785143239198306290,True,4
1785143239218327798,True,4
1785143239238335526,True,4
1785143239258345650,True,4
1785143239278324618,True,4
1785143239298320893,True,4
1785143239318338632,True,4
1785143239338391526,True,4
1785143239358372949,True,4
1785143239378346586,True,4
1785143239398335826,True,4
1785143239418358796,True,4
1785143239438379011,True,4
1785143239458396580,True,4
1785143239478371400,True,4
1785143239498366512,True,4
1785143239518383199,True,4
1785143239538415950,True,4
1785143239558412565,True,4
1785143239578402717,True,4
1785143239598403691,True,4
1785143239618400637,True,4
1785143239638413938,True,4
1785143239658404791,True,4
1785143239678455069,True,4
1785143239698439067,True,4
1785143239718441034,True,4
1785143239738439653,True,4
1785143239758515926,True,4
1785143239778425699,True,4
1785143239798453299,True,4
1785143239818452640,True,4
1785143239838472754,True,4
1785143239858463087,True,4
1785143239878460594,True,4
1785143239898477652,True,4
1785143239918473405,True,4
1785143239938490463,True,4
1785143239958505126,True,4
1785143239978486690,True,4
1785143239998483065,True,4
1785143240018508303,True,4
1785143240038529670,True,4
1785143240058547199,True,4
1785143240078511596,True,4
1785143240098516418,True,4
1785143240118506420,True,4
1785143240138539942,True,4
1785143240158530635,True,4
1785143240178521267,True,4
1785143240198541652,True,4
1785143240218533717,True,4
1785143240238559083,True,4
1785143240258552130,True,4
1785143240278544737,True,4
1785143240298553547,True,4
1785143240318556696,True,4
1785143240338603316,True,4
1785143240358589820,True,4
1785143240378603831,True,4
1785143240398592179,True,4
1785143240418597181,True,4
1785143240438615151,True,4
1785143240458592345,True,4
1785143240478616518,True,4
1785143240498594364,True,4
1785143240518606862,True,4
1785143240538636767,True,4
1785143240558634604,True,4
1785143240578618132,True,4
1785143240598614566,True,4
1785143240618619459,True,4
1785143240638656749,True,4
1785143240658639064,True,4
1785143240678642223,True,4
1785143240698638728,True,4
1785143240718656687,True,4
1785143240738650677,True,4
1785143240758652152,True,4
1785143240778643145,True,4
1785143240798656626,True,4
1785143240818679576,True,4
1785143240838673545,True,4
1785143240858682205,True,4
1785143240878681155,True,4
1785143240898694315,True,4
1785143240918684286,True,4
1785143240938712046,True,4
1785143240958780292,True,4
1785143240978736873,True,4
1785143240998721803,True,4
1785143241018724726,True,4
1785143241038729879,True,4
1785143241058760836,True,4
1785143241078733932,True,4
1785143241098735718,True,4
1785143241118723855,True,4
1785143241138748469,True,4
1785143241158766439,True,4
1785143241178743653,True,4
1785143241198747864,True,4
1785143241218744309,True,4
1785143241238813155,True,4
1785143241258765087,True,4
1785143241278768807,True,4
1785143241298766604,True,4
1785143241318773601,True,4
1785143241338802233,True,4
1785143241358818379,True,4
1785143241378787467,True,4
1785143241398810216,True,4
1785143241418786178,True,4
1785143241438828589,True,4
1785143241458816496,True,4
1785143241478811578,True,4
1785143241498832895,True,4
1785143241518821764,True,4
1785143241538858232,True,4
1785143241558870720,True,4
1785143241578831430,True,4
1785143241598840000,True,4
1785143241618839922,True,4
1785143241638880840,True,4
1785143241658858937,True,4
1785143241678854800,True,4
1785143241698850854,True,4
1785143241718859264,True,4
1785143241738886192,True,4
1785143241758868207,True,4
1785143241778872077,True,4
1785143241798893614,True,4
1785143241818877342,True,4
1785143241838919824,True,4
1785143241858899834,True,4
1785143241878890877,True,4
1785143241898901441,True,4
1785143241918907456,True,4
1785143241938942632,True,4
1785143241958939808,True,4
1785143241978944340,True,4
1785143241998995038,True,4
1785143242018966536,True,4
1785143242038969665,True,4
1785143242058945787,True,4
1785143242078949127,True,4
1785143242098942556,True,4
1785143242118950374,True,4
1785143242138968926,True,4
1785143242158969009,True,4
1785143242178960874,True,4
1785143242198936365,True,4
1785143242218963835,True,4
1785143242239009604,True,4
1785143242258994094,True,4
1785143242278983334,True,4
1785143242298996895,True,4
1785143242318997559,True,4
1785143242339014777,True,4
1785143242359039231,True,4
1785143242379009221,True,4
1785143242399017641,True,4
1785143242419025410,True,4
1785143242439040894,True,4
1785143242459047110,True,4
1785143242479049808,True,4
1785143242499042646,True,4
1785143242519047398,True,4
1785143242539067934,True,4
1785143242559107609,True,4
1785143242579049420,True,4
1785143242599046006,True,4
1785143242619079588,True,4
1785143242639084060,True,4
1785143242659079032,True,4
1785143242679077301,True,4
1785143242699073937,True,4
1785143242719086175,True,4
1785143242739109597,True,4
1785143242759096271,True,4
1785143242779087816,True,4
1785143242799094603,True,4
1785143242819117633,True,4
1785143242839146276,True,4
1785143242859119432,True,4
1785143242879109444,True,4
1785143242899131082,True,4
1785143242919128599,True,4
1785143242939135727,True,4
1785143242959124285,True,4
1785143242979133627,True,4
1785143242999134692,True,4
1785143243019169773,True,4
1785143243039180669,True,4
1785143243059175822,True,4
1785143243079167377,True,4
1785143243099177842,True,4
1785143243119173276,True,4
1785143243139191257,True,4
1785143243159222325,True,4
1785143243179149396,True,4
1785143243199206358,True,4
1785143243219212184,True,4
1785143243239273696,True,4
1785143243259220267,True,4
1785143243279214568,True,4
1785143243299223290,True,4
1785143243319223934,True,4
1785143243339252197,True,4
1785143243359228410,True,4
1785143243379239657,True,4
1785143243399233938,True,4
1785143243419236126,True,4
1785143243439233053,True,4
1785143243459219488,True,4
1785143243479217226,True,4
1785143243499219674,True,4
1785143243519222043,True,4
1785143243539227557,True,4
1785143243559273336,True,4
1785143243579283411,True,4
1785143243599261899,True,4
1785143243619278437,True,4
1785143243639300516,True,4
1785143243659319068,True,4
1785143243679280621,True,4
1785143243699303242,True,4
1785143243719303175,True,4
1785143243739313059,True,4
1785143243759312190,True,4
1785143243779331193,True,4
1785143243799335054,True,4
1785143243819329306,True,4
1785143243839337376,True,4
1785143243859355026,True,4
1785143243879335769,True,4
1785143243899361706,True,4
1785143243919345175,True,4
1785143243939371222,True,4
1785143243959373591,True,4
1785143243979375849,True,4
1785143243999389230,True,4
1785143244019371791,True,4
1785143244039377888,True,4
1785143244059379686,True,4
1785143244079383168,True,4
1785143244099383853,True,4
1785143244119398117,True,4
1785143244139427222,True,4
1785143244159426555,True,4
1785143244179414684,True,4
1785143244199403606,True,4
1785143244219410494,True,4
1785143244239492390,True,4
1785143244259419622,True,4
1785143244279437944,True,4
1785143244299440484,True,4
1785143244319435788,True,4
1785143244339468401,True,4
1785143244359455057,True,4
1785143244379467818,True,4
1785143244399454594,True,4
