bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785143224924057661,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143224881167,False,2147411071,1
1785143225427941080,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143225385167,False,2147411071,1
1785143225932470439,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143225889012,False,2147411071,1
1785143226436213608,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143226393012,False,2147411071,1
1785143226940277765,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143226896859,False,2147411071,1
1785143227444722112,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143227400859,False,2147411071,1
1785143227948473692,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143227904707,False,2147411071,1
1785143228452829547,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143228408707,False,2147411071,1
1785143228956419610,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143228912556,False,2147411071,1
1785143229460457767,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143229416556,False,2147411071,1
1785143229964482026,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143229920406,False,2147411071,1
1785143230468381554,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143230424406,False,2147411071,1
1785143230972632056,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143230928257,False,2147411071,1
1785143231476557984,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143231432257,False,2147411071,1
1785143231980433533,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143231936108,False,2147411071,1
1785143232484565670,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143232440108,False,2147411071,1
1785143232988431038,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143232943961,False,2147411071,1
1785143233492520706,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143233447961,False,2147411071,1
1785143233996580454,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143233951814,False,2147411071,1
1785143234500407717,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143234455814,False,2147411071,1
1785143235004711179,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143234959668,False,2147411071,1
1785143235508386889,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143235463668,False,2147411071,1
1785143236013084046,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143235967524,False,2147411071,1
1785143236517488665,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143236471524,False,2147411071,1
1785143237021503211,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143236975383,False,2147411071,1
1785143237525842183,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143237479383,False,2147411071,1
1785143238029460251,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143237983243,False,2147411071,1
1785143238533484862,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143238487243,False,2147411071,1
1785143239037412034,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143238991103,False,2147411071,1
1785143239541490275,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143239495103,False,2147411071,1
1785143240045502827,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143239998965,False,2147411071,1
1785143240549393059,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143240502965,False,2147411071,1
1785143241053668635,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143241006827,False,2147411071,1
1785143241557454673,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143241510827,False,2147411071,1
1785143242061482638,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143242014689,False,2147411071,1
1785143242565544235,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143242518689,False,2147411071,1
1785143243070365627,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143243022556,False,2147411071,1
1785143243574579923,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143243526556,False,2147411071,1
1785143244078593257,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143244030423,False,2147411071,1
1785143244582844827,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143244534423,False,2147411071,1
1785143245087099395,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143245038294,False,2147411071,1
1785143245591360029,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143245542294,False,2147411071,1
1785143246095626132,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143246046166,False,2147411071,1
1785143246599442461,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143246550166,False,2147411071,1
1785143247103478022,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143247054040,False,2147411071,1
1785143247607427549,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143247558040,False,2147411071,1
1785143248111444798,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143248061913,False,2147411071,1
1785143248615662049,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143248565913,False,2147411071,1
1785143249119463854,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143249069788,False,2147411071,1
1785143249623402090,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143249573788,False,2147411071,1
1785143250127852165,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143250077664,False,2147411071,1
1785143250631356942,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143250581664,False,2147411071,1
1785143251135410592,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143251085540,False,2147411071,1
1785143251639633972,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143251589540,False,2147411071,1
1785143252143402487,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143252093418,False,2147411071,1
1785143252647637357,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143252597418,False,2147411071,1
1785143253151586070,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143253101296,False,2147411071,1
1785143253655735277,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143253605296,False,2147411071,1
1785143254159373348,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143254109175,False,2147411071,1
1785143254663451599,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143254613175,False,2147411071,1
1785143255167407187,26068000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28180000,14,False,False,False,False,True,True,False,True,True,4,2,30052000,1785143255117054,False,2147411071,1
