bag_time_ns,is_hover_stable,uav_id
1785143222803448530,False,2
1785143222823429987,False,2
1785143222843451971,False,2
1785143222863469195,False,2
1785143222883423815,False,2
1785143222903462294,False,2
1785143222923450426,False,2
1785143222943551238,False,2
1785143222963442222,False,2
1785143222983487316,False,2
1785143223003492088,False,2
1785143223023495696,False,2
1785143223043494725,False,2
1785143223063480085,False,2
1785143223083489857,False,2
1785143223103508628,False,2
1785143223123479046,False,2
1785143223143523442,False,2
1785143223163518753,False,2
1785143223183511659,False,2
1785143223203539039,False,2
1785143223223531914,False,2
1785143223243514759,False,2
1785143223263519059,False,2
1785143223283624926,False,2
1785143223303593009,False,2
1785143223323568347,False,2
1785143223343612112,False,2
1785143223363661047,False,2
1785143223383598535,False,2
1785143223403636838,False,2
1785143223423596022,False,2
1785143223443617158,False,2
1785143223463587235,False,2
1785143223483616409,False,2
1785143223503650292,False,2
1785143223523617032,False,2
1785143223543614828,False,2
1785143223563628338,False,2
1785143223583641357,False,2
1785143223603645266,False,2
1785143223623633683,False,2
1785143223643648425,False,2
1785143223663658849,False,2
1785143223683619646,False,2
1785143223703705691,False,2
1785143223723671198,False,2
1785143223743612003,False,2
1785143223763661540,False,2
1785143223783666511,False,2
1785143223803749550,False,2
1785143223823702470,False,2
1785143223843741494,False,2
1785143223863708275,False,2
1785143223883684044,False,2
1785143223903745296,False,2
1785143223923706785,False,2
1785143223943762384,False,2
1785143223963733243,False,2
1785143223983767698,False,2
1785143224003834345,False,2
1785143224023807112,False,2
1785143224043797968,False,2
1785143224063773933,False,2
1785143224083748053,False,2
1785143224103814169,False,2
1785143224123804414,False,2
1785143224143796262,False,2
1785143224163800937,False,2
1785143224183788316,False,2
1785143224203850394,False,2
1785143224223820656,False,2
1785143224243841015,False,2
1785143224263830638,False,2
1785143224283810460,False,2
1785143224303835289,False,2
1785143224323816033,False,2
1785143224343930793,False,2
1785143224363905785,False,2
1785143224383884235,False,2
1785143224403858966,False,2
1785143224423868933,False,2
1785143224443932113,False,2
1785143224463912507,False,2
1785143224483881456,False,2
1785143224503843681,False,2
1785143224523838866,False,2
1785143224543937211,False,2
1785143224563891098,False,2
1785143224583862603,False,2
1785143224603894727,False,2
1785143224623894432,False,2
1785143224643935986,False,2
1785143224663902720,False,2
1785143224683865917,False,2
1785143224703891938,False,2
1785143224723970050,False,2
1785143224743878320,False,2
1785143224763876722,False,2
1785143224784023761,False,2
1785143224803921047,False,2
1785143224823940995,False,2
1785143224843949950,False,2
1785143224863962161,False,2
1785143224883921500,False,2
1785143224904008441,False,2
1785143224924005761,False,2
1785143224944063098,False,2
1785143224963985669,False,2
1785143224984064723,False,2
1785143225003990864,False,2
1785143225023993460,False,2
1785143225044010917,False,2
1785143225064012952,False,2
1785143225083999523,False,2
1785143225104053278,False,2
1785143225123983499,False,2
1785143225144043497,False,2
1785143225163987809,False,2
1785143225184113437,False,2
1785143225204074514,False,2
1785143225224004996,False,2
1785143225244103646,False,2
1785143225264129822,False,2
1785143225284090759,False,2
1785143225304041074,False,2
1785143225324112516,False,2
1785143225344138762,False,2
1785143225364049572,False,2
1785143225384113599,False,2
1785143225404125194,False,2
1785143225424086772,False,2
1785143225444108929,False,2
1785143225464120995,False,2
1785143225484128341,False,2
1785143225504201818,False,2
1785143225524093427,False,2
1785143225544173187,False,2
1785143225564178689,False,2
1785143225584117679,False,2
1785143225604109071,False,2
1785143225624176946,False,2
1785143225644151832,False,2
1785143225664174010,False,2
1785143225684191157,False,2
1785143225704221120,False,2
1785143225724215769,False,2
1785143225744246765,False,2
1785143225764185515,False,2
1785143225784181126,False,2
1785143225804154339,False,2
1785143225824236675,False,2
1785143225844259874,False,2
1785143225864199225,False,2
1785143225884242818,False,2
1785143225904269335,False,2
1785143225924245184,False,2
1785143225944201801,False,2
1785143225964276911,False,2
1785143225984298939,False,2
1785143226004265260,False,2
1785143226024256036,False,2
1785143226044332203,False,2
1785143226064308217,False,2
1785143226084234716,False,2
1785143226104264966,False,2
1785143226124237563,False,2
1785143226144278084,False,2
1785143226164286728,False,2
1785143226184333322,False,2
1785143226204280786,False,2
1785143226224288989,False,2
1785143226244322024,False,2
1785143226264387108,False,2
1785143226284323037,False,2
1785143226304341301,False,2
1785143226324314449,False,2
1785143226344293890,False,2
1785143226364331516,False,2
1785143226384356715,False,2
1785143226404348723,False,2
1785143226424342355,False,2
1785143226444382004,False,2
1785143226464361666,False,2
1785143226484400895,False,2
1785143226504387321,False,2
1785143226524388509,False,2
1785143226544419711,False,2
1785143226564377516,False,2
1785143226584381430,False,2
1785143226604373188,False,2
1785143226624359774,False,2
1785143226644390234,False,2
1785143226664412487,False,2
1785143226684349839,False,2
1785143226704420043,False,2
1785143226724377909,False,2
1785143226744420665,False,2
1785143226764363489,False,2
1785143226784390031,False,2
1785143226804425832,False,2
1785143226824420616,False,2
1785143226844428318,False,2
1785143226864392677,False,2
1785143226884402584,False,2
1785143226904479673,False,2
1785143226924462842,False,2
1785143226944482449,False,2
1785143226964473666,False,2
1785143226984515260,False,2
1785143227004521691,False,2
1785143227024494454,False,2
1785143227044479453,False,2
1785143227064481959,False,2
1785143227084508716,False,2
1785143227104485197,False,2
1785143227124529512,False,2
1785143227144516796,False,2
1785143227164498437,False,2
1785143227184529744,False,2
1785143227204555319,False,2
1785143227224607080,False,2
1785143227244627745,False,2
1785143227264637105,False,2
1785143227284557296,False,2
1785143227304560805,False,2
1785143227324624260,False,2
1785143227344650947,False,2
1785143227364557189,False,2
1785143227384567011,False,2
1785143227404565819,False,2
1785143227424600643,False,2
1785143227444634777,False,2
1785143227464598500,False,2
1785143227484545949,False,2
1785143227504590896,False,2
1785143227524603774,False,2
1785143227544640382,False,2
1785143227564612574,False,2
1785143227584616262,False,2
1785143227604665067,False,2
1785143227624599508,False,2
1785143227644665679,False,2
1785143227664603829,False,2
1785143227684643684,False,2
1785143227704688590,False,2
1785143227724618171,False,2
1785143227744660331,False,2
1785143227764695567,False,2
1785143227784640551,False,2
1785143227804711041,False,2
1785143227824667960,False,2
1785143227844726335,False,2
1785143227864677171,False,2
1785143227884701173,False,2
1785143227904761883,False,2
1785143227924671622,False,2
1785143227944745509,False,2
1785143227964687076,False,2
1785143227984705065,False,2
1785143228004699386,False,2
1785143228024723092,False,2
1785143228044772384,False,2
1785143228064736935,False,2
1785143228084745850,False,2
1785143228104763354,False,2
1785143228124701749,False,2
1785143228144790324,False,2
1785143228164791713,False,2
1785143228184752657,False,2
1785143228204757905,False,2
1785143228224803037,False,2
1785143228244858221,False,2
1785143228264769278,False,2
1785143228284753401,False,2
1785143228304780154,False,2
1785143228324836130,False,2
1785143228344815873,False,2
1785143228364839239,False,2
1785143228384797367,False,2
1785143228404845776,False,2
1785143228424797440,False,2
1785143228444891606,False,2
1785143228464829210,False,2
1785143228484835330,False,2
1785143228504879580,False,2
1785143228524819680,False,2
1785143228544940352,False,2
1785143228564875080,False,2
1785143228584819068,False,2
1785143228604870974,False,2
1785143228624877525,False,2
1785143228644882512,False,2
1785143228664872878,False,2
1785143228684878667,False,2
1785143228704853259,False,2
1785143228724857615,False,2
1785143228744917178,False,2
1785143228764916323,False,2
1785143228784878208,False,2
1785143228804934304,False,2
1785143228824910199,False,2
1785143228844953076,False,2
1785143228864955929,False,2
1785143228884941775,False,2
1785143228904971445,False,2
1785143228924975249,False,2
1785143228944964383,False,2
1785143228964977046,False,2
1785143228984973375,False,2
1785143229005038751,False,2
1785143229024995222,False,2
1785143229045013834,False,2
1785143229064964893,False,2
1785143229084983996,False,2
1785143229105016367,False,2
1785143229124993431,False,2
1785143229145039211,False,2
1785143229165026787,False,2
1785143229185015265,False,2
1785143229205077911,False,2
1785143229225063142,False,2
1785143229245057803,False,2
1785143229265023443,False,2
1785143229285046114,False,2
1785143229305059274,False,2
1785143229325051340,False,2
1785143229345086407,False,2
1785143229365065155,False,2
1785143229385057210,False,2
1785143229405092678,False,2
1785143229425087129,False,2
1785143229445107846,False,2
1785143229465098839,False,2
1785143229485092929,False,2
1785143229505109597,False,2
1785143229525095339,False,2
1785143229545130416,False,2
1785143229565106749,False,2
1785143229585096370,False,2
1785143229605114731,False,2
1785143229625117349,False,2
1785143229645132755,False,2
1785143229665128769,False,2
1785143229685156069,False,2
1785143229705185675,False,2
1785143229725156556,False,2
1785143229745184207,False,2
1785143229765175561,False,2
1785143229785193662,False,2
1785143229805214659,False,2
1785143229825180830,False,2
1785143229845215636,False,2
1785143229865209045,False,2
1785143229885218788,False,2
1785143229905230967,False,2
1785143229925226229,False,2
1785143229945247587,False,2
1785143229965228870,False,2
1785143229985218431,False,2
1785143230005245953,False,2
1785143230025224707,False,2
1785143230045244237,False,2
1785143230065209793,False,2
1785143230085206576,False,2
1785143230105227248,False,2
1785143230125207907,False,2
1785143230145258343,False,2
1785143230165212775,False,2
1785143230185267109,False,2
1785143230205305029,False,2
1785143230225261045,False,2
1785143230245318044,False,2
1785143230265283360,False,2
1785143230285294052,False,2
1785143230305314204,False,2
1785143230325299471,False,2
1785143230345317950,False,2
1785143230365319071,False,2
1785143230385313729,False,2
1785143230405321655,False,2
1785143230425327466,False,2
1785143230445345724,False,2
1785143230465325510,False,2
1785143230485325149,False,2
1785143230505377960,False,2
1785143230525342473,False,2
1785143230545404664,False,2
1785143230565346420,False,2
1785143230585352522,False,2
1785143230605385802,False,2
1785143230625373505,False,2
1785143230645393897,False,2
1785143230665371960,False,2
1785143230685387411,False,2
1785143230705408345,False,2
1785143230725390566,False,2
1785143230745423395,False,2
1785143230765405346,False,2
1785143230785409504,False,2
1785143230805448535,False,2
1785143230825441580,False,2
1785143230845479339,False,2
1785143230865428099,False,2
1785143230885420933,False,2
1785143230905484858,False,2
1785143230925447428,False,2
1785143230945475576,False,2
1785143230965448237,False,2
1785143230985471386,False,2
1785143231005507241,False,2
1785143231025477795,False,2
1785143231045495989,False,2
1785143231065466954,False,2
1785143231085470708,False,2
1785143231105521270,False,2
1785143231125483366,False,2
1785143231145525281,False,2
1785143231165511067,False,2
1785143231185501923,False,2
1785143231205547195,False,2
1785143231225525104,False,2
1785143231245552849,False,2
1785143231265545228,False,2
1785143231285534542,False,2
1785143231305580475,False,2
1785143231325559025,False,2
1785143231345582962,False,2
1785143231365541771,False,2
1785143231385545695,False,2
1785143231405585535,False,2
1785143231425559776,False,2
1785143231445593464,False,2
1785143231465561712,False,2
1785143231485583134,False,2
1785143231505595466,False,2
1785143231525586262,False,2
1785143231545613475,False,2
1785143231565588418,False,2
1785143231585594798,False,2
1785143231605621711,False,2
1785143231625618049,False,2
1785143231645644701,False,2
1785143231665614874,False,2
1785143231685636686,False,2
1785143231705648607,False,2
1785143231725646388,False,2
1785143231745657578,False,2
1785143231765654046,False,2
1785143231785654714,False,2
1785143231805660963,False,2
1785143231825669627,False,2
1785143231845684725,False,2
1785143231865660700,False,2
1785143231885690248,False,2
1785143231905710146,False,2
1785143231925690641,False,2
1785143231945725491,False,2
1785143231965707659,False,2
1785143231985711152,False,2
1785143232005714114,False,2
1785143232025725011,False,2
1785143232045734043,False,2
1785143232065710536,False,2
1785143232085713706,False,2
1785143232105740716,False,2
1785143232125728734,False,2
1785143232145762027,False,2
1785143232165773585,False,2
1785143232185760720,False,2
1785143232205778601,False,2
1785143232225765016,False,2
1785143232245795132,False,2
1785143232265768319,False,2
1785143232285772080,False,2
1785143232305825516,False,2
1785143232325797700,False,2
1785143232345818507,False,2
1785143232365786793,False,2
1785143232385785032,False,2
1785143232405816793,False,2
1785143232425800361,False,2
1785143232445835228,False,2
1785143232465804967,False,2
1785143232485804619,False,2
1785143232505853065,False,2
1785143232525822683,False,2
1785143232545835113,False,2
1785143232565824223,False,2
1785143232585843777,False,2
1785143232605892523,False,2
1785143232625848453,False,2
1785143232645963469,False,2
1785143232665888995,False,2
1785143232685864707,False,2
1785143232705902670,False,2
1785143232725881869,False,2
1785143232745898377,False,2
1785143232765881965,False,2
1785143232785889675,False,2
1785143232805917507,False,2
1785143232825898129,False,2
1785143232845907862,False,2
1785143232865922075,False,2
1785143232885903790,False,2
1785143232905922763,False,2
1785143232925918948,False,2
1785143232945950608,False,2
1785143232965980133,False,2
1785143232985954142,False,2
1785143233005991964,False,2
1785143233025965559,False,2
1785143233045978667,False,2
1785143233065962924,False,2
1785143233085968156,False,2
1785143233106010676,False,2
1785143233125979010,False,2
1785143233145989773,False,2
1785143233165977819,False,2
1785143233185978501,False,2
1785143233206020530,False,2
1785143233225988553,False,2
1785143233246015871,False,2
1785143233266006482,False,2
1785143233286013327,False,2
1785143233306051328,False,2
1785143233326015783,False,2
1785143233346056830,False,2
1785143233366017187,False,2
1785143233386027449,False,2
1785143233406058976,False,2
1785143233426048775,False,2
1785143233446066564,False,2
1785143233466046221,False,2
1785143233486056513,False,2
1785143233506089073,False,2
1785143233526060583,False,2
1785143233546094585,False,2
1785143233566072970,False,2
1785143233586070095,False,2
1785143233606108025,False,2
1785143233626076830,False,2
1785143233646114480,False,2
1785143233666101734,False,2
1785143233686088526,False,2
1785143233706151239,False,2
1785143233726111777,False,2
1785143233746136630,False,2
1785143233766107809,False,2
1785143233786115586,False,2
1785143233806148697,False,2
1785143233826138866,False,2
1785143233846170444,False,2
1785143233866137044,False,2
1785143233886147466,False,2
1785143233906207504,False,2
1785143233926184696,False,2
1785143233946197784,False,2
1785143233966185348,False,2
1785143233986188917,False,2
1785143234006230494,False,2
1785143234026192873,False,2
1785143234046227064,False,2
1785143234066203693,False,2
1785143234086231249,False,2
1785143234106257984,False,2
1785143234126222818,False,2
1785143234146242748,False,2
1785143234166217954,False,2
1785143234186213944,False,2
1785143234206234356,False,2
1785143234226204832,False,2
1785143234246221636,False,2
1785143234266224240,False,2
1785143234286207362,False,2
1785143234306230580,False,2
1785143234326203130,False,2
1785143234346222169,False,2
1785143234366256038,False,2
1785143234386257430,False,2
1785143234406279114,False,2
1785143234426273310,False,2
1785143234446310737,False,2
1785143234466295093,False,2
1785143234486289088,False,2
1785143234506291341,False,2
1785143234526296100,False,2
1785143234546331553,False,2
1785143234566312231,False,2
1785143234586331981,False,2
1785143234606329373,False,2
1785143234626329642,False,2
1785143234646376750,False,2
1785143234666323476,False,2
1785143234686338757,False,2
1785143234706369811,False,2
1785143234726347722,False,2
1785143234746379237,False,2
1785143234766349352,False,2
1785143234786365946,False,2
1785143234806388943,False,2
1785143234826365872,False,2
1785143234846399001,False,2
1785143234866378295,False,2
1785143234886373193,False,2
1785143234906405359,False,2
1785143234926392911,False,2
1785143234946422151,False,2
1785143234966434866,False,2
1785143234986409441,False,2
1785143235006478805,False,2
1785143235026418995,False,2
1785143235046467474,False,2
1785143235066429871,False,2
1785143235086423153,False,2
1785143235106467002,False,2
1785143235126444702,False,2
1785143235146466254,False,2
1785143235166450728,False,2
1785143235186456486,False,2
1785143235206481175,False,2
1785143235226475389,False,2
1785143235246478352,False,2
1785143235266469981,False,2
1785143235286487454,False,2
1785143235306525731,False,2
1785143235326488750,False,2
1785143235346501503,False,2
1785143235366507693,False,2
1785143235386495964,False,2
1785143235406529131,False,2
1785143235426514597,False,2
1785143235446536109,False,2
1785143235466518618,False,2
1785143235486516390,False,2
1785143235506547803,False,2
1785143235526544151,False,2
1785143235546580655,False,2
1785143235566558144,False,2
1785143235586547729,False,2
1785143235606555612,False,2
1785143235626552722,False,2
1785143235646581189,False,2
1785143235666551663,False,2
1785143235686560628,False,2
1785143235706603395,False,2
1785143235726587879,False,2
1785143235746615143,False,2
1785143235766597442,False,2
1785143235786589822,False,2
1785143235806613529,False,2
1785143235826613525,False,2
1785143235846633324,False,2
1785143235866621455,False,2
1785143235886599545,False,2
1785143235906645118,False,2
1785143235926629211,False,2
1785143235946656926,False,2
1785143235966654197,False,2
1785143235986638400,False,2
1785143236006681694,False,2
1785143236026638808,False,2
1785143236046671152,False,2
1785143236066644631,False,2
1785143236086666562,False,2
1785143236106679364,False,2
1785143236126669919,False,2
1785143236146695808,False,2
1785143236166678257,False,2
1785143236186681418,False,2
1785143236206723332,False,2
1785143236226691981,False,2
1785143236246747452,False,2
1785143236266704417,False,2
1785143236286705654,False,2
1785143236306746886,False,2
1785143236326710354,False,2
1785143236346760354,False,2
1785143236366726067,False,2
1785143236386752448,False,2
1785143236406759758,False,2
1785143236426739821,False,2
1785143236446774459,False,2
1785143236466740162,False,2
1785143236486747502,False,2
1785143236506791850,False,2
1785143236526777315,False,2
1785143236546767509,False,2
1785143236566778337,False,2
1785143236586781088,False,2
1785143236606793338,False,2
1785143236626781659,False,2
1785143236646809773,False,2
1785143236666795398,False,2
1785143236686793870,False,2
1785143236706814618,False,2
1785143236726805855,False,2
1785143236746836965,False,2
1785143236766814673,False,2
1785143236786820751,False,2
1785143236806853445,False,2
1785143236826834159,False,2
1785143236846862564,False,2
1785143236866857518,False,2
1785143236886844827,False,2
1785143236906860915,False,2
1785143236926847001,False,2
1785143236946871908,False,2
1785143236966877876,False,2
1785143236986873051,False,2
1785143237006905633,False,2
1785143237026881516,False,2
1785143237046925762,False,2
1785143237066872644,False,2
1785143237086882599,False,2
1785143237106926636,False,2
1785143237126910245,False,2
1785143237146923026,False,2
1785143237166908158,False,2
1785143237186911048,False,2
1785143237206930873,False,2
1785143237226932280,False,2
1785143237246971085,False,2
1785143237266940705,False,2
1785143237286938505,False,2
1785143237306974654,False,2
1785143237326962362,False,2
1785143237346989623,False,2
1785143237366959303,False,2
1785143237386954577,False,2
1785143237407007602,False,2
1785143237426966911,False,2
1785143237447007500,False,2
1785143237466971117,False,2
1785143237487026988,False,2
1785143237507004916,False,2
1785143237527013688,False,2
1785143237547017369,False,2
1785143237566989715,False,2
1785143237587001213,False,2
1785143237607038515,False,2
1785143237627014068,False,2
1785143237647040056,False,2
1785143237667020960,False,2
1785143237687021204,False,2
1785143237707056743,False,2
1785143237727038237,False,2
1785143237747056499,False,2
1785143237767054249,False,2
1785143237787054603,False,2
1785143237807092406,False,2
1785143237827051464,False,2
1785143237847075829,False,2
1785143237867064760,False,2
1785143237887067840,False,2
1785143237907082444,False,2
1785143237927088120,False,2
1785143237947123929,False,2
1785143237967100844,False,2
1785143237987106771,False,2
1785143238007116954,False,2
1785143238027098187,False,2
1785143238047135448,False,2
1785143238067109867,False,2
1785143238087121675,False,2
1785143238107148354,False,2
1785143238127158709,False,2
1785143238147172531,False,2
1785143238167136728,False,2
1785143238187138435,False,2
1785143238207189776,False,2
1785143238227166710,False,2
1785143238247194191,False,2
1785143238267161986,False,2
1785143238287173353,False,2
1785143238307181633,False,2
1785143238327170092,False,2
1785143238347192462,False,2
1785143238367200521,False,2
1785143238387181825,False,2
1785143238407240281,False,2
1785143238427213557,False,2
1785143238447266371,False,2
1785143238467215587,False,2
1785143238487222004,False,2
1785143238507233882,False,2
1785143238527224525,False,2
1785143238547237896,False,2
1785143238567200931,False,2
1785143238587206536,False,2
1785143238607218634,False,2
1785143238627223297,False,2
1785143238647247009,False,2
1785143238667220226,False,2
1785143238687212232,False,2
1785143238707285128,False,2
1785143238727280471,False,2
1785143238747328616,False,2
1785143238767266869,False,2
1785143238787280159,False,2
1785143238807305195,False,2
1785143238827345703,False,2
1785143238847324912,False,2
1785143238867297267,False,2
1785143238887292500,False,2
1785143238907341005,False,2
1785143238927305834,False,2
1785143238947357645,False,2
1785143238967327204,False,2
1785143238987320794,False,2
1785143239007340365,False,2
1785143239027338574,False,2
1785143239047375534,False,2
1785143239067344842,False,2
1785143239087340886,False,2
1785143239107371572,False,2
1785143239127347073,False,2
1785143239147404526,False,2
1785143239167384276,False,2
1785143239187375570,False,2
1785143239207388930,False,2
1785143239227386748,False,2
1785143239247392112,False,2
1785143239267381311,False,2
1785143239287394972,False,2
1785143239307411459,False,2
1785143239327410991,False,2
1785143239347433610,False,2
1785143239367421227,False,2
1785143239387421369,False,2
1785143239407446996,False,2
1785143239427454333,False,2
1785143239447476372,False,2
1785143239467431390,False,2
1785143239487445542,False,2
1785143239507476700,False,2
1785143239527439634,False,2
1785143239547468267,False,2
1785143239567453939,False,2
1785143239587456697,False,2
1785143239607505772,False,2
1785143239627470070,False,2
1785143239647505005,False,2
1785143239667498845,False,2
1785143239687470458,False,2
1785143239707493849,False,2
1785143239727481405,False,2
1785143239747515048,False,2
1785143239767505992,False,2
1785143239787516867,False,2
1785143239807538464,False,2
1785143239827508494,False,2
1785143239847539752,False,2
1785143239867536948,False,2
1785143239887524845,False,2
1785143239907553888,False,2
1785143239927549121,False,2
1785143239947572572,False,2
1785143239967567885,False,2
1785143239987560722,False,2
1785143240007594661,False,2
1785143240027571264,False,2
1785143240047599385,False,2
1785143240067581980,False,2
1785143240087572923,False,2
1785143240107594591,False,2
1785143240127579812,False,2
1785143240147603604,False,2
1785143240167584085,False,2
1785143240187581592,False,2
1785143240207627550,False,2
1785143240227595636,False,2
1785143240247638858,False,2
1785143240267632988,False,2
1785143240287618550,False,2
1785143240307642863,False,2
1785143240327632283,False,2
1785143240347671758,False,2
1785143240367652760,False,2
1785143240387640917,False,2
1785143240407669940,False,2
1785143240427639539,False,2
1785143240447672460,False,2
1785143240467643401,False,2
1785143240487671913,False,2
1785143240507699954,False,2
1785143240527665353,False,2
1785143240547719639,False,2
1785143240567690831,False,2
1785143240587680090,False,2
1785143240607698471,False,2
1785143240627706159,False,2
1785143240647726524,False,2
1785143240667700311,False,2
1785143240687695924,False,2
1785143240707731200,False,2
1785143240727725761,False,2
1785143240747737668,False,2
1785143240767712587,False,2
1785143240787722390,False,2
1785143240807753928,False,2
1785143240827750864,False,2
1785143240847756057,False,2
1785143240867757532,False,2
1785143240887741540,False,2
1785143240907767928,False,2
1785143240927747487,False,2
1785143240947813878,False,2
1785143240967788327,False,2
1785143240987783920,False,2
1785143241007799261,False,2
1785143241027810366,False,2
1785143241047843568,False,2
1785143241067785188,False,2
1785143241087783136,False,2
1785143241107824414,False,2
1785143241127802050,False,2
1785143241147826553,False,2
1785143241167806072,False,2
1785143241187808269,False,2
1785143241207844287,False,2
1785143241227814186,False,2
1785143241247845183,False,2
1785143241267830374,False,2
1785143241287835798,False,2
1785143241307862876,False,2
1785143241327845863,False,2
1785143241347894517,False,2
1785143241367857061,False,2
1785143241387858015,False,2
1785143241407887970,False,2
1785143241427866908,False,2
1785143241447933530,False,2
1785143241467867293,False,2
1785143241487869961,False,2
1785143241507926261,False,2
1785143241527907844,False,2
1785143241547932448,False,2
1785143241567904832,False,2
1785143241587895064,False,2
1785143241607921892,False,2
1785143241627931906,False,2
1785143241647936918,False,2
1785143241667917690,False,2
1785143241687912171,False,2
1785143241707937586,False,2
1785143241727925573,False,2
1785143241747955849,False,2
1785143241767954949,False,2
1785143241787944930,False,2
1785143241807972530,False,2
1785143241827950466,False,2
1785143241847992496,False,2
1785143241867961253,False,2
1785143241887961636,False,2
1785143241908001151,False,2
1785143241928025414,False,2
1785143241948018552,False,2
1785143241968003482,False,2
1785143241988022294,False,2
1785143242008033005,False,2
1785143242027999638,False,2
1785143242048040947,False,2
1785143242068007038,False,2
1785143242088006560,False,2
1785143242108034030,False,2
1785143242128036447,False,2
1785143242148044066,False,2
1785143242168043627,False,2
1785143242188035383,False,2
1785143242208060087,False,2
1785143242228042222,False,2
1785143242248069051,False,2
1785143242268045254,False,2
1785143242288057572,False,2
1785143242308079711,False,2
1785143242328078010,False,2
1785143242348123277,False,2
1785143242368071070,False,2
1785143242388078228,False,2
1785143242408088141,False,2
1785143242428099487,False,2
1785143242448120133,False,2
1785143242468125637,False,2
1785143242488088742,False,2
1785143242508125773,False,2
1785143242528113479,False,2
1785143242548152594,False,2
1785143242568127714,False,2
1785143242588136134,False,2
1785143242608160979,False,2
1785143242628153225,False,2
1785143242648156665,False,2
1785143242668144753,False,2
1785143242688148333,False,2
1785143242708164369,False,2
1785143242728186908,False,2
1785143242748197323,False,2
1785143242768166421,False,2
1785143242788161413,False,2
1785143242808203373,False,2
1785143242828198736,False,2
1785143242848204110,False,2
1785143242868197138,False,2
1785143242888200808,False,2
1785143242908228649,False,2
1785143242928202016,False,2
1785143242948237863,False,2
1785143242968236954,False,2
1785143242988225192,False,2
1785143243008265244,False,2
1785143243028207737,False,2
1785143243048246822,False,2
1785143243068211121,False,2
1785143243088212697,False,2
1785143243108239396,False,2
1785143243128230060,False,2
1785143243148230113,False,2
1785143243168216468,False,2
1785143243188219197,False,2
1785143243208249744,False,2
1785143243228267484,False,2
1785143243248281667,False,2
1785143243268314820,False,2
1785143243288287796,False,2
1785143243308314996,False,2
1785143243328285318,False,2
1785143243348325345,False,2
1785143243368299744,False,2
1785143243388312264,False,2
1785143243408374357,False,2
1785143243428310717,False,2
1785143243448351265,False,2
1785143243468304150,False,2
1785143243488337162,False,2
1785143243508333077,False,2
1785143243528332930,False,2
1785143243548338444,False,2
1785143243568326863,False,2
1785143243588329793,False,2
1785143243608363977,False,2
1785143243628352166,False,2
1785143243648361549,False,2
1785143243668348334,False,2
1785143243688351464,False,2
1785143243708376109,False,2
1785143243728339916,False,2
1785143243748402511,False,2
1785143243768376189,False,2
1785143243788380832,False,2
1785143243808413173,False,2
1785143243828409719,False,2
1785143243848425365,False,2
1785143243868399774,False,2
1785143243888430532,False,2
1785143243908428020,False,2
1785143243928421780,False,2
1785143243948492130,False,2
1785143243968420514,False,2
1785143243988447764,False,2
1785143244008468446,False,2
1785143244028469673,False,2
1785143244048481282,False,2
1785143244068441683,False,2
1785143244088451187,False,2
1785143244108469079,False,2
1785143244128469945,False,2
1785143244148486383,False,2
1785143244168488211,False,2
1785143244188468194,False,2
1785143244208498141,False,2
1785143244228469214,False,2
1785143244248496285,False,2
1785143244268477540,False,2
1785143244288503428,False,2
1785143244308507120,False,2
1785143244328496502,False,2
1785143244348568808,False,2
1785143244368529851,False,2
1785143244388528532,False,2
1785143244408557156,False,2
