bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143226812584488,[ 0.13269222 -0.01327304 -0.01865475],[2.6840577e-05 2.2693336e-04 8.3286772e-03],1,[-0.23330599  6.747656   -4.5551596 ],[0.12231752 0.11967964 0.0880373 ],[ 9.9691695e-01 -7.8074761e-02 -2.6029052e-04  7.8101140e-03],0,7,1785143226805625,1785143226805625,[-0.04772118 -0.10903676 -0.32088903],1,[0.06214156 0.02071607 0.00607034]
1785143226824890776,[ 0.13269222 -0.01247405 -0.01838842],[2.6923875e-05 2.2137770e-04 8.3343005e-03],1,[-0.23410834  6.7481375  -4.56265   ],[0.12355762 0.12063212 0.08855852],[ 9.9700058e-01 -7.7014111e-02 -3.5409076e-04  7.6605226e-03],0,7,1785143226821625,1785143226821625,[-0.04732215 -0.12907471 -0.31118092],1,[0.06311295 0.02093385 0.00609541]
1785143226832565933,[ 0.13349117 -0.01274054 -0.01545877],[2.6962105e-05 2.1870932e-04 8.3370097e-03],1,[-0.23450772  6.7482095  -4.5662827 ],[0.12419143 0.12111329 0.08882039],[ 9.9704242e-01 -7.6477423e-02 -4.0946546e-04  7.5879814e-03],0,7,1785143226829625,1785143226829625,[-0.0474435  -0.13882686 -0.30644038],1,[0.06360142 0.02104339 0.00610797]
1785143226844642985,[ 0.13668698 -0.01060991 -0.01306197],[2.7000013e-05 2.1602093e-04 8.3397329e-03],1,[-0.2349067  6.748171  -4.569842 ],[0.12483452 0.12159776 0.08908311],[ 9.9708468e-01 -7.5929888e-02 -4.5294603e-04  7.5291526e-03],0,7,1785143226837625,1785143226837625,[-0.04747564 -0.1486386  -0.30165422],1,[0.0640792  0.02115335 0.00612051]
1785143226852735529,[ 0.13535537 -0.01247401 -0.01652413],[2.703921e-05 2.133726e-04 8.342419e-03],1,[-0.23530473  6.7480226  -4.57333   ],[0.12548698 0.12208556 0.08934669],[ 9.9712664e-01 -7.5382546e-02 -5.0291087e-04  7.4614072e-03],0,7,1785143226845625,1785143226845625,[-0.04740836 -0.15822233 -0.2973267 ],1,[0.06455889 0.02126375 0.00613307]
1785143226864669586,[ 0.13508908 -0.0143383  -0.01732305],[2.7086964e-05 2.1075850e-04 8.3450545e-03],1,[-0.23570167  6.747767   -4.576808  ],[0.12614891 0.12257668 0.08896622],[ 9.9716794e-01 -7.4841194e-02 -5.6185940e-04  7.3876106e-03],0,7,1785143226853625,1785143226853625,[-0.04738418 -0.16756086 -0.2930208 ],1,[0.06503291 0.02137437 0.00612361]
1785143226872506047,[ 0.13828489 -0.01274039 -0.01599155],[2.7127910e-05 2.0822251e-04 8.3469665e-03],1,[-0.23609857  6.7474065  -4.5802164 ],[0.12682001 0.12307116 0.08922959],[ 9.9721003e-01 -7.4286297e-02 -6.1499636e-04  7.3179733e-03],0,7,1785143226861625,1785143226861625,[-0.04748027 -0.17679976 -0.28870347],1,[0.06549696 0.02148552 0.00613614]
1785143226884584811,[ 0.13908389 -0.01087606 -0.01332827],[2.7220081e-05 2.0326435e-04 8.3519872e-03],1,[-0.2368914  6.74637   -4.5868344],[0.12819177 0.12407042 0.0897589 ],[ 9.9729240e-01 -7.3182479e-02 -7.1730383e-04  7.1997088e-03],0,7,1785143226877625,1785143226877625,[-0.04741432 -0.19590788 -0.2802628 ],1,[0.06643265 0.02170904 0.00616124]
1785143226892631048,[ 0.13775228 -0.00981096 -0.01439372],[2.7271817e-05 2.0076014e-04 8.3545158e-03],1,[-0.23728569  6.7456946  -4.590043  ],[0.12889226 0.12457519 0.09002484],[ 9.9733341e-01 -7.2627254e-02 -7.5554947e-04  7.1330830e-03],0,7,1785143226885625,1785143226885625,[-0.04733464 -0.20519811 -0.2759647 ],1,[0.06689699 0.02182144 0.00617379]
1785143226904697596,[ 0.13935019 -0.01566984 -0.01252944],[2.7370041e-05 1.9582066e-04 8.3595132e-03],1,[-0.23807266  6.7440395  -4.5962715 ],[0.13032287 0.12559512 0.09055929],[ 9.9741530e-01 -7.1502797e-02 -8.6893979e-04  7.0252377e-03],0,7,1785143226901625,1785143226901625,[-0.0474541  -0.22370805 -0.2682502 ],1,[0.0678058  0.02204792 0.00619887]
1785143226912693095,[ 0.14281231 -0.0156699  -0.0098663 ],[2.741777e-05 1.933706e-04 8.361987e-03],1,[-0.23846513  6.743061   -4.599363  ],[0.13105313 0.12611029 0.09016533],[ 9.9745584e-01 -7.0938960e-02 -9.3003054e-04  6.9797854e-03],0,7,1785143226909625,1785143226909625,[-0.0473376  -0.23275584 -0.26423168],1,[0.06826384 0.02216175 0.00618875]
1785143226924777452,[ 0.14307866 -0.01433819 -0.01146417],[2.746586e-05 1.909530e-04 8.364435e-03],1,[-0.23885584  6.741984   -4.6023903 ],[0.13179348 0.12662901 0.09043275],[ 9.9749714e-01 -7.0359901e-02 -9.8898297e-04  6.9324290e-03],0,7,1785143226917625,1785143226917625,[-0.0471685  -0.24182718 -0.26018375],1,[0.06871759 0.0222763  0.0062013 ]
1785143226932846467,[ 0.14254601 -0.01220761 -0.0133284 ],[2.7519742e-05 1.8858029e-04 8.3668297e-03],1,[-0.23924437  6.7408094  -4.605358  ],[0.132544   0.12715128 0.09070103],[ 0.9975373  -0.06979116 -0.00103816  0.00688036],0,7,1785143226925625,1785143226925625,[-0.04695081 -0.25068715 -0.2566958 ],1,[0.06915773 0.0223911  0.00621382]
1785143226944799724,[ 0.14520915 -0.01194132 -0.01226285],[2.7626185e-05 1.8384849e-04 8.3710067e-03],1,[-0.24001388  6.738176   -4.6111217 ],[0.1340752  0.12820649 0.09124018],[ 0.9976175  -0.06864662 -0.00115373  0.00677343],0,7,1785143226941625,1785143226941625,[-0.04667459 -0.2680752  -0.24948159],1,[0.07004067 0.02262192 0.00623892]
1785143226952621323,[ 0.14707331 -0.00927834 -0.0080018 ],[2.7672888e-05 1.8154916e-04 8.3733387e-03],1,[-0.24039559  6.7367187  -4.6139197 ],[0.13485657 0.12873952 0.09151106],[ 0.9976578  -0.06806035 -0.00119345  0.00673274],0,7,1785143226949625,1785143226949625,[-0.04647691 -0.2766353  -0.24602568],1,[0.0704839  0.02273813 0.00625148]
1785143226964781481,[ 0.1470761  -0.00715048 -0.0080008 ],[2.5742585e-05 1.1837284e-04 5.9371050e-03],1,[-0.24081837  6.735588   -4.6187625 ],[0.10730058 0.10652331 0.08289943],[ 0.99769807 -0.06746953 -0.00122228  0.00670226],0,7,1785143226957625,1785143226957625,[-0.04648614 -0.28464872 -0.24319974],1,[0.03897011 0.01757549 0.00581291]
1785143226972674511,[ 0.14947295 -0.00768323 -0.01172934],[2.5794379e-05 1.1688009e-04 5.9386152e-03],1,[-0.24123864  6.7343597  -4.6235    ],[0.10770143 0.10690833 0.08314205],[ 0.99773854 -0.06687345 -0.00124986  0.00665445],0,7,1785143226965625,1785143226965625,[-0.04624847 -0.2927367  -0.24031776],1,[0.03921735 0.01766918 0.00582502]
1785143226984740509,[ 0.15266876 -0.00741704 -0.00800074],[2.5902933e-05 1.1389826e-04 5.9416206e-03],1,[-0.24207091  6.7316146  -4.632729  ],[0.10851934 0.10768642 0.08306941],[ 0.99781966 -0.06565971 -0.00132761  0.00656178],0,7,1785143226981625,1785143226981625,[-0.04589032 -0.3085704  -0.23468295],1,[0.03969812 0.01785754 0.00583053]
1785143226992592773,[ 0.1534677  -0.00821575 -0.01172933],[2.59533099e-05 1.12390226e-04 5.94314653e-03],1,[-0.24248339  6.7301006  -4.637193  ],[0.10893647 0.10807955 0.08331284],[ 0.9978602  -0.06504429 -0.0013579   0.00651878],0,7,1785143226989625,1785143226989625,[-0.04589356 -0.31650832 -0.23185652],1,[0.03993936 0.01795226 0.00584263]
1785143227004708378,[ 0.15053819 -0.00794955 -0.01013139],[2.6007510e-05 1.1089567e-04 5.9446571e-03],1,[-0.24289331  6.7284927  -4.6415615 ],[0.10935914 0.10847543 0.08355707],[ 0.99789995 -0.06443589 -0.00138921  0.00647717],0,7,1785143226997625,1785143226997625,[-0.04556873 -0.32450846 -0.2293067 ],1,[0.04017598 0.01804773 0.00585472]
1785143227012648240,[ 0.15080455 -0.01034643 -0.0087999 ],[2.6066664e-05 1.0942457e-04 5.9458609e-03],1,[-0.24329937  6.7267923  -4.6458354 ],[0.10978733 0.10887404 0.08380211],[ 0.9979389  -0.06383338 -0.00142873  0.00644113],0,7,1785143227005625,1785143227005625,[-0.04523292 -0.33222002 -0.22626449],1,[0.0404062  0.01814351 0.00586679]
1785143227024741128,[ 0.14920668 -0.00635164 -0.00800088],[2.6179745e-05 1.0648205e-04 5.9488323e-03],1,[-0.24410325  6.723124   -4.6541014 ],[0.11066063 0.10967965 0.08429464],[ 0.9980163  -0.06261494 -0.00148937  0.0063791 ],0,7,1785143227021625,1785143227021625,[-0.04503728 -0.3471274  -0.22046536],1,[0.04087505 0.0183364  0.00589098]
1785143227032608486,[ 0.15373404 -0.00661798 -0.0074683 ],[2.6234178e-05 1.0501696e-04 5.9503098e-03],1,[-0.24450244  6.7211604  -4.6581197 ],[0.11110579 0.11008666 0.08396789],[ 0.9980547  -0.06200322 -0.00151453  0.00634919],0,7,1785143227029625,1785143227029625,[-0.04492028 -0.3543747  -0.21749777],1,[0.0411118  0.01843325 0.00588381]
1785143227044859631,[ 0.1529351  -0.0039548  -0.00560402],[2.6282964e-05 1.0356862e-04 5.9517780e-03],1,[-0.24489915  6.7191124  -4.6620493 ],[0.11155669 0.11049652 0.08421452],[ 0.9980926  -0.0613911  -0.0015312   0.00632704],0,7,1785143227037625,1785143227037625,[-0.0446898  -0.36154914 -0.21462339],1,[0.04134446 0.01853056 0.00589591]
1785143227052649584,[ 0.15186983 -0.00581889 -0.00933262],[2.63380971e-05 1.02120015e-04 5.95324114e-03],1,[-0.24529248  6.716982   -4.6658916 ],[0.11201338 0.11090923 0.08446196],[ 0.9981303  -0.06077744 -0.00154956  0.00629454],0,7,1785143227045625,1785143227045625,[-0.04444372 -0.36859986 -0.2114247 ],1,[0.04157678 0.0186284  0.00590802]
1785143227064821460,[ 0.15266879 -0.00342213 -0.01119669],[2.6463536e-05 9.9252386e-05 5.9561245e-03],1,[-0.24607526  6.7124777  -4.673317  ],[0.11294426 0.11174329 0.08495931],[ 0.9982035  -0.05957149 -0.00159498  0.00621151],0,7,1785143227061625,1785143227061625,[-0.04453905 -0.38239005 -0.20526606],1,[0.04203856 0.0188255  0.00593224]
1785143227072590019,[ 0.15479931 -0.00368859 -0.00666932],[2.6524709e-05 9.7801247e-05 5.9575853e-03],1,[-0.2464658  6.7101083 -4.676904 ],[0.11341854 0.11216466 0.08520923],[ 0.9982405  -0.0589511  -0.00160996  0.00618162],0,7,1785143227069625,1785143227069625,[-0.04456887 -0.3889862  -0.20205705],1,[0.0422684  0.01892451 0.00594435]
1785143227084779091,[ 0.15586452 -0.00182396 -0.00906587],[2.6579677e-05 9.6387732e-05 5.9587066e-03],1,[-0.24685507  6.7076607  -4.680408  ],[0.11389869 0.11258893 0.08545996],[ 0.99827725 -0.05832869 -0.0016155   0.0061487 ],0,7,1785143227077625,1785143227077625,[-0.04451745 -0.395763   -0.1985752 ],1,[0.04249228 0.0190243  0.00595646]
1785143227092632009,[ 0.15266874 -0.00368821 -0.00879958],[2.6644257e-05 9.4998992e-05 5.9601013e-03],1,[-0.24724205  6.7051377  -4.6838293 ],[0.11438491 0.11301618 0.08571153],[ 0.99831325 -0.05771267 -0.00162799  0.00611614],0,7,1785143227085625,1785143227085625,[-0.04423319 -0.40215144 -0.19529198],1,[0.04271296 0.01912432 0.00596855]
1785143227104739818,[ 0.15107083 -0.00448716 -0.0069352 ],[2.6752761e-05 9.2186332e-05 5.9629432e-03],1,[-0.24800953  6.6998734  -4.690525  ],[0.11537545 0.11387958 0.08562176],[ 0.9983829  -0.05649817 -0.0016722   0.00606176],0,7,1785143227101625,1785143227101625,[-0.04420529 -0.4147231  -0.18889873],1,[0.04315673 0.0193258  0.00597268]
1785143227112711137,[ 0.15240245 -0.00155769 -0.00773424],[2.6797368e-05 9.0783877e-05 5.9643746e-03],1,[-0.24839203  6.6971335  -4.693755  ],[0.11587986 0.11431579 0.08587407],[ 0.9984173  -0.05589079 -0.00167865  0.00603316],0,7,1785143227109625,1785143227109625,[-0.04405545 -0.42100963 -0.18550695],1,[0.04336891 0.01942717 0.00598474]
1785143227124754279,[ 0.15027188 -0.00315552 -0.00826705],[2.6841117e-05 8.9389461e-05 5.9657968e-03],1,[-0.24877143  6.694323   -4.6969075 ],[0.11639041 0.11475502 0.08612722],[ 0.99845123 -0.05528397 -0.0016851   0.00600471],0,7,1785143227117625,1785143227117625,[-0.04364129 -0.4271711  -0.1823072 ],1,[0.04358329 0.019529   0.00599682]
1785143227132749289,[ 0.1534677  -0.00555234 -0.01279428],[2.6895013e-05 8.7995097e-05 5.9672110e-03],1,[-0.24914671  6.691443   -4.6999855 ],[0.11690713 0.1151973  0.0863812 ],[ 0.99848485 -0.05467605 -0.00170678  0.00596067],0,7,1785143227125625,1785143227125625,[-0.04328971 -0.43340218 -0.17897594],1,[0.04379478 0.01963121 0.00600889]
1785143227144796700,[ 0.15107085 -0.00475344 -0.00560372],[2.6987931e-05 8.5211730e-05 5.9700501e-03],1,[-0.24989083  6.6854773  -4.705917  ],[0.11795926 0.11609107 0.08689166],[ 0.99855137 -0.05345411 -0.0017487   0.00590746],0,7,1785143227141625,1785143227141625,[-0.04303416 -0.44540733 -0.1721436 ],1,[0.04421708 0.01983676 0.00603304]
1785143227152609904,[ 0.15453295 -0.00501962 -0.0093322 ],[2.7033751e-05 8.3851817e-05 5.9710694e-03],1,[-0.25025946  6.6823945  -4.7088284 ],[0.11849459 0.11654253 0.08653809],[ 0.9985843  -0.05283795 -0.00176523  0.00587782],0,7,1785143227149625,1785143227149625,[-0.04280107 -0.45110282 -0.1688957 ],1,[0.04442916 0.01994039 0.00602443]
1785143227164747416,[ 0.15213613 -0.00448719 -0.00746789],[2.7085007e-05 8.2527462e-05 5.9724185e-03],1,[-0.25062576  6.679249   -4.711668  ],[0.11903639 0.11699717 0.08679362],[ 0.99861664 -0.05222608 -0.0017839   0.00584791],0,7,1785143227157625,1785143227157625,[-0.04264719 -0.45665997 -0.1656165 ],1,[0.04463641 0.02004407 0.00603649]
1785143227172521086,[ 0.14867404 -0.00635128 -0.0085333 ],[2.7132923e-05 8.1194790e-05 5.9737749e-03],1,[-0.25099036  6.6760406  -4.714436  ],[0.11958455 0.11745496 0.08705   ],[ 0.9986477  -0.05162915 -0.00180421  0.00581866],0,7,1785143227165625,1785143227165625,[-0.04257738 -0.4621013  -0.1622266 ],1,[0.04484233 0.02014804 0.00604855]
1785143227184795349,[ 0.14894035 -0.00501972 -0.00906574],[2.7176840e-05 7.9900572e-05 5.9750997e-03],1,[-0.25135303  6.6727715  -4.717134  ],[0.12013911 0.11791591 0.08730721],[ 0.9986786  -0.05103121 -0.00182731  0.00578642],0,7,1785143227173625,1785143227173625,[-0.04232075 -0.46750733 -0.15902   ],1,[0.04503966 0.0202526  0.00606058]
1785143227192597128,[ 0.14547823 -0.0052861  -0.00427221],[2.7219789e-05 7.8607743e-05 5.9764222e-03],1,[-0.2517135  6.669441  -4.719764 ],[0.12070008 0.11838003 0.08756527],[ 0.9987085  -0.05044455 -0.0018443   0.00577042],0,7,1785143227181625,1785143227181625,[-0.04222329 -0.4729133  -0.15582637],1,[0.04523684 0.0203574  0.00607262]
1785143227204891043,[ 0.14654347 -0.0007587  -0.00826689],[2.7296643e-05 7.6069722e-05 5.9790309e-03],1,[-0.2524254  6.6626034 -4.724824 ],[0.12184143 0.1193179  0.08808393],[ 0.99876684 -0.04928159 -0.00185764  0.00571405],0,7,1785143227197625,1785143227197625,[-0.04151594 -0.4835014  -0.14929557],1,[0.04562572 0.02056817 0.00609668]
1785143227212725792,[ 0.14654346 -0.00342188 -0.00613649],[2.7343156e-05 7.4856769e-05 5.9802742e-03],1,[-0.25277627  6.659098   -4.727256  ],[0.12242186 0.11979167 0.08834453],[ 0.9987957  -0.04869674 -0.00186429  0.00569072],0,7,1785143227205625,1785143227205625,[-0.04122489 -0.48847476 -0.14635582],1,[0.045816   0.02067395 0.0061087 ]
1785143227224860709,[ 0.14627716 -0.00608483 -0.00560343],[2.7416838e-05 7.2414769e-05 5.9823366e-03],1,[-0.25347072  6.6519184  -4.732064  ],[0.12360213 0.12074895 0.08823586],[ 0.9988518  -0.04753601 -0.0019155   0.00565406],0,7,1785143227221625,1785143227221625,[-0.04089312 -0.49852863 -0.14027582],1,[0.04618625 0.02088654 0.00611118]
1785143227232682270,[ 0.14680982 -0.00182378 -0.00933181],[2.7448257e-05 7.1205839e-05 5.9835901e-03],1,[-0.2538141  6.6482477 -4.734373 ],[0.12420227 0.12123256 0.08849715],[ 0.9988796  -0.04695019 -0.00192572  0.00562278],0,7,1785143227229625,1785143227229625,[-0.04072379 -0.50320244 -0.13732071],1,[0.04637407 0.0209932  0.00612319]
1785143227244842271,[ 0.14654346 -0.00715019 -0.00959845],[2.7483917e-05 7.0027614e-05 5.9848074e-03],1,[-0.2541556  6.644525  -4.7366214],[0.12480904 0.12171949 0.0887593 ],[ 0.9989073  -0.04636116 -0.00194464  0.00558712],0,7,1785143227237625,1785143227237625,[-0.04054273 -0.5078318  -0.13430619],1,[0.04655273 0.02110054 0.00613516]
1785143227252855559,[ 0.14547826 -0.00581852 -0.00746762],[2.7525368e-05 6.8883688e-05 5.9859874e-03],1,[-0.25449473  6.640751   -4.73881   ],[0.12542246 0.12220974 0.08902229],[ 0.9989342  -0.04577855 -0.00196993  0.00556401],0,7,1785143227245625,1785143227245625,[-0.04032324 -0.5124189  -0.13145815],1,[0.04672778 0.0212083  0.00614712]
1785143227264735033,[ 0.14521192 -0.00155757 -0.00453816],[2.7599013e-05 6.6649562e-05 5.9882980e-03],1,[-0.2551659  6.6330557 -4.7430177],[0.12666939 0.12320035 0.08955086],[ 0.9989864  -0.04462742 -0.00199772  0.00552683],0,7,1785143227261625,1785143227261625,[-0.03975308 -0.5211233  -0.12618291],1,[0.04708307 0.02142454 0.00617109]
1785143227272696662,[ 0.14467931 -0.00102475 -0.00640244],[2.7630907e-05 6.5558721e-05 5.9894240e-03],1,[-0.2554972  6.6291356 -4.7450895],[0.12730296 0.12370074 0.08916859],[ 0.9990124  -0.0440456  -0.00200029  0.00550959],0,7,1785143227269625,1785143227269625,[-0.03964362 -0.5254226  -0.12347557],1,[0.04725747 0.02153357 0.00616085]
1785143227284750738,[ 0.14148352 -0.00075862 -0.00507086],[2.767239e-05 6.448333e-05 5.990533e-03],1,[-0.25582784  6.6251683  -4.7471066 ],[0.12794328 0.12420455 0.0894331 ],[ 0.99903744 -0.04347657 -0.00200196  0.00548967],0,7,1785143227277625,1785143227277625,[-0.0396964  -0.52962536 -0.12095037],1,[0.04743391 0.02164284 0.00617282]
1785143227292594877,[ 0.1412172   0.00030688 -0.00853298],[2.7714947e-05 6.3411753e-05 5.9916396e-03],1,[-0.25615796  6.6211557  -4.7490706 ],[0.1285904  0.1247118  0.08969849],[ 0.9990619  -0.04291346 -0.00199902  0.00546577],0,7,1785143227285625,1785143227285625,[-0.03959144 -0.5337506  -0.1184697 ],1,[0.04760475 0.02175228 0.00618478]
1785143227304856944,[ 0.14121729 -0.00448696 -0.00347321],[2.7792335e-05 6.1334184e-05 5.9932307e-03],1,[-0.25681353  6.6129975  -4.7528462 ],[0.1299047  0.12573664 0.09023181],[ 0.99911016 -0.04177859 -0.00203256  0.00542836],0,7,1785143227301657,1785143227301657,[-0.03913755 -0.5414939  -0.11381531],1,[0.04793819 0.02197252 0.00620866]
1785143227312794722,[ 0.1412173  -0.00342158 -0.0087995 ],[2.7832171e-05 6.0322993e-05 5.9942813e-03],1,[-0.25713706  6.6088552  -4.75466   ],[0.13057236 0.12625432 0.09049978],[ 0.9991337  -0.04121333 -0.0020472   0.00540216],0,7,1785143227309657,1785143227309657,[-0.03877443 -0.54530084 -0.11154885],1,[0.0480994  0.02208327 0.00622058]
1785143227324728391,[ 0.13882042 -0.00182376 -0.01013116],[2.7873002e-05 5.9354181e-05 5.9952848e-03],1,[-0.25745732  6.6046705  -4.7564254 ],[0.13124691 0.12677552 0.09076861],[ 0.99915665 -0.04065557 -0.00205267  0.00536647],0,7,1785143227317657,1785143227317657,[-0.03847678 -0.54914063 -0.10912695],1,[0.04825802 0.02219426 0.00623249]
1785143227332729835,[ 0.1396194  -0.00422069 -0.00693538],[2.7915656e-05 5.8400539e-05 5.9962748e-03],1,[-0.25777596  6.6004453  -4.758143  ],[0.13192835 0.12730026 0.09103832],[ 0.9991793  -0.04009994 -0.00206626  0.00534066],0,7,1785143227325657,1785143227325657,[-0.03848605 -0.55264676 -0.10690738],1,[0.04841612 0.0223059  0.0062444 ]
1785143227344876517,[ 0.13748892 -0.0039544  -0.00400582],[2.7989834e-05 5.6591849e-05 5.9981532e-03],1,[-0.25840878  6.5918794  -4.7615747 ],[0.13331208 0.12836047 0.09090888],[ 0.9992235  -0.03899029 -0.00210395  0.00529212],0,7,1785143227341657,1785143227341657,[-0.03798499 -0.55939513 -0.1023225 ],1,[0.04873103 0.02253035 0.00624517]
1785143227352951146,[ 0.13828786 -0.00368789 -0.00587007],[2.8019203e-05 5.5708937e-05 5.9990855e-03],1,[-0.2587208  6.5875406 -4.7632194],[0.13401441 0.12889597 0.09117921],[ 0.9992448  -0.03843845 -0.00211763  0.00527696],0,7,1785143227349657,1785143227349657,[-0.037694   -0.5627318  -0.10012543],1,[0.04888672 0.02264312 0.00625707]
1785143227364715175,[ 0.13722107 -0.00128377 -0.00507409],[2.6207426e-05 4.2769843e-05 4.9053985e-03],1,[-0.25899184  6.5826554  -4.76676   ],[0.10748772 0.10656875 0.08262709],[ 0.99926597 -0.03788722 -0.00212186  0.00525767],0,7,1785143227357657,1785143227357657,[-0.03736547 -0.5665459  -0.09850111],1,[0.03099667 0.01750392 0.00581334]
1785143227372656841,[ 0.13668841 -0.0047459  -0.00693854],[2.6251277e-05 4.2178624e-05 4.9055591e-03],1,[-0.2592617  6.5777416 -4.770208 ],[0.10790174 0.10695577 0.08286922],[ 0.99928653 -0.0373438  -0.00213162  0.00523975],0,7,1785143227365657,1785143227365657,[-0.03715755 -0.57021886 -0.09688991],1,[0.03109619 0.01759472 0.00582487]
1785143227384747524,[ 0.13349262 -0.00581117 -0.00587314],[2.6294118e-05 4.1602427e-05 4.9061645e-03],1,[-0.2595311  6.572801  -4.773565 ],[0.10832013 0.10734554 0.08311215],[ 0.9993065  -0.03680728 -0.0021519   0.00522524],0,7,1785143227373657,1785143227373657,[-0.03707714 -0.5737516  -0.09519736],1,[0.03119423 0.01768575 0.00583638]
1785143227392873683,[ 0.13216102 -0.00101753 -0.00214462],[2.6367510e-05 4.0475268e-05 4.9073538e-03],1,[-0.26006818  6.5628405  -4.7800503 ],[0.10916995 0.10813318 0.0830389 ],[ 0.9993455  -0.03573493 -0.00217453  0.00520446],0,7,1785143227389657,1785143227389657,[-0.03663684 -0.5805443  -0.09201353],1,[0.03138262 0.01786904 0.00584052]
1785143227404750702,[ 0.13455786 -0.00208264 -0.00587324],[2.6410988e-05 3.9936829e-05 4.9079219e-03],1,[-0.26033437  6.557823   -4.7831845 ],[0.10960142 0.10853111 0.08328262],[ 0.99936426 -0.03520494 -0.00217493  0.00519388],0,7,1785143227397657,1785143227397657,[-0.03645334 -0.58366495 -0.09061536],1,[0.0314763  0.0179613  0.00585201]
1785143227412692127,[ 0.1332263  -0.00288175 -0.00560684],[2.6451826e-05 3.9418152e-05 4.9084723e-03],1,[-0.2606004  6.5527825 -4.7862372],[0.11003727 0.10893179 0.08352716],[ 0.9993829  -0.03467278 -0.002183    0.00517657],0,7,1785143227405657,1785143227405657,[-0.03642185 -0.5867969  -0.08907843],1,[0.0315651  0.01805402 0.00586346]
1785143227424813265,[ 0.13668843 -0.00048488 -0.00800367],[2.6513631e-05 3.8414328e-05 4.9095587e-03],1,[-0.26113406  6.542631   -4.792102  ],[0.11092218 0.10974152 0.08401868],[ 0.99942    -0.03359574 -0.00219294  0.00513251],0,7,1785143227421657,1785143227421657,[-0.0363228  -0.59282374 -0.08598095],1,[0.03174739 0.01824052 0.00588641]
1785143227432739579,[ 0.13402526 -0.00101758 -0.00347635],[2.6542648e-05 3.7940299e-05 4.9100774e-03],1,[-0.26139906  6.5375223  -4.794918  ],[0.11137128 0.11015059 0.08426567],[ 0.9994379  -0.03305835 -0.00219166  0.00512162],0,7,1785143227429657,1785143227429657,[-0.03597085 -0.59561795 -0.08440258],1,[0.03183637 0.01833424 0.00589787]
1785143227444976773,[ 0.13588949 -0.00234916 -0.00241115],[2.6568418e-05 3.7481852e-05 4.9100257e-03],1,[-0.26166153  6.532392   -4.797657  ],[0.11182471 0.11056244 0.08451349],[ 0.99945563 -0.03252148 -0.00219655  0.00511726],0,7,1785143227437657,1785143227437657,[-0.03556631 -0.59839493 -0.08249143],1,[0.03192278 0.01842835 0.00590933]
1785143227452859835,[ 0.13722108 -0.00687646 -0.00321024],[2.6606514e-05 3.7033045e-05 4.9105091e-03],1,[-0.26192114  6.5272417  -4.8003197 ],[0.11228271 0.11097718 0.08476212],[ 0.9994731  -0.03197601 -0.00221363  0.0051133 ],0,7,1785143227445657,1785143227445657,[-0.03516193 -0.6009344  -0.08055037],1,[0.03200949 0.01852303 0.00592079]
1785143227464855937,[ 0.1356232  -0.00447964 -0.00400901],[2.6682375e-05 3.6179066e-05 4.9114255e-03],1,[-0.26243526  6.516883   -4.805507  ],[0.11321215 0.11181529 0.08467954],[ 0.9995074  -0.03088723 -0.00224593  0.00509613],0,7,1785143227461657,1785143227461657,[-0.03475852 -0.60570943 -0.07669957],1,[0.03217635 0.01871348 0.00592404]
1785143227472711761,[ 0.1425474  -0.0055449  -0.00587334],[2.671369e-05 3.577655e-05 4.911870e-03],1,[-0.26269    6.5116787 -4.8079906],[0.11368361 0.11223869 0.08492893],[ 0.99952453 -0.03032845 -0.00226008  0.00508027],0,7,1785143227469657,1785143227469657,[-0.034395   -0.60770184 -0.0745605 ],1,[0.03226145 0.01880914 0.00593548]
1785143227484691759,[ 0.138819   -0.00607755 -0.0032101 ],[2.6750211e-05 3.5387973e-05 4.9122968e-03],1,[-0.2629417  6.5064588 -4.810401 ],[0.11415959 0.11266501 0.08517916],[ 0.99954134 -0.02977073 -0.00228086  0.00507413],0,7,1785143227477657,1785143227477657,[-0.03396346 -0.6098856  -0.07246597],1,[0.03234166 0.01890514 0.00594689]
1785143227492709798,[ 0.1425474  -0.00847446 -0.00400909],[2.6791498e-05 3.5008088e-05 4.9127089e-03],1,[-0.2631907  6.501222  -4.8127413],[0.11464009 0.11309427 0.0854302 ],[ 0.9995579  -0.02920818 -0.0023087   0.00506231],0,7,1785143227485657,1785143227485657,[-0.03362348 -0.6120539  -0.07037219],1,[0.0324213  0.01900162 0.0059583 ]
1785143227504822628,[ 0.14094955 -0.00155008 -0.00827002],[2.6866775e-05 3.4298821e-05 4.9134935e-03],1,[-0.26368156  6.490704   -4.817214  ],[0.11561472 0.11396167 0.0859348 ],[ 0.99959034 -0.02807679 -0.00233779  0.00503399],0,7,1785143227501657,1785143227501657,[-0.03302586 -0.61574316 -0.06610205],1,[0.03257785 0.01919549 0.0059811 ]
1785143227512672249,[ 0.14387918  0.00058076 -0.0101343 ],[2.6895796e-05 3.3959754e-05 4.9132090e-03],1,[-0.26392412  6.485423   -4.8193874 ],[0.11610864 0.1143998  0.08559159],[ 0.99960643 -0.0275053  -0.00233102  0.00499971],0,7,1785143227509657,1785143227509657,[-0.03287222 -0.6175304  -0.06393275],1,[0.03265651 0.0192931  0.00597227]
