bag_time_ns,x,y,z
1785143223444578229,-0.009021203964948654,3.019486006349325,-0.46705707907676697
1785143223544623521,0.0014422002714127302,3.0191638879477978,-0.45049965381622314
1785143223644634279,0.03320300206542015,3.0130816595628858,-0.40870895981788635
1785143223744653976,0.099391408264637,3.0125934332609177,-0.35934001207351685
1785143223844682693,0.2202599048614502,3.0280303079634905,-0.30186939239501953
1785143223944713875,0.37948882579803467,3.064610444009304,-0.2298545390367508
1785143224044773428,0.5389080047607422,3.1156162917613983,-0.1218520775437355
1785143224144797436,0.7655388712882996,3.2039855122566223,0.03179957717657089
1785143224244793475,1.0143171548843384,3.31101655960083,0.1940801441669464
1785143224344850985,1.3210090398788452,3.4489197731018066,0.39268192648887634
1785143224444833785,1.6372267007827759,3.588171362876892,0.603606641292572
1785143224544897649,2.0064802169799805,3.76032555103302,0.8343910574913025
1785143224644903609,2.4657013416290283,3.9818682074546814,1.0974066257476807
1785143224744908205,2.9258177280426025,4.207584619522095,1.342363953590393
1785143224844943177,3.4228296279907227,4.453429341316223,1.6150952577590942
1785143224944971114,3.9033541679382324,4.691706299781799,1.8660775423049927
1785143225045060743,4.432925224304199,4.95496666431427,2.1393816471099854
1785143225145019225,4.9645514488220215,5.223463773727417,2.415126323699951
1785143225245049451,5.459619998931885,5.477142572402954,2.6675326824188232
1785143225345065856,5.981367111206055,5.738389492034912,2.921322822570801
1785143225445098236,6.447790622711182,5.962256669998169,3.135084629058838
1785143225545159367,6.940572261810303,6.19328761100769,3.3484060764312744
1785143225645171704,7.392416954040527,6.412515878677368,3.535043239593506
1785143225745200997,7.8136887550354,6.607660293579102,3.6987571716308594
1785143225845203444,8.232964515686035,6.794803142547607,3.8535563945770264
1785143225945226734,8.617555618286133,6.970628976821899,3.9929208755493164
1785143226045225744,8.949599266052246,7.1468682289123535,4.117713451385498
1785143226145282611,9.239635467529297,7.303403377532959,4.223663806915283
1785143226245336512,9.509317398071289,7.452455043792725,4.320455551147461
1785143226345323671,9.740755081176758,7.59242057800293,4.406876564025879
1785143226445355876,9.928311347961426,7.7398762702941895,4.487565994262695
1785143226545389303,10.088724136352539,7.878671646118164,4.558149814605713
1785143226645400303,10.20274829864502,7.9862470626831055,4.610886096954346
1785143226745429211,10.300617218017578,8.087531089782715,4.662593841552734
1785143226845445181,10.378872871398926,8.184218406677246,4.716135025024414
1785143226945482517,10.431138038635254,8.2572021484375,4.757904052734375
1785143227045512578,10.463876724243164,8.310422897338867,4.791743755340576
1785143227145552967,10.479822158813477,8.343509674072266,4.821890354156494
1785143227245582554,10.487555503845215,8.368814468383789,4.857179164886475
1785143227345578368,10.480696678161621,8.374115943908691,4.882527828216553
1785143227445633499,10.460529327392578,8.360158920288086,4.9009199142456055
1785143227545628141,10.430743217468262,8.329301834106445,4.9189324378967285
1785143227645645391,10.397485733032227,8.290153503417969,4.947498321533203
1785143227745684378,10.355326652526855,8.235846996307373,4.967338562011719
1785143227845724787,10.312738418579102,8.177136421203613,4.977436065673828
1785143227945776440,10.268022537231445,8.110954284667969,4.986073970794678
1785143228045778600,10.217707633972168,8.028426170349121,5.0090155601501465
1785143228145775686,10.167495727539062,7.944751262664795,5.021852970123291
1785143228245805932,10.122140884399414,7.867954254150391,5.026459693908691
1785143228345848635,10.076515197753906,7.7897114753723145,5.030350685119629
1785143228445888743,10.020475387573242,7.693353176116943,5.049556732177734
1785143228545902144,9.96943473815918,7.604668617248535,5.058815002441406
1785143228645914753,9.92689323425293,7.529750823974609,5.060721397399902
1785143228745924456,9.881546020507812,7.4510345458984375,5.064171314239502
1785143228845969514,9.833104133605957,7.371557235717773,5.078494548797607
1785143228945973706,9.788649559020996,7.297426223754883,5.084813117980957
1785143229045996658,9.754435539245605,7.23930549621582,5.084111213684082
1785143229146047028,9.723800659179688,7.18733549118042,5.083845138549805
1785143229246105305,9.684503555297852,7.125597953796387,5.0991692543029785
1785143229346094745,9.654505729675293,7.077146053314209,5.105169296264648
1785143229446106433,9.633988380432129,7.042977809906006,5.104593276977539
1785143229546152123,9.617011070251465,7.0147881507873535,5.1041717529296875
1785143229646173411,9.592269897460938,6.978585720062256,5.1197333335876465
1785143229746183616,9.577465057373047,6.956220865249634,5.125368595123291
1785143229846201607,9.568763732910156,6.942272424697876,5.124388694763184
1785143229946232035,9.562969207763672,6.934271335601807,5.124728202819824
1785143230046233012,9.55316162109375,6.925429105758667,5.137691974639893
1785143230146281951,9.549906730651855,6.92497181892395,5.142376899719238
1785143230246306899,9.552492141723633,6.931509017944336,5.139853000640869
1785143230346328731,9.557656288146973,6.941893815994263,5.138185501098633
1785143230446336573,9.55841064453125,6.950286865234375,5.153860569000244
1785143230546405895,9.5651273727417,6.965150833129883,5.159238815307617
1785143230646380126,9.575469017028809,6.983361721038818,5.1569929122924805
1785143230746407971,9.587385177612305,7.005168914794922,5.1566267013549805
1785143230846426265,9.593528747558594,7.023642063140869,5.170419692993164
1785143230946461184,9.603543281555176,7.045080661773682,5.175206661224365
1785143231046471343,9.617783546447754,7.070767879486084,5.172499656677246
1785143231146517771,9.632616996765137,7.096638202667236,5.171753406524658
1785143231246559499,9.642708778381348,7.117500305175781,5.1856465339660645
1785143231346583720,9.656598091125488,7.141732692718506,5.19005012512207
1785143231446585072,9.67143726348877,7.1649675369262695,5.1865925788879395
1785143231546617550,9.686692237854004,7.187742710113525,5.183478832244873
1785143231646657424,9.699944496154785,7.208853244781494,5.199325084686279
1785143231746671373,9.71385383605957,7.228774070739746,5.20386266708374
1785143231846677786,9.730015754699707,7.250450611114502,5.200374603271484
1785143231946711868,9.744791984558105,7.270171165466309,5.197429656982422
1785143232046739789,9.757123947143555,7.290627479553223,5.21403694152832
1785143232146778215,9.769423484802246,7.308832168579102,5.21868371963501
1785143232246789475,9.783432960510254,7.327662944793701,5.214632034301758
1785143232346816387,9.796313285827637,7.3442583084106445,5.211934566497803
1785143232446829259,9.804287910461426,7.355533599853516,5.224952220916748
1785143232546854859,9.813884735107422,7.367303848266602,5.227859973907471
1785143232646891822,9.82326602935791,7.377639293670654,5.2228546142578125
1785143232746877737,9.832796096801758,7.387083530426025,5.220361709594727
1785143232846916615,9.839366912841797,7.392298698425293,5.234501838684082
1785143232946947626,9.8471097946167,7.398169040679932,5.238167762756348
1785143233047017341,9.854609489440918,7.403598308563232,5.233114719390869
1785143233147006881,9.86165714263916,7.4081830978393555,5.228214740753174
1785143233247024000,9.866333961486816,7.409313678741455,5.243913650512695
1785143233347035036,9.87166976928711,7.411240577697754,5.247354984283447
1785143233447078341,9.87700080871582,7.413579940795898,5.241908073425293
1785143233547090268,9.881443977355957,7.415373802185059,5.2389726638793945
1785143233647110424,9.881937980651855,7.414268493652344,5.253927707672119
1785143233747153277,9.883650779724121,7.414367198944092,5.257637977600098
1785143233847171408,9.886055946350098,7.4152727127075195,5.252225875854492
1785143233947218620,9.888223648071289,7.415714263916016,5.249114036560059
1785143234047221883,9.88798999786377,7.41339111328125,5.263769626617432
1785143234147230913,9.888838768005371,7.4124860763549805,5.267285346984863
1785143234247227057,9.890642166137695,7.4127726554870605,5.261219024658203
1785143234347280201,9.89300537109375,7.412505149841309,5.257714748382568
1785143234447300866,9.89517879486084,7.408795356750488,5.272925853729248
1785143234547322444,9.898069381713867,7.406754970550537,5.276126861572266
1785143234647329771,9.90113353729248,7.406388282775879,5.269658088684082
1785143234747369987,9.904009819030762,7.405374526977539,5.265288829803467
1785143234847427290,9.904923439025879,7.400230884552002,5.279651641845703
1785143234947433675,9.90648365020752,7.397212982177734,5.282475471496582
1785143235047446979,9.908267974853516,7.396287441253662,5.276026248931885
1785143235147457223,9.910850524902344,7.395151138305664,5.272166728973389
1785143235247489563,9.914325714111328,7.3906707763671875,5.2883195877075195
1785143235347504287,9.91810417175293,7.38839054107666,5.2922587394714355
1785143235447527709,9.921552658081055,7.388181686401367,5.285831451416016
1785143235547559548,9.924948692321777,7.3875250816345215,5.281252861022949
1785143235647584514,9.92734146118164,7.38305139541626,5.295999526977539
1785143235747603546,9.929723739624023,7.381235599517822,5.298578262329102
1785143235847636518,9.932268142700195,7.381560325622559,5.2908453941345215
1785143235947656803,9.935576438903809,7.3825225830078125,5.285721778869629
1785143236047674845,9.940546035766602,7.381706237792969,5.300393104553223
1785143236147685603,9.944891929626465,7.382805824279785,5.302740573883057
1785143236247728628,9.948877334594727,7.385785102844238,5.294707298278809
1785143236347744727,9.951508522033691,7.388506889343262,5.2875657081604
1785143236447774575,9.95211410522461,7.386876106262207,5.305595874786377
1785143236547787667,9.952638626098633,7.3876800537109375,5.308745384216309
1785143236647810059,9.953042984008789,7.390096664428711,5.301384925842285
1785143236747839677,9.954483032226562,7.393750190734863,5.296511173248291
1785143236847860155,9.958447456359863,7.397168159484863,5.311426639556885
1785143236947913392,9.961844444274902,7.40191650390625,5.3131890296936035
1785143237047900743,9.964325904846191,7.407054424285889,5.304940700531006
1785143237147929623,9.966360092163086,7.412542343139648,5.2991251945495605
1785143237247940555,9.967673301696777,7.416466236114502,5.313608646392822
1785143237347988685,9.968738555908203,7.421484470367432,5.315435409545898
1785143237448037116,9.969382286071777,7.426654815673828,5.307171821594238
1785143237548043147,9.971156120300293,7.432117462158203,5.301552772521973
1785143237648039649,9.975955963134766,7.436047554016113,5.317310810089111
1785143237748054729,9.979510307312012,7.440288543701172,5.320079803466797
1785143237848086806,9.982423782348633,7.445050239562988,5.312031269073486
1785143237948130136,9.985459327697754,7.449061870574951,5.306617259979248
1785143238048139037,9.99007797241211,7.4506707191467285,5.322888374328613
1785143238148164876,9.993675231933594,7.452958106994629,5.325486183166504
1785143238248169400,9.995975494384766,7.455459117889404,5.317049980163574
1785143238348217736,9.9983549118042,7.458251953125,5.311750411987305
1785143238448200524,10.00178337097168,7.460328102111816,5.328801155090332
1785143238548210560,10.004054069519043,7.462898254394531,5.332202911376953
1785143238648263135,10.005067825317383,7.465472221374512,5.324561595916748
1785143238748280506,10.00629997253418,7.467392444610596,5.319716453552246
1785143238848328171,10.009455680847168,7.46682596206665,5.337678909301758
1785143238948358880,10.011337280273438,7.46685266494751,5.341421604156494
1785143239048368028,10.012248992919922,7.467321872711182,5.333154678344727
1785143239148405638,10.012288093566895,7.468072891235352,5.325368404388428
1785143239248408897,10.0123929977417,7.469367027282715,5.3448805809021
1785143239348425924,10.011659622192383,7.470851898193359,5.348101615905762
1785143239448443743,10.01031494140625,7.472587585449219,5.339114665985107
1785143239548489360,10.008395195007324,7.474066734313965,5.33312463760376
1785143239648511719,10.006128311157227,7.474507808685303,5.350493431091309
1785143239748528215,10.003560066223145,7.475168704986572,5.353372573852539
1785143239848552859,10.000550270080566,7.4761152267456055,5.344111442565918
1785143239948572993,9.997771263122559,7.476794242858887,5.3379693031311035
1785143240048587718,9.995903968811035,7.476353645324707,5.356161117553711
1785143240148619936,9.993691444396973,7.476250171661377,5.359407901763916
1785143240248630218,9.991521835327148,7.476458549499512,5.3505096435546875
1785143240348658217,9.98988151550293,7.477342128753662,5.344796657562256
1785143240448671165,9.990077018737793,7.479466915130615,5.363147258758545
1785143240548696438,9.989810943603516,7.481522083282471,5.3662109375
1785143240648711099,9.989212036132812,7.4832682609558105,5.3570942878723145
1785143240748754050,9.988574028015137,7.485166549682617,5.350756645202637
1785143240848748178,9.988860130310059,7.487165927886963,5.369588851928711
1785143240948773131,9.988593101501465,7.489033222198486,5.372959136962891
1785143241048837250,9.987982749938965,7.490450382232666,5.363658905029297
1785143241148822430,9.987451553344727,7.491971492767334,5.357069969177246
1785143241248846381,9.987594604492188,7.493980407714844,5.375447750091553
1785143241348879601,9.98741340637207,7.495761871337891,5.377954483032227
1785143241448900005,9.987078666687012,7.497099876403809,5.368288040161133
1785143241548923675,9.98719310760498,7.498744487762451,5.359268665313721
1785143241648946504,9.989361763000488,7.503124713897705,5.380221843719482
1785143241748961937,9.990830421447754,7.506442546844482,5.382911682128906
1785143241848984525,9.99163818359375,7.508628845214844,5.37312126159668
1785143241949006703,9.992535591125488,7.510381698608398,5.366443634033203
1785143242049040980,9.994321823120117,7.511772155761719,5.385852813720703
1785143242149052006,9.9954195022583,7.512507438659668,5.389309406280518
1785143242249054845,9.996077537536621,7.5126752853393555,5.379269123077393
1785143242349077595,9.996581077575684,7.5123419761657715,5.372683525085449
1785143242449146542,9.9973726272583,7.511506080627441,5.39202356338501
1785143242549128697,9.997692108154297,7.510293483734131,5.394999980926514
1785143242649181290,9.997590065002441,7.508990287780762,5.385041236877441
1785143242749181363,9.998334884643555,7.50791072845459,5.378122329711914
1785143242849208693,10.00182056427002,7.508184432983398,5.397586345672607
1785143242949214207,10.004615783691406,7.5078935623168945,5.400355815887451
1785143243049222603,10.006394386291504,7.507419586181641,5.390054225921631
1785143243149306605,10.00783634185791,7.50699520111084,5.382481575012207
1785143243249298444,10.009469032287598,7.507177829742432,5.401291370391846
1785143243349318843,10.010476112365723,7.507018089294434,5.403360366821289
1785143243449345865,10.010811805725098,7.506577491760254,5.392119407653809
1785143243549365954,10.010557174682617,7.506397724151611,5.384469032287598
1785143243649371682,10.009785652160645,7.507564067840576,5.403895854949951
1785143243749402071,10.008705139160156,7.5081353187561035,5.406726837158203
1785143243849434636,10.007259368896484,7.50814962387085,5.395790100097656
1785143243949443300,10.0048189163208,7.50835657119751,5.38822078704834
1785143244049468565,10.00076961517334,7.509718418121338,5.4074554443359375
1785143244149481132,9.99685287475586,7.510428428649902,5.409555435180664
1785143244249514172,9.993572235107422,7.510535717010498,5.398385524749756
1785143244349511859,9.99106216430664,7.510519981384277,5.388084888458252
1785143244449539046,9.990797996520996,7.511819362640381,5.411172866821289
1785143244549559290,9.990435600280762,7.512172222137451,5.414696216583252
1785143244649602952,9.990056991577148,7.5118560791015625,5.404357433319092
1785143244749600719,9.98898983001709,7.511828899383545,5.397378921508789
1785143244849636304,9.986639976501465,7.513869762420654,5.4184417724609375
1785143244949641035,9.984500885009766,7.514894962310791,5.421517848968506
1785143245049672967,9.982834815979004,7.515040397644043,5.410432815551758
1785143245149712247,9.981621742248535,7.515628814697266,5.402381420135498
1785143245249727216,9.981335639953613,7.5183610916137695,5.4226837158203125
1785143245349740872,9.981184959411621,7.519863128662109,5.42575740814209
1785143245449762274,9.981125831604004,7.520315647125244,5.41403865814209
1785143245549794469,9.981290817260742,7.520868301391602,5.403126239776611
1785143245649805290,9.982239723205566,7.525035858154297,5.426437854766846
1785143245749840872,9.983095169067383,7.5274739265441895,5.429623126983643
1785143245849842422,9.983747482299805,7.52842903137207,5.418386936187744
1785143245949900832,9.984349250793457,7.5299973487854,5.410333156585693
1785143246049922481,9.984573364257812,7.534625053405762,5.430974960327148
1785143246149921986,9.984881401062012,7.537388324737549,5.434131622314453
1785143246249934407,9.985222816467285,7.538755416870117,5.422169208526611
1785143246349940245,9.98580265045166,7.540124416351318,5.414286136627197
1785143246449962046,9.986858367919922,7.543895244598389,5.435777187347412
1785143246550000482,9.98780345916748,7.545845031738281,5.438817024230957
1785143246650025640,9.98852825164795,7.546041965484619,5.4272332191467285
1785143246750033432,9.98957347869873,7.545975208282471,5.419070720672607
1785143246850074193,9.991437911987305,7.547456741333008,5.439683437347412
1785143246950069609,9.992912292480469,7.547477722167969,5.442444801330566
1785143247050103111,9.994114875793457,7.546321868896484,5.429999351501465
1785143247150145986,9.995208740234375,7.544545650482178,5.4184746742248535
1785143247250132473,9.997477531433105,7.543422698974609,5.4412078857421875
1785143247350206713,9.999197959899902,7.541128635406494,5.44297981262207
1785143247450188781,10.00033950805664,7.538208961486816,5.430601596832275
1785143247550217175,10.000880241394043,7.535121917724609,5.422058582305908
1785143247650236581,10.000329971313477,7.5334553718566895,5.443676948547363
1785143247750209810,9.999635696411133,7.53088903427124,5.4465179443359375
1785143247850255059,9.99898624420166,7.528163433074951,5.4345383644104
1785143247950295208,9.998191833496094,7.526010990142822,5.423480033874512
1785143248050322588,9.996745109558105,7.52741003036499,5.448256969451904
1785143248150345542,9.995373725891113,7.527588844299316,5.451661109924316
1785143248250346650,9.994243621826172,7.526886463165283,5.4397196769714355
1785143248350381178,9.993280410766602,7.526302337646484,5.431021213531494
1785143248450400996,9.99304485321045,7.527613162994385,5.452126502990723
1785143248550401453,9.992624282836914,7.527789115905762,5.4541778564453125
1785143248650428235,9.992193222045898,7.52702522277832,5.441579818725586
1785143248750476271,9.99125862121582,7.525983810424805,5.432412624359131
1785143248850486589,9.989375114440918,7.526027202606201,5.453224182128906
1785143248950510845,9.987610816955566,7.525290489196777,5.455530643463135
1785143249050520439,9.985879898071289,7.523654937744141,5.442087650299072
1785143249150526861,9.984971046447754,7.5222978591918945,5.432801246643066
1785143249250575741,9.986016273498535,7.522875785827637,5.4543137550354
1785143249350573616,9.9868803024292,7.522701263427734,5.4570631980896
1785143249450636696,9.987526893615723,7.521799087524414,5.443936347961426
1785143249550614578,9.989141464233398,7.5203022956848145,5.434876918792725
1785143249650629177,9.99371337890625,7.518702983856201,5.4559783935546875
1785143249750663197,9.997109413146973,7.516783714294434,5.458418846130371
1785143249850684570,9.999685287475586,7.5144362449646,5.445060729980469
1785143249950692716,10.00219440460205,7.5124945640563965,5.435948371887207
1785143250050724097,10.006024360656738,7.512282371520996,5.457581996917725
1785143250150754112,10.008829116821289,7.51159143447876,5.4596991539001465
1785143250250763294,10.010238647460938,7.51060152053833,5.446786403656006
1785143250350784781,10.011924743652344,7.508934497833252,5.437618732452393
1785143250450800587,10.01547908782959,7.506527423858643,5.458552837371826
1785143250550814909,10.01773738861084,7.504044055938721,5.459888935089111
1785143250650840645,10.018586158752441,7.501834392547607,5.446437358856201
1785143250750853515,10.019314765930176,7.500087261199951,5.436594009399414
1785143250850880594,10.021376609802246,7.500027179718018,5.457764625549316
1785143250950898794,10.022173881530762,7.499693870544434,5.4594950675964355
1785143251050914137,10.021868705749512,7.49928092956543,5.446017265319824
1785143251150942744,10.021669387817383,7.49878454208374,5.436368942260742
1785143251250989840,10.023881912231445,7.498361587524414,5.458382606506348
1785143251350981541,10.024748802185059,7.497971534729004,5.461359024047852
1785143251450992091,10.02445125579834,7.497557640075684,5.447991371154785
1785143251551019776,10.025280952453613,7.497457981109619,5.438898086547852
1785143251651041449,10.03083324432373,7.498366832733154,5.461119651794434
1785143251751073654,10.034475326538086,7.499034404754639,5.463583469390869
1785143251851090197,10.036026954650879,7.49940299987793,5.4507975578308105
1785143251951095546,10.03833293914795,7.49956750869751,5.4414544105529785
1785143252051093177,10.044625282287598,7.499382019042969,5.463275909423828
1785143252151136542,10.048521041870117,7.4991655349731445,5.465342044830322
1785143252251183093,10.050048828125,7.498918533325195,5.451931476593018
1785143252351195785,10.051552772521973,7.498565196990967,5.44265079498291
1785143252451222515,10.055854797363281,7.498093128204346,5.465844631195068
1785143252551230396,10.057846069335938,7.497639179229736,5.469013690948486
1785143252651202343,10.057826042175293,7.497231960296631,5.456394195556641
1785143252751219053,10.057539939880371,7.496774673461914,5.447016716003418
1785143252851294263,10.059675216674805,7.496368408203125,5.469229221343994
1785143252951351687,10.059654235839844,7.496074676513672,5.471371650695801
1785143253051365229,10.057958602905273,7.495812892913818,5.457612991333008
1785143253151396447,10.056034088134766,7.4949445724487305,5.447453022003174
1785143253251407653,10.056589126586914,7.492661476135254,5.469522476196289
1785143253351399329,10.055230140686035,7.490520000457764,5.47161865234375
1785143253451473125,10.052581787109375,7.4888691902160645,5.458266735076904
1785143253551461855,10.050339698791504,7.487893104553223,5.445791721343994
1785143253651468893,10.053189277648926,7.488710880279541,5.470885276794434
1785143253751516846,10.053417205810547,7.489518642425537,5.472972393035889
1785143253851518081,10.051939964294434,7.490205764770508,5.459335803985596
1785143253951561194,10.050680160522461,7.4908928871154785,5.44925594329834
1785143254051569493,10.05285930633545,7.491575241088867,5.471857070922852
1785143254151537500,10.052739143371582,7.492204666137695,5.4741716384887695
1785143254251562464,10.050858497619629,7.492583751678467,5.460540771484375
1785143254351552978,10.049321174621582,7.493409156799316,5.4502153396606445
1785143254451556919,10.051471710205078,7.495490550994873,5.47202205657959
1785143254551632077,10.051432609558105,7.497191905975342,5.473909854888916
1785143254651587167,10.049653053283691,7.4982829093933105,5.4602227210998535
1785143254751664720,10.048470497131348,7.499997138977051,5.450654029846191
1785143254851687280,10.051840782165527,7.50358772277832,5.473966598510742
1785143254951705831,10.052801132202148,7.5063958168029785,5.47676944732666
1785143255051676553,10.05188274383545,7.508174419403076,5.463369369506836
1785143255151745029,10.050966262817383,7.510019779205322,5.450441837310791
1785143255251731104,10.054883003234863,7.514204978942871,5.477019786834717
