bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143219657187291,[ 0.00085989  0.00265958 -0.00033174],[4.3682816e-05 4.2575775e-05 3.3975229e-02],1,[-0.00475494 -0.00718553  0.2080351 ],[0.11057299 0.11073352 0.08824464],[ 0.7046514  -0.00218467  0.00177658  0.7095481 ],0,6,1785143219653645,1785143219653645,[-0.01956216 -0.03057647  0.12709966],1,[0.0150787  0.01489274 0.00628901]
1785143219665328610,[-2.0528387e-04  1.8605008e-03 -6.6499117e-05],[4.3723852e-05 4.2614716e-05 3.3972327e-02],1,[-0.00473166 -0.00693966  0.20819491],[0.11096886 0.11113484 0.08851542],[ 0.7046563  -0.00219141  0.00177949  0.70954317],0,6,1785143219661645,1785143219661645,[-0.01934148 -0.03023019  0.12701137],1,[0.01513681 0.01495461 0.0063016 ]
1785143219677412921,[-0.00100423  0.00265945  0.00286298],[4.3765605e-05 4.2651889e-05 3.3972647e-02],1,[-0.00471282 -0.00670428  0.20837933],[0.11137404 0.111541   0.08878712],[ 0.70465463 -0.00219966  0.00178319  0.7095448 ],0,6,1785143219669645,1785143219669645,[-0.01964288 -0.03013917  0.1270645 ],1,[0.01520525 0.01502104 0.0063142 ]
1785143219685257655,[-0.00020528  0.00052892  0.00179771],[4.3801589e-05 4.2688411e-05 3.3972993e-02],1,[-0.00470021 -0.0064801   0.20858888],[0.11178162 0.11194953 0.08905973],[ 0.70465225 -0.00220113  0.00178092  0.70954716],0,6,1785143219677645,1785143219677645,[-0.01985983 -0.03003037  0.12717628],1,[0.01527388 0.01508776 0.00632681]
1785143219697234175,[ 0.00032735 -0.00293319  0.00179771],[4.3868753e-05 4.2761600e-05 3.3973653e-02],1,[-0.00468977 -0.00606041  0.20907992],[0.11260408 0.11277384 0.08960769],[ 0.70464885 -0.00218489  0.00177235  0.7095506 ],0,6,1785143219693645,1785143219693645,[-0.02004848 -0.02958396  0.1273252 ],1,[0.01541197 0.01522171 0.00635205]
1785143219705296686,[ 0.00299051 -0.00266687 -0.00086545],[4.3899741e-05 4.2799598e-05 3.3973992e-02],1,[-0.00469087 -0.0058649   0.20936057],[0.11301897 0.11318962 0.08988304],[ 0.7046547  -0.00216645  0.0017683   0.70954496],0,6,1785143219701645,1785143219701645,[-0.02013025 -0.02940232  0.12749691],1,[0.01548142 0.01528934 0.00636468]
1785143219717314695,[-0.00073791 -0.00027003 -0.00139808],[4.3938460e-05 4.2835618e-05 3.3974316e-02],1,[-0.00469623 -0.0056788   0.20966348],[0.11343633 0.11360785 0.09015931],[ 0.7046619  -0.00216272  0.00176307  0.70953774],0,6,1785143219709645,1785143219709645,[-0.02022851 -0.02923131  0.1274873 ],1,[0.01555119 0.01535716 0.00637731]
1785143219725272081,[-0.0020695   0.00159419  0.00073245],[4.3981760e-05 4.2870208e-05 3.3974640e-02],1,[-0.00470558 -0.00550157  0.20996258],[0.11385617 0.11402852 0.0897797 ],[ 0.70466495 -0.00217104  0.00175783  0.7095347 ],0,6,1785143219717645,1785143219717645,[-0.02028437 -0.02905516  0.12769346],1,[0.01562125 0.01542509 0.00636576]
1785143219737258051,[0.00059368 0.00106156 0.0023304 ],[4.4058135e-05 4.2949268e-05 3.3972058e-02],1,[-0.00473689 -0.00517075  0.21063061],[0.11469495 0.11487429 0.09033282],[ 0.7046697  -0.00216783  0.00176224  0.70953006],0,6,1785143219733645,1785143219733645,[-0.02036528 -0.02839433  0.12821546],1,[0.015751   0.01555677 0.00639104]
1785143219745389921,[ 0.0024579  -0.00213423  0.00046619],[4.4097593e-05 4.2989923e-05 3.3972379e-02],1,[-0.00475653 -0.00501695  0.21099697],[0.11512214 0.11530234 0.09061076],[ 0.7046706  -0.00216043  0.00176177  0.70952916],0,6,1785143219741645,1785143219741645,[-0.02025912 -0.02828717  0.12828426],1,[0.01582142 0.01562508 0.00640369]
1785143219757350025,[ 5.936830e-04  2.393140e-03 -6.644876e-05],[4.4134486e-05 4.3027623e-05 3.3972707e-02],1,[-0.00477976 -0.00487136  0.21138561],[0.11555184 0.11573289 0.09088963],[ 0.70467365 -0.00215911  0.00176588  0.7095261 ],0,6,1785143219749645,1785143219749645,[-0.02045804 -0.02808383  0.12882647],1,[0.01589235 0.01569397 0.00641635]
1785143219765331372,[ 0.00032736 -0.00027002  0.0023304 ],[4.4177919e-05 4.3062217e-05 3.3973031e-02],1,[-0.00480743 -0.00473458  0.21179675],[0.11598409 0.11616597 0.09116942],[ 0.7046735  -0.00215781  0.00176632  0.70952624],0,6,1785143219757645,1785143219757645,[-0.02058942 -0.02819334  0.12912136],1,[0.01596334 0.01576306 0.00642901]
1785143219777266083,[ 6.1052386e-05 -2.6668673e-03  9.9881471e-04],[4.4260421e-05 4.3141983e-05 3.3973683e-02],1,[-0.00487443 -0.00449077  0.21267596],[0.11685625 0.1170397  0.09105611],[ 0.7046703  -0.0021496   0.0017528   0.70952946],0,6,1785143219773645,1785143219773645,[-0.02089918 -0.02831637  0.12947446],1,[0.01610634 0.01590226 0.00642939]
1785143219785273766,[ 6.1050057e-05  2.6594563e-03 -6.6446984e-05],[4.4302567e-05 4.3181666e-05 3.3974010e-02],1,[-0.0049138  -0.00438162  0.21314225],[0.1172962  0.1174804  0.09133661],[ 0.70467365 -0.00215367  0.00175195  0.7095261 ],0,6,1785143219781645,1785143219781645,[-0.02084444 -0.02811242  0.12954572],1,[0.01617809 0.01597205 0.00644206]
1785143219797363088,[-0.00260211 -0.00106897 -0.00219698],[4.4349599e-05 4.3222943e-05 3.3974316e-02],1,[-0.00495573 -0.00427998  0.21362631],[0.11773874 0.11792366 0.09161804],[ 0.7046811  -0.00215853  0.00174666  0.70951885],0,6,1785143219789645,1785143219789645,[-0.0208511  -0.02813452  0.12958406],1,[0.0162501  0.01604201 0.00645473]
1785143219805269784,[ 0.00059262 -0.00160242 -0.00087161],[4.4390898e-05 4.3262695e-05 3.3971429e-02],1,[-0.00499144 -0.00418124  0.21412735],[0.11817423 0.118366   0.0919004 ],[ 0.7046883  -0.00215399  0.00173733  0.7095116 ],0,6,1785143219797645,1785143219797645,[-0.02083363 -0.0282047   0.12962201],1,[0.01631093 0.01610713 0.00646742]
1785143219817326506,[ 0.00139157 -0.00053716 -0.00087161],[4.4479773e-05 4.3339751e-05 3.3972085e-02],1,[-0.00506948 -0.00400629  0.21518236],[0.11907204 0.11926534 0.09246792],[ 0.7047034  -0.00213301  0.00174081  0.70949674],0,6,1785143219813645,1785143219813645,[-0.02071968 -0.02793574  0.13019595],1,[0.0164565  0.01624824 0.00649281]
1785143219825306931,[-0.00073896  0.00052811  0.00125892],[4.4526118e-05 4.3379638e-05 3.3972405e-02],1,[-0.00511257 -0.00392933  0.21573777],[0.11952491 0.11971894 0.09275308],[ 0.70470506 -0.00213685  0.00173699  0.70949507],0,6,1785143219821645,1785143219821645,[-0.0206915  -0.02782887  0.13047916],1,[0.01652969 0.01631973 0.00650552]
1785143219837403549,[ 2.7231583e-03 -2.6676860e-03 -7.2659801e-05],[4.4567576e-05 4.3419404e-05 3.3972733e-02],1,[-0.00515814 -0.00385936  0.21630903],[0.11998044 0.12017517 0.09303918],[ 0.70470697 -0.00212566  0.00173631  0.70949316],0,6,1785143219829645,1785143219829645,[-0.02066584 -0.02763216  0.13031538],1,[0.01660309 0.01639133 0.00651823]
1785143219845323263,[-0.00127159 -0.00186874  0.00125891],[4.460530e-05 4.345732e-05 3.397306e-02],1,[-0.00520626 -0.00379553  0.21688077],[0.12043864 0.12063405 0.09262695],[ 0.7047092  -0.00211825  0.00172891  0.7094911 ],0,6,1785143219837645,1785143219837645,[-0.02066571 -0.02753683  0.13047388],1,[0.01667672 0.01646313 0.00650502]
1785143219857340661,[ 0.00059263 -0.00266769 -0.00193687],[4.4674889e-05 4.3531370e-05 3.3973716e-02],1,[-0.0053094  -0.00368803  0.21807523],[0.12136313 0.12155981 0.09319956],[ 0.7047197  -0.00210425  0.00170679  0.70948064],0,6,1785143219853645,1785143219853645,[-0.02065751 -0.02744703  0.13104601],1,[0.01682479 0.01660715 0.00653045]
1785143219865324543,[-0.00100527 -0.00080347 -0.00220319],[4.4713404e-05 4.3570686e-05 3.3974051e-02],1,[-0.00536501 -0.00364562  0.21869743],[0.12182944 0.12202671 0.09348728],[ 0.70472914 -0.00210109  0.00170072  0.70947134],0,6,1785143219861645,1785143219861645,[-0.02064491 -0.02752489  0.1314072 ],1,[0.01689935 0.01667972 0.00654318]
1785143219877518279,[-2.6033106e-03 -4.7772191e-06 -2.4714232e-03],[4.4755896e-05 4.3612825e-05 3.3971138e-02],1,[-0.00542189 -0.00360905  0.2193363 ],[0.12228718 0.12249216 0.09377594],[ 0.7047392  -0.00210849  0.00169243  0.7094614 ],0,6,1785143219869645,1785143219869645,[-0.02072581 -0.0277194   0.13178654],1,[0.01696155 0.01674677 0.00655591]
1785143219885397567,[ 4.5872238e-03  1.5931176e-03 -7.4573276e-05],[4.4799304e-05 4.3651522e-05 3.3971462e-02],1,[-0.00548226 -0.00358117  0.21999145],[0.12275877 0.1229644  0.09406555],[ 0.70474464 -0.00210241  0.00170235  0.7094559 ],0,6,1785143219877645,1785143219877645,[-0.0208949  -0.02791418  0.13205883],1,[0.01703618 0.01681962 0.00656865]
1785143219897360117,[-0.00340226  0.00079417 -0.00220511],[4.4878987e-05 4.3726919e-05 3.3972114e-02],1,[-0.00561192 -0.003546    0.2213168 ],[0.12371022 0.12391708 0.09392848],[ 0.7047575  -0.00210796  0.00169786  0.7094432 ],0,6,1785143219893645,1785143219893645,[-0.02096922 -0.02777307  0.13246062],1,[0.01718672 0.01696563 0.00656741]
1785143219905291146,[-1.8043667e-03 -4.7748908e-06  2.0559502e-03],[4.4921922e-05 4.3764907e-05 3.3972435e-02],1,[-0.005681   -0.00353786  0.22198872],[0.12419011 0.12439755 0.09421872],[ 0.7047581  -0.00211319  0.00169216  0.70944256],0,6,1785143219901645,1785143219901645,[-0.02108381 -0.02792464  0.13294211],1,[0.01726201 0.01703907 0.00658016]
1785143219917310007,[-0.00286962 -0.00080373 -0.00060721],[4.4963428e-05 4.3803779e-05 3.3972755e-02],1,[-0.00575258 -0.00353713  0.22267725],[0.1246728  0.12488078 0.09450991],[ 0.70475936 -0.00211957  0.00168162  0.7094413 ],0,6,1785143219909645,1785143219909645,[-0.02104078 -0.02793973  0.13335405],1,[0.01733792 0.0171129  0.00659291]
1785143219925302157,[ 5.9848884e-05 -2.7109357e-04 -8.7352574e-04],[4.5003530e-05 4.3844713e-05 3.3973083e-02],1,[-0.0058258  -0.00354267  0.22338074],[0.1251583  0.12536679 0.09480206],[ 0.70476586 -0.00211922  0.00167793  0.7094349 ],0,6,1785143219917645,1785143219917645,[-0.02098824 -0.02798717  0.13359661],1,[0.01741419 0.01718696 0.00660567]
1785143219937294561,[-0.00260331  0.00159312 -0.0003409 ],[4.508186e-05 4.392409e-05 3.397373e-02],1,[-0.00597635 -0.0035745   0.22483072],[0.12613778 0.12634723 0.09538921],[ 0.70477057 -0.00213325  0.00166733  0.7094302 ],0,6,1785143219933645,1785143219933645,[-0.02073301 -0.02840124  0.13416837],1,[0.01756756 0.01733616 0.00663121]
1785143219945422582,[0.00059278 0.00159283 0.00205368],[4.5123019e-05 4.3965709e-05 3.3970833e-02],1,[-0.00605694 -0.00359986  0.22557622],[0.12661867 0.12683682 0.09568423],[ 0.7047685  -0.00213862  0.00167024  0.7094323 ],0,6,1785143219941645,1785143219941645,[-0.020917   -0.02863502  0.13441981],1,[0.01763149 0.01740519 0.00664399]
1785143219957474063,[-1.5377491e-03  7.9387426e-04 -7.6859396e-05],[4.5159599e-05 4.4006192e-05 3.3971161e-02],1,[-0.00614082 -0.00363222  0.22633442],[0.12711535 0.12733403 0.0959802 ],[ 0.7047699  -0.00214099  0.00167095  0.7094309 ],0,6,1785143219949645,1785143219949645,[-0.02105065 -0.02868105  0.13457225],1,[0.0177089  0.01748031 0.00665678]
1785143219965342167,[-0.00313565  0.00239177 -0.00167475],[4.5198507e-05 4.4043027e-05 3.3971496e-02],1,[-0.0062273  -0.00366991  0.22706346],[0.12761493 0.1278341  0.09553313],[ 0.7047768  -0.00215919  0.00166636  0.70942384],0,6,1785143219957645,1785143219957645,[-0.02114529 -0.02863983  0.13476652],1,[0.01778642 0.01755541 0.00664183]
1785143219977379678,[ 0.00325077 -0.00267223 -0.00220575],[4.2953485e-05 4.1923511e-05 3.3967070e-02],1,[-0.0060553  -0.00347694  0.22661185],[0.10665087 0.10679831 0.0863451 ],[ 0.70478374 -0.00215041  0.00166632  0.70941705],0,6,1785143219973645,1785143219973645,[-0.02087422 -0.02891118  0.13469292],1,[0.01435231 0.01418411 0.00616183]
1785143219985474317,[ 0.00245182  0.00238778 -0.00060786],[4.2988577e-05 4.1958519e-05 3.3967398e-02],1,[-0.00597619 -0.00339563  0.22644283],[0.10703005 0.10717855 0.08660841],[ 0.7047904  -0.0021434   0.00167415  0.70941037],0,6,1785143219981645,1785143219981645,[-0.02076877 -0.0289706   0.1348624 ],1,[0.01441785 0.01424785 0.00617425]
1785143219997421474,[ 0.0021855   0.00052357 -0.00060786],[4.3022628e-05 4.1996074e-05 3.3967718e-02],1,[-0.00590224 -0.00332347  0.2263099 ],[0.10741149 0.10756103 0.08687261],[ 0.70479554 -0.00214282  0.00168465  0.70940536],0,6,1785143219989645,1785143219989645,[-0.02065317 -0.02907599  0.13474435],1,[0.01448342 0.0143116  0.00618668]
1785143220005277871,[ 0.00112024  0.00025725 -0.00193944],[4.3055621e-05 4.2035430e-05 3.3968046e-02],1,[-0.00583297 -0.00325934  0.22621152],[0.10779521 0.10794577 0.08713771],[ 0.70480394 -0.00213959  0.00168577  0.709397  ],0,6,1785143219997645,1785143219997645,[-0.02056739 -0.02891213  0.13480607],1,[0.01454912 0.01437538 0.00619911]
1785143220017297375,[ 0.00085415 -0.000542   -0.00034405],[4.3124186e-05 4.2111467e-05 3.3965528e-02],1,[-0.00571114 -0.00315077  0.22608547],[0.10856326 0.1087199  0.08705318],[ 0.7048174  -0.00212749  0.00167499  0.7093836 ],0,6,1785143220013645,1785143220013645,[-0.02042507 -0.02888566  0.13469721],1,[0.01467177 0.01449961 0.00620158]
1785143220025285097,[ 1.1204717e-03 -1.6072621e-03 -7.7734017e-05],[4.3163389e-05 4.2152849e-05 3.3965845e-02],1,[-0.00565758 -0.00310859  0.22605535],[0.10895376 0.10911144 0.08731907],[ 0.7048213  -0.00212164  0.00167437  0.70937985],0,6,1785143220021645,1785143220021645,[-0.02031484 -0.0291621   0.13444085],1,[0.01473815 0.01456419 0.00621402]
1785143220037380203,[ 0.00404995 -0.00427042  0.00018859],[4.3204243e-05 4.2186744e-05 3.3966169e-02],1,[-0.00560858 -0.00307541  0.22605479],[0.10934658 0.10950529 0.08758585],[ 0.7048247  -0.00210301  0.00167309  0.7093765 ],0,6,1785143220029645,1785143220029645,[-0.02027214 -0.02929777  0.13418216],1,[0.01480486 0.01462919 0.00622647]
1785143220045381123,[-0.00047743  0.00238748  0.00018858],[4.3243755e-05 4.2222677e-05 3.3966493e-02],1,[-0.00556466 -0.00305095  0.22608462],[0.10974174 0.10990145 0.08785353],[ 0.70482725 -0.00210096  0.00167404  0.709374  ],0,6,1785143220037645,1785143220037645,[-0.02041531 -0.0294644   0.13428086],1,[0.01487187 0.01469436 0.00623893]
1785143220057486861,[-0.00021111  0.00158853  0.0004549 ],[4.3322900e-05 4.2305212e-05 3.3967152e-02],1,[-0.00549384 -0.00302486  0.22623724],[0.11053912 0.11070079 0.08839158],[ 0.7048317  -0.00210593  0.00167676  0.70936954],0,6,1785143220053645,1785143220053645,[-0.02044184 -0.02965601  0.13464388],1,[0.01500628 0.01482515 0.00626386]
1785143220065384330,[ 0.00298469  0.00052327 -0.00034405],[4.3360851e-05 4.2347234e-05 3.3967469e-02],1,[-0.00546487 -0.00302378  0.226359  ],[0.11094137 0.11110399 0.08866196],[ 0.70483506 -0.0021062   0.00168608  0.7093661 ],0,6,1785143220061645,1785143220061645,[-0.02044997 -0.02978751  0.13479333],1,[0.01507383 0.01489071 0.00627634]
1785143220077355841,[-0.00234164  0.00025695 -0.00034406],[4.3398883e-05 4.2385975e-05 3.3967797e-02],1,[-0.00544065 -0.00303005  0.22650859],[0.11134601 0.11150955 0.08893324],[ 0.70483994 -0.00210718  0.00168036  0.7093613 ],0,6,1785143220069645,1785143220069645,[-0.02053305 -0.02981887  0.13465704],1,[0.01514177 0.01495664 0.00628883]
1785143220085344424,[ 0.00271837 -0.00160726  0.00072122],[4.3437482e-05 4.2426629e-05 3.3968125e-02],1,[-0.00542161 -0.00304272  0.22665548],[0.11175305 0.1119175  0.08856633],[ 0.7048413  -0.00210329  0.00168108  0.70935994],0,6,1785143220077645,1785143220077645,[-0.02063278 -0.02984387  0.13459384],1,[0.01520989 0.01502266 0.006278  ]
1785143220097433387,[-0.00074405 -0.0016071  -0.0016743 ],[4.3520722e-05 4.2507170e-05 3.3965599e-02],1,[-0.0053931  -0.00309112  0.2270275 ],[0.11256678 0.11273787 0.08910951],[ 0.70485103 -0.00209251  0.00167355  0.70935035],0,6,1785143220093645,1785143220093645,[-0.02065391 -0.03001839  0.13431565],1,[0.01533686 0.01515127 0.00630297]
1785143220105392678,[ 1.6527986e-03 -3.2050009e-03 -7.6402321e-05],[4.3561267e-05 4.2545696e-05 3.3965927e-02],1,[-0.00538438 -0.00312444  0.22725068],[0.11298095 0.11315297 0.08938245],[ 0.70485485 -0.00208147  0.0016672   0.70934665],0,6,1785143220101645,1785143220101645,[-0.02058747 -0.02996314  0.13437699],1,[0.01540581 0.0152184  0.00631547]
1785143220117479355,[ 5.4904493e-05 -9.2065893e-06 -7.6409546e-05],[4.3605756e-05 4.2589469e-05 3.3966247e-02],1,[-0.00537885 -0.00316352  0.22749977],[0.11339758 0.1135705  0.08965632],[ 0.704857   -0.00207648  0.00166687  0.70934445],0,6,1785143220109645,1785143220109645,[-0.02046131 -0.03000462  0.13457431],1,[0.01547494 0.01528569 0.00632798]
1785143220125369548,[-0.00074404 -0.0016071  -0.00140798],[4.3646669e-05 4.2628082e-05 3.3966567e-02],1,[-0.00537698 -0.00320901  0.22777426],[0.11381666 0.11399046 0.08993109],[ 0.7048621  -0.00207676  0.00166051  0.7093394 ],0,6,1785143220117645,1785143220117645,[-0.0205901  -0.03011286  0.13472511],1,[0.01554444 0.01535327 0.00634049]
1785143220137336269,[0.00271806 0.00025711 0.00205412],[4.3722095e-05 4.2697411e-05 3.3967227e-02],1,[-0.00538683 -0.00331595  0.22835411],[0.11466228 0.11483777 0.08982589],[ 0.704862   -0.00206906  0.00166526  0.70933956],0,6,1785143220133645,1785143220133645,[-0.02073122 -0.03010963  0.13533635],1,[0.01568388 0.01548832 0.00634145]
1785143220145371372,[0.00032122 0.00052343 0.00152149],[4.3765620e-05 4.2732554e-05 3.3967558e-02],1,[-0.00539717 -0.0033782   0.22866125],[0.11508884 0.11526515 0.09010139],[ 0.70486087 -0.00207085  0.00166731  0.7093407 ],0,6,1785143220141645,1785143220141645,[-0.0205759  -0.03015614  0.13574485],1,[0.01575418 0.01555649 0.00635397]
1785143220157550037,[-0.00180931 -0.00134079  0.00098886],[4.3804805e-05 4.2769367e-05 3.3967886e-02],1,[-0.00541052 -0.00344618  0.22899343],[0.11551791 0.11569501 0.09037781],[ 0.7048588  -0.0020711   0.00166039  0.7093427 ],0,6,1785143220149645,1785143220149645,[-0.02064193 -0.03025074  0.13591489],1,[0.01582449 0.01562479 0.0063665 ]
1785143220165402599,[ 0.00271799 -0.00054201  0.00098752],[4.3840075e-05 4.2806932e-05 3.3965047e-02],1,[-0.00542704 -0.00351875  0.22934933],[0.11594069 0.11612423 0.09065514],[ 0.7048574 -0.0020661  0.0016618  0.7093441],0,6,1785143220157645,1785143220157645,[-0.02066137 -0.03033591  0.13611913],1,[0.01588418 0.01568863 0.00637903]
1785143220177339556,[-0.00234202  0.0029201   0.0041833 ],[4.3913304e-05 4.2881878e-05 3.3965703e-02],1,[-0.00547159 -0.00368007  0.23013103],[0.11681121 0.11699641 0.09121256],[ 0.7048505  -0.002073    0.00165607  0.709351  ],0,6,1785143220173645,1785143220173645,[-0.02090817 -0.03038952  0.13657618],1,[0.01602655 0.01582666 0.00640412]
1785143220185395875,[ 0.0011201   0.00078957 -0.00034406],[4.3946038e-05 4.2915766e-05 3.3966050e-02],1,[-0.0055005  -0.0037679   0.23055573],[0.11725032 0.1174363  0.09149265],[ 0.7048487  -0.00207929  0.00166136  0.70935273],0,6,1785143220181645,1785143220181645,[-0.02101396 -0.03037878  0.13680492],1,[0.01609821 0.01589622 0.00641668]
1785143220197526046,[-0.00021149 -0.00506938 -0.00167565],[4.3985598e-05 4.2953165e-05 3.3966370e-02],1,[-0.0055341  -0.00386057  0.23100291],[0.117692   0.11787876 0.09177366],[ 0.70485485 -0.00206595  0.0016494   0.7093467 ],0,6,1785143220189645,1785143220189645,[-0.0212605  -0.03041677  0.13715366],1,[0.01616984 0.01596596 0.00642924]
1785143220205476227,[ 0.00191904  0.00025694 -0.00061038],[4.4028464e-05 4.2992408e-05 3.3966687e-02],1,[-0.00557176 -0.00395817  0.23143406],[0.11813629 0.1183238  0.09137517],[ 0.70486045 -0.0020598   0.00164914  0.7093411 ],0,6,1785143220197645,1785143220197645,[-0.02120264 -0.03043084  0.13727972],1,[0.01624165 0.01603591 0.00641679]
1785143220217463001,[ 0.00058746  0.00025694 -0.0024746 ],[4.4111850e-05 4.3066109e-05 3.3967324e-02],1,[-0.00565365 -0.00416415  0.23235914],[0.11903269 0.11922161 0.09193767],[ 0.70486915 -0.00206254  0.00164568  0.7093324 ],0,6,1785143220213645,1785143220213645,[-0.02105997 -0.03011164  0.13749146],1,[0.01638605 0.01617598 0.00644191]
1785143220225410887,[0.00191904 0.00105589 0.00045488],[4.4150198e-05 4.3105978e-05 3.3967655e-02],1,[-0.00569893 -0.00427257  0.23285218],[0.11948483 0.11967441 0.09222031],[ 0.70487154 -0.00206014  0.00165005  0.7093301 ],0,6,1785143220221645,1785143220221645,[-0.02110242 -0.03019968  0.13770837],1,[0.01645889 0.01624685 0.00645449]
1785143220237437757,[-0.00021175  0.00238696  0.00045088],[4.4188655e-05 4.3143122e-05 3.3964831e-02],1,[-0.00574445 -0.00438218  0.2333652 ],[0.11992928 0.12012611 0.09250388],[ 0.7048719  -0.00206791  0.00165783  0.7093297 ],0,6,1785143220229645,1785143220229645,[-0.02102873 -0.0303769   0.13791583],1,[0.01652013 0.01631271 0.00646707]
