bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143221233962046,-0.015758827328681946,11.994493997655809,-0.36682838201522827,-0.038977812975645065,0.006058843806385994,-0.1805950254201889,nan,-1.917580008506775,6.869913578033447,world,233879780,1785143221,nan,False,False,False,False,-0.04204130644661369,-0.017350744221333814,-0.19998462773421868,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.0023290165700018406,12.0,step,4
1785143221333969228,-0.016107626259326935,11.995025618933141,-0.3700595200061798,-0.03899785503745079,0.006837633904069662,-0.18129651248455048,nan,-1.8175510168075562,6.872525691986084,world,333910112,1785143221,nan,False,False,False,False,-0.019985532372813593,-0.03380394255787259,0.1626475699950445,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.001634241547435522,12.0,step,4
1785143221434000873,-0.017467938363552094,11.995582735631615,-0.37716445326805115,-0.03898744657635689,0.008649282157421112,-0.18281666934490204,nan,-1.7175233364105225,6.878751277923584,world,433935884,1785143221,nan,False,False,False,False,0.051152096111518594,-0.042904393977096784,0.6107675945734112,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.008436831645667553,12.0,step,4
1785143221534025663,-0.01990807056427002,11.99633221141994,-0.38821449875831604,-0.04063671827316284,0.009728475473821163,-0.18553495407104492,nan,-1.6174983978271484,6.888652324676514,world,533961165,1785143221,nan,False,False,False,False,0.11941146012275772,-0.057496586919312004,1.0227453817074341,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.019706660881638527,12.0,step,4
1785143221634047938,-0.016991397365927696,11.996730432845652,-0.38536933064460754,-0.039296798408031464,0.010452812537550926,-0.1848105639219284,nan,-1.5174696445465088,6.88463830947876,world,633989753,1785143221,nan,False,False,False,False,-0.04111546442753955,-0.05973323927614724,0.25143861541849377,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.016685081645846367,12.0,step,4
1785143221734067075,-0.015861371532082558,11.997284390032291,-0.3886319398880005,-0.03953634202480316,0.010961477644741535,-0.18641924858093262,nan,-1.4174437522888184,6.886410713195801,world,734016708,1785143221,nan,False,False,False,False,-0.09040915729891814,-0.06588285378156578,0.6498631728172461,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.020009730011224747,12.0,step,4
1785143221834122050,-0.01620173454284668,11.998028424102813,-0.3955956697463989,-0.03816942870616913,0.013505974784493446,-0.18793638050556183,nan,-1.317404866218567,6.891897201538086,world,834058003,1785143221,nan,False,False,False,False,-0.013447864134954555,-0.08631860238589636,1.1495108505195073,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.026991596445441246,12.0,step,4
1785143221934152712,-0.017653755843639374,11.99919145210879,-0.4063315689563751,-0.03850862383842468,0.016174577176570892,-0.19075365364551544,nan,-1.217382550239563,6.90089750289917,world,934077592,1785143221,nan,False,False,False,False,0.05488192018138056,-0.11698052300419204,1.5777753201189708,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.037791118025779724,12.0,step,4
1785143222034173648,-0.014429653994739056,11.999655547959264,-0.40232208371162415,-0.037115562707185745,0.018110796809196472,-0.1899438351392746,nan,-1.1173642873764038,6.895778656005859,world,34096894,1785143222,nan,False,False,False,False,-0.09474672827555305,-0.11719571401098111,0.7702386002461596,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.03396196290850639,12.0,step,4
1785143222134194908,-0.012886418029665947,12.000624576583505,-0.4047532379627228,-0.035163912922143936,0.02001834288239479,-0.19019663333892822,nan,-1.017326831817627,6.8965744972229,world,134136143,1785143222,nan,False,False,False,False,-0.14195654933892815,-0.13465894570323544,1.2255546349234923,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.036647580564022064,12.0,step,4
