bag_time_ns,is_hover_stable,uav_id
1785143221163903123,False,7
1785143221183878394,False,7
1785143221203890323,False,7
1785143221223882559,False,7
1785143221243938012,False,7
1785143221263897248,False,7
1785143221283911522,False,7
1785143221303897695,False,7
1785143221323910426,False,7
1785143221343941366,False,7
1785143221363925325,False,7
1785143221383932764,False,7
1785143221403936355,False,7
1785143221423929283,False,7
1785143221443982691,False,7
1785143221463942589,False,7
1785143221483950088,False,7
1785143221503954401,False,7
1785143221523979057,False,7
1785143221544031753,False,7
1785143221564072954,False,7
1785143221584042543,False,7
1785143221604028065,False,7
1785143221624021584,False,7
1785143221644246118,False,7
1785143221664036243,False,7
1785143221684006913,False,7
1785143221704041230,False,7
1785143221723997129,False,7
1785143221744205218,False,7
1785143221764015565,False,7
1785143221784008103,False,7
1785143221804041508,False,7
1785143221824011567,False,7
1785143221844047106,False,7
1785143221864061300,False,7
1785143221884067767,False,7
1785143221904039320,False,7
1785143221924061551,False,7
1785143221944126172,False,7
1785143221964077562,False,7
1785143221984096005,False,7
1785143222004088866,False,7
1785143222024106230,False,7
1785143222044149299,False,7
1785143222064082123,False,7
1785143222084113457,False,7
1785143222104073108,False,7
1785143222124146371,False,7
1785143222144135385,False,7
1785143222164104285,False,7
1785143222184078738,False,7
1785143222204146409,False,7
1785143222224163733,False,7
1785143222244216233,False,7
1785143222264149938,False,7
1785143222284149594,False,7
1785143222304170015,False,7
1785143222324134967,False,7
1785143222344212650,False,7
1785143222364166018,False,7
1785143222384191910,False,7
1785143222404194402,False,7
1785143222424198057,False,7
1785143222444253994,False,7
1785143222464194213,False,7
1785143222484222290,False,7
1785143222504187683,False,7
1785143222524201359,False,7
1785143222544248828,False,7
1785143222564221126,False,7
1785143222584222225,False,7
1785143222604220007,False,7
1785143222624222880,False,7
1785143222644270058,False,7
1785143222664276700,False,7
1785143222684277228,False,7
1785143222704292708,False,7
1785143222724304891,False,7
1785143222744286378,False,7
1785143222764280122,False,7
1785143222784299661,False,7
1785143222804305761,False,7
1785143222824315629,False,7
1785143222844363017,False,7
1785143222864312697,False,7
1785143222884316963,False,7
1785143222904318433,False,7
1785143222924348565,False,7
1785143222944363754,False,7
1785143222964335220,False,7
1785143222984328122,False,7
1785143223004410267,False,7
1785143223024342454,False,7
1785143223044412454,False,7
1785143223064385888,False,7
1785143223084381851,False,7
1785143223104383595,False,7
1785143223124390351,False,7
1785143223144387265,False,7
1785143223164413492,False,7
1785143223184396457,False,7
1785143223204399254,False,7
1785143223224406230,False,7
1785143223244446437,False,7
1785143223264416715,False,7
1785143223284430956,False,7
1785143223304423080,False,7
1785143223324430798,False,7
1785143223344462166,False,7
1785143223364431993,False,7
1785143223384436082,False,7
1785143223404445103,False,7
1785143223424455827,False,7
1785143223444485942,False,7
1785143223464461801,False,7
1785143223484468266,False,7
1785143223504477507,False,7
1785143223524484453,False,7
1785143223544498023,False,7
1785143223564496290,False,7
1785143223584506012,False,7
1785143223604525184,False,7
1785143223624458252,False,7
1785143223644543926,False,7
1785143223664578020,False,7
1785143223684528155,False,7
1785143223704528777,False,7
1785143223724533759,False,7
1785143223744562962,False,7
1785143223764539082,False,7
1785143223784539665,False,7
1785143223804587287,False,7
1785143223824566474,False,7
1785143223844615019,False,7
1785143223864569553,False,7
1785143223884565655,False,7
1785143223904574175,False,7
1785143223924581912,False,7
1785143223944634736,False,7
1785143223964611608,False,7
1785143223984619796,False,7
1785143224004629510,False,7
1785143224024668419,False,7
1785143224044693788,False,7
1785143224064638816,False,7
1785143224084652711,False,7
1785143224104664352,False,7
1785143224124653464,False,7
1785143224144710892,False,7
1785143224164654056,False,7
1785143224184737539,False,7
1785143224204669139,False,7
1785143224224676330,False,7
1785143224244707001,False,7
1785143224264675208,False,7
1785143224284696239,False,7
1785143224304695733,False,7
1785143224324692091,False,7
1785143224344762827,False,7
1785143224364703656,False,7
1785143224384707871,False,7
1785143224404703637,False,7
1785143224424723354,False,7
1785143224444762944,False,7
1785143224464755534,False,7
1785143224484740157,False,7
1785143224504744110,False,7
1785143224524764589,False,7
1785143224544814271,False,7
1785143224564762215,False,7
1785143224584754284,False,7
1785143224604758047,False,7
1785143224624785421,False,7
1785143224644800599,False,7
1785143224664776543,False,7
1785143224684790528,False,7
1785143224704785553,False,7
1785143224724770066,False,7
1785143224744826902,False,7
1785143224764797385,False,7
1785143224784809957,False,7
1785143224804832410,False,7
1785143224824822214,False,7
1785143224844829635,False,7
1785143224864816483,False,7
1785143224884839126,False,7
1785143224904848091,False,7
1785143224924855272,False,7
1785143224944913912,False,7
1785143224964861315,False,7
1785143224984877555,False,7
1785143225004879957,False,7
1785143225024886742,False,7
1785143225044964748,False,7
1785143225064888005,False,7
1785143225084882975,False,7
1785143225104887103,False,7
1785143225124897736,False,7
1785143225144908359,False,7
1785143225164906796,False,7
1785143225184912558,False,7
1785143225204921107,False,7
1785143225224935337,False,7
1785143225245009335,False,7
1785143225264925938,False,7
1785143225284924675,False,7
1785143225304939938,False,7
1785143225324958788,False,7
1785143225344979312,False,7
1785143225364954419,False,7
1785143225384958919,False,7
1785143225404955081,False,7
1785143225424981578,False,7
1785143225445010900,False,7
1785143225464988934,False,7
1785143225484955543,False,7
1785143225504997642,False,7
1785143225524995167,False,7
1785143225545073775,False,7
1785143225565007724,False,7
1785143225585021444,False,7
1785143225605022797,False,7
1785143225625022947,False,7
1785143225645080260,False,7
1785143225665048512,False,7
1785143225685041818,False,7
1785143225705047029,False,7
1785143225725050607,False,7
1785143225745094661,False,7
1785143225765054857,False,7
1785143225785066191,False,7
1785143225805068526,False,7
1785143225825073787,False,7
1785143225845111207,False,7
1785143225865091626,False,7
1785143225885080322,False,7
1785143225905084030,False,7
1785143225925108492,False,7
1785143225945181267,False,7
1785143225965129617,False,7
1785143225985148929,False,7
1785143226005123506,False,7
1785143226025194422,False,7
1785143226045204779,False,7
1785143226065136880,False,7
1785143226085171148,False,7
1785143226105170382,False,7
1785143226125148711,False,7
1785143226145214456,False,7
1785143226165174687,False,7
1785143226185197521,False,7
1785143226205183196,False,7
1785143226225180535,False,7
1785143226245245308,False,7
1785143226265198634,False,7
1785143226285196946,False,7
1785143226305195849,False,7
1785143226325221559,False,7
1785143226345242719,False,7
1785143226365211438,False,7
1785143226385209569,False,7
1785143226405208342,False,7
1785143226425236106,False,7
1785143226445258198,False,7
1785143226465217798,False,7
1785143226485231933,False,7
1785143226505234744,False,7
1785143226525214516,False,7
1785143226545257583,False,7
1785143226565265124,False,7
1785143226585273768,False,7
1785143226605267430,False,7
1785143226625293470,False,7
1785143226645316896,False,7
1785143226665278850,False,7
1785143226685291452,False,7
1785143226705297470,False,7
1785143226725292044,False,7
1785143226745340121,False,7
1785143226765308569,False,7
1785143226785308655,False,7
1785143226805323211,False,7
1785143226825320030,False,7
1785143226845357976,False,7
1785143226865319529,False,7
1785143226885323693,False,7
1785143226905332888,False,7
1785143226925348887,False,7
1785143226945406014,False,7
1785143226965372267,False,7
1785143226985407047,False,7
1785143227005392792,False,7
1785143227025402012,False,7
1785143227045461129,False,7
1785143227065404088,False,7
1785143227085396844,False,7
1785143227105388647,False,7
1785143227125405453,False,7
1785143227145441310,False,7
1785143227165414644,False,7
1785143227185407931,False,7
1785143227205427773,False,7
1785143227225448167,False,7
1785143227245512675,False,7
1785143227265431554,False,7
1785143227285464985,False,7
1785143227305444102,False,7
1785143227325445786,False,7
1785143227345497106,False,7
1785143227365461912,False,7
1785143227385459948,False,7
1785143227405468557,False,7
1785143227425485774,False,7
1785143227445570896,False,7
1785143227465489293,False,7
1785143227485492401,False,7
1785143227505496550,False,7
1785143227525519710,False,7
1785143227545535484,False,7
1785143227565510883,False,7
1785143227585528591,False,7
1785143227605529644,False,7
1785143227625522760,False,7
1785143227645546842,False,7
1785143227665546983,False,7
1785143227685537273,False,7
1785143227705562447,False,7
1785143227725545011,False,7
1785143227745596070,False,7
1785143227765576489,False,7
1785143227785565647,False,7
1785143227805570337,False,7
1785143227825564185,False,7
1785143227845631078,False,7
1785143227865584359,False,7
1785143227885585322,False,7
1785143227905600224,False,7
1785143227925629617,False,7
1785143227945663510,False,7
1785143227965628406,False,7
1785143227985621192,False,7
1785143228005634431,False,7
1785143228025628144,False,7
1785143228045701095,False,7
1785143228065630151,False,7
1785143228085632412,False,7
1785143228105679288,False,7
1785143228125657498,False,7
1785143228145693201,False,7
1785143228165658253,False,7
1785143228185665595,False,7
1785143228205674981,False,7
1785143228225709852,False,7
1785143228245731715,False,7
1785143228265671674,False,7
1785143228285675027,False,7
1785143228305693323,False,7
1785143228325709343,False,7
1785143228345744765,False,7
1785143228365696459,False,7
1785143228385704753,False,7
1785143228405722818,False,7
1785143228425729108,False,7
1785143228445832995,False,7
1785143228465737088,False,7
1785143228485735461,False,7
1785143228505752804,False,7
1785143228525841048,False,7
1785143228545810880,False,7
1785143228565758495,False,7
1785143228585764865,False,7
1785143228605798143,False,7
1785143228625769929,False,7
1785143228645866651,False,7
1785143228665789554,False,7
1785143228685799702,False,7
1785143228705785418,False,7
1785143228725799023,False,7
1785143228745826207,False,7
1785143228765834983,False,7
1785143228785814466,False,7
1785143228805812508,False,7
1785143228825820361,False,7
1785143228845880886,False,7
1785143228865823811,False,7
1785143228885845674,False,7
1785143228905838806,False,7
1785143228925861601,False,7
1785143228945876970,False,7
1785143228965884182,False,7
1785143228985886644,False,7
1785143229005882551,False,7
1785143229025891873,False,7
1785143229045909674,False,7
1785143229065889433,False,7
1785143229085896431,False,7
1785143229105899370,False,7
1785143229125890734,False,7
1785143229145944931,False,7
1785143229165919931,False,7
1785143229185907036,False,7
1785143229205916008,False,7
1785143229225935452,False,7
1785143229245981753,False,7
1785143229265920826,False,7
1785143229285927493,False,7
1785143229305934490,False,7
1785143229325940305,False,7
1785143229346005857,False,7
1785143229365959170,False,7
1785143229385974235,False,7
1785143229405963555,False,7
1785143229425970452,False,7
1785143229446011321,False,7
1785143229466000892,False,7
1785143229485986614,False,7
1785143229506011450,False,7
1785143229526003445,False,7
1785143229546021486,False,7
1785143229565995794,False,7
1785143229586006820,False,7
1785143229606004438,False,7
1785143229626020895,False,7
1785143229646128797,False,7
1785143229666022243,False,7
1785143229686035234,False,7
1785143229706037250,False,7
1785143229726058398,False,7
1785143229746095589,False,7
1785143229766047330,False,7
1785143229786069920,False,7
1785143229806065063,False,7
1785143229826062891,False,7
1785143229846116517,False,7
1785143229866107150,False,7
1785143229886085937,False,7
1785143229906085449,False,7
1785143229926100844,False,7
1785143229946162658,False,7
1785143229966108957,False,7
1785143229986114641,False,7
1785143230006165380,False,7
1785143230026130205,False,7
1785143230046160468,False,7
1785143230066131847,False,7
1785143230086101061,False,7
1785143230106122695,False,7
1785143230126167570,False,7
1785143230146193955,False,7
1785143230166152286,False,7
1785143230186163719,False,7
1785143230206164299,False,7
1785143230226210346,False,7
1785143230246211968,False,7
1785143230266180210,False,7
1785143230286188006,False,7
1785143230306195811,False,7
1785143230326191231,False,7
1785143230346262060,False,7
1785143230366213366,False,7
1785143230386220249,False,7
1785143230406210728,False,7
1785143230426207470,False,7
1785143230446253577,False,7
1785143230466210535,False,7
1785143230486202948,False,7
1785143230506222990,False,7
1785143230526210322,False,7
1785143230546275209,False,7
1785143230566203857,False,7
1785143230586208165,False,7
1785143230606262950,False,7
1785143230626253359,False,7
1785143230646296980,False,7
1785143230666284022,False,7
1785143230686273859,False,7
1785143230706303461,False,7
1785143230726289070,False,7
1785143230746322991,False,7
1785143230766303017,False,7
1785143230786318610,False,7
1785143230806332598,False,7
1785143230826335293,False,7
1785143230846338800,False,7
1785143230866317794,False,7
1785143230886325830,False,7
1785143230906337835,False,7
1785143230926334858,False,7
1785143230946370933,False,7
1785143230966347002,False,7
