bag_time_ns,x,y,z
1785143229746078052,13.497700691223145,17.826843738555908,5.048649787902832
1785143229846083126,13.447151184082031,17.78705859184265,5.051138877868652
1785143229946121049,13.415508270263672,17.75374150276184,5.048989295959473
1785143230046121576,13.374068260192871,17.718759536743164,5.0583600997924805
1785143230146164131,13.346298217773438,17.689876556396484,5.064782619476318
1785143230246184280,13.331677436828613,17.662973642349243,5.065805435180664
1785143230346231846,13.330429077148438,17.642025232315063,5.062676906585693
1785143230446210727,13.322101593017578,17.62099528312683,5.073764324188232
1785143230546246758,13.322257995605469,17.605074405670166,5.081876277923584
1785143230646269382,13.332746505737305,17.592633485794067,5.083977699279785
1785143230746292456,13.35385799407959,17.582700729370117,5.081228733062744
1785143230846315039,13.372200012207031,17.57444453239441,5.092480659484863
1785143230946334997,13.394405364990234,17.569642305374146,5.100183486938477
1785143231046359948,13.425627708435059,17.567448139190674,5.101822853088379
1785143231146397587,13.459513664245605,17.56780195236206,5.098294734954834
1785143231246430105,13.489341735839844,17.570087671279907,5.109439849853516
1785143231346467865,13.518967628479004,17.573952198028564,5.117252349853516
1785143231446472293,13.55521297454834,17.579761028289795,5.118183612823486
1785143231546502206,13.591370582580566,17.586251258850098,5.114198684692383
1785143231646531919,13.62431526184082,17.59332275390625,5.125279426574707
1785143231746550217,13.655234336853027,17.600510835647583,5.1324687004089355
1785143231846555097,13.69068431854248,17.608933925628662,5.132532596588135
1785143231946601895,13.724485397338867,17.617135286331177,5.1273884773254395
1785143232046619685,13.757713317871094,17.62604022026062,5.138009548187256
1785143232146652189,13.78803539276123,17.634286403656006,5.144998073577881
1785143232246658658,13.820913314819336,17.643178939819336,5.145255088806152
1785143232346727940,13.850804328918457,17.651286840438843,5.140297889709473
1785143232446712252,13.878278732299805,17.65932273864746,5.150577545166016
1785143232546732560,13.902421951293945,17.666475296020508,5.15733003616333
1785143232646788033,13.928000450134277,17.674075841903687,5.156721591949463
1785143232746776042,13.950809478759766,17.68084979057312,5.151181697845459
1785143232846805300,13.969331741333008,17.687873125076294,5.161688804626465
1785143232946821960,13.985106468200684,17.693994760513306,5.16857385635376
1785143233046883468,14.00195026397705,17.70026183128357,5.167830467224121
1785143233146889914,14.017011642456055,17.705652236938477,5.161909103393555
1785143233246905771,14.030338287353516,17.711167812347412,5.173511028289795
1785143233346922228,14.0418701171875,17.715959548950195,5.181215763092041
1785143233446975263,14.054067611694336,17.720717668533325,5.181079387664795
1785143233546979745,14.064810752868652,17.72474431991577,5.175161838531494
1785143233646984838,14.072193145751953,17.726536989212036,5.186263561248779
1785143233747043224,14.078267097473145,17.727596044540405,5.193572044372559
1785143233847046955,14.085067749023438,17.728749752044678,5.192745208740234
1785143233947077081,14.091315269470215,17.729897022247314,5.186026096343994
1785143234047115077,14.093480110168457,17.72853994369507,5.19776725769043
1785143234147131303,14.095170974731445,17.727113962173462,5.2053961753845215
1785143234247129682,14.097759246826172,17.72618579864502,5.204437732696533
1785143234347187465,14.100671768188477,17.725775718688965,5.1973395347595215
1785143234447198611,14.101218223571777,17.723705053329468,5.209823131561279
1785143234547203212,14.101999282836914,17.722026586532593,5.217989444732666
1785143234647211111,14.103739738464355,17.721050262451172,5.217373847961426
1785143234747228399,14.106060028076172,17.720869064331055,5.210411548614502
1785143234847283296,14.10512638092041,17.720322132110596,5.223237037658691
1785143234947322701,14.10445499420166,17.720139741897583,5.23145055770874
1785143235047313357,14.104989051818848,17.72048830986023,5.230432510375977
1785143235147333893,14.106501579284668,17.72127914428711,5.222301006317139
1785143235247370142,14.104741096496582,17.721628427505493,5.234022617340088
1785143235347388593,14.103555679321289,17.722094297409058,5.2411723136901855
1785143235447418148,14.103713035583496,17.72287654876709,5.238980293273926
1785143235547444476,14.104944229125977,17.723861694335938,5.230539798736572
1785143235647470734,14.105402946472168,17.724212646484375,5.243657112121582
1785143235747486459,14.106486320495605,17.724733352661133,5.251906871795654
1785143235847513298,14.108675956726074,17.72560429573059,5.2502336502075195
1785143235947535197,14.111440658569336,17.72666049003601,5.241444110870361
1785143236047554542,14.112579345703125,17.725961923599243,5.253233909606934
1785143236147565820,14.113950729370117,17.725351333618164,5.260223388671875
1785143236247606261,14.11643123626709,17.725254774093628,5.257311820983887
1785143236347624304,14.119314193725586,17.725704193115234,5.247851848602295
1785143236447669393,14.120528221130371,17.723742961883545,5.260377883911133
1785143236547665360,14.12193775177002,17.722222328186035,5.268225193023682
1785143236647694957,14.124359130859375,17.721476316452026,5.265800476074219
1785143236747717239,14.12717056274414,17.721426248550415,5.2562785148620605
1785143236847749341,14.129201889038086,17.71977138519287,5.2674360275268555
1785143236947754026,14.131698608398438,17.718360900878906,5.275930404663086
1785143237047781192,14.134730339050293,17.717917919158936,5.272756099700928
1785143237147797726,14.137811660766602,17.718316793441772,5.262566089630127
1785143237247821114,14.141904830932617,17.714525938034058,5.27475118637085
1785143237347881560,14.145814895629883,17.711305141448975,5.281917572021484
1785143237447900969,14.1500244140625,17.709270000457764,5.278202056884766
1785143237547910609,14.153794288635254,17.708579063415527,5.26758337020874
1785143237647914085,14.15842342376709,17.706611156463623,5.280468463897705
1785143237747941271,14.1624755859375,17.705493927001953,5.288463115692139
1785143237847967655,14.1664457321167,17.70548176765442,5.285738468170166
1785143237948000433,14.169708251953125,17.70630717277527,5.2755022048950195
1785143238048007020,14.176222801208496,17.70507550239563,5.288756847381592
1785143238148059956,14.182103157043457,17.70431923866272,5.297056198120117
1785143238248077707,14.187437057495117,17.70455574989319,5.2940287590026855
1785143238348071739,14.191518783569336,17.705564260482788,5.283101558685303
1785143238448103941,14.1972017288208,17.705034732818604,5.295238971710205
1785143238548124940,14.201820373535156,17.705129146575928,5.302059650421143
1785143238648143103,14.205695152282715,17.706242561340332,5.297641754150391
1785143238748164612,14.208383560180664,17.707957983016968,5.2859578132629395
1785143238848227118,14.214603424072266,17.708020210266113,5.29797887802124
1785143238948265443,14.219861030578613,17.708361864089966,5.304737567901611
1785143239048238876,14.224018096923828,17.709598779678345,5.300556659698486
1785143239148235731,14.226496696472168,17.711342573165894,5.288837909698486
1785143239248293144,14.23100471496582,17.709930658340454,5.302267551422119
1785143239348323599,14.234378814697266,17.708815336227417,5.310531139373779
1785143239448338903,14.236567497253418,17.70877480506897,5.30694055557251
1785143239548367054,14.23741340637207,17.709583282470703,5.295400619506836
1785143239648370503,14.240827560424805,17.707923650741577,5.308269023895264
1785143239748386779,14.2433443069458,17.70665454864502,5.3153486251831055
1785143239848425952,14.244613647460938,17.706378936767578,5.310509204864502
1785143239948457671,14.244673728942871,17.706968784332275,5.298249244689941
1785143240048472206,14.243948936462402,17.70704936981201,5.310177803039551
1785143240148500445,14.242622375488281,17.70767307281494,5.317113399505615
1785143240248536331,14.240667343139648,17.70919942855835,5.312399387359619
1785143240348538316,14.238420486450195,17.711251735687256,5.29996395111084
1785143240448550061,14.236906051635742,17.710750579833984,5.31201171875
1785143240548582469,14.235251426696777,17.710407733917236,5.318748474121094
1785143240648603193,14.233067512512207,17.710867643356323,5.3136725425720215
1785143240748636994,14.230916023254395,17.711987495422363,5.301029205322266
1785143240848638658,14.231790542602539,17.712785005569458,5.3149614334106445
1785143240948673441,14.232682228088379,17.71383285522461,5.323365211486816
1785143241048737962,14.232996940612793,17.7154438495636,5.3194403648376465
1785143241148695354,14.232800483703613,17.71740984916687,5.307359218597412
1785143241248728785,14.234659194946289,17.719934940338135,5.322550296783447
1785143241348790865,14.23607349395752,17.722498416900635,5.332032680511475
1785143241448781116,14.23668098449707,17.725384950637817,5.328993320465088
1785143241548799064,14.236536979675293,17.728087186813354,5.317163467407227
1785143241648841684,14.238874435424805,17.731634378433228,5.331869125366211
1785143241748833137,14.240764617919922,17.734838247299194,5.340612411499023
1785143241848839110,14.241850852966309,17.737960815429688,5.33648157119751
1785143241948901963,14.24201488494873,17.74049425125122,5.323503017425537
1785143242048921460,14.243195533752441,17.743046045303345,5.338613033294678
1785143242148944892,14.243817329406738,17.7452130317688,5.347663879394531
1785143242248936477,14.243721008300781,17.74724006652832,5.343600273132324
1785143242348974730,14.2431058883667,17.748809576034546,5.330397605895996
1785143242448988792,14.24498176574707,17.7497079372406,5.344593524932861
1785143242549021092,14.24635124206543,17.750257968902588,5.352490425109863
1785143242649048272,14.246813774108887,17.75068736076355,5.347344875335693
1785143242749058706,14.246464729309082,17.751010417938232,5.333527565002441
1785143242849073229,14.246705055236816,17.750926971435547,5.349027156829834
1785143242949127726,14.246502876281738,17.75068187713623,5.358560085296631
1785143243049133216,14.245585441589355,17.750343322753906,5.354526996612549
1785143243149172214,14.244287490844727,17.75001859664917,5.3414201736450195
1785143243249210259,14.245023727416992,17.749764442443848,5.35771369934082
1785143243349212440,14.245532989501953,17.749493837356567,5.367157936096191
1785143243449209851,14.245351791381836,17.749160766601562,5.363698482513428
1785143243549221461,14.244486808776855,17.748745918273926,5.348899841308594
1785143243649214894,14.243439674377441,17.74883532524109,5.36460018157959
1785143243749281279,14.24217414855957,17.748871564865112,5.374017238616943
1785143243849301968,14.240422248840332,17.74885320663452,5.369248867034912
1785143243949335855,14.238626480102539,17.748648643493652,5.3546905517578125
1785143244049351290,14.237247467041016,17.74888014793396,5.370571136474609
1785143244149378147,14.235982894897461,17.74916982650757,5.379618167877197
1785143244249369550,14.234511375427246,17.749363899230957,5.374371528625488
1785143244349416189,14.233154296875,17.749480962753296,5.359788417816162
1785143244449421110,14.233477592468262,17.750104665756226,5.375866889953613
1785143244549443037,14.233881950378418,17.75061535835266,5.385197162628174
1785143244649471167,14.233952522277832,17.750882863998413,5.380241870880127
1785143244749487843,14.233708381652832,17.750893592834473,5.365368366241455
1785143244849525102,14.234128952026367,17.751356601715088,5.38204288482666
1785143244949534372,14.234391212463379,17.751678466796875,5.391946315765381
1785143245049552255,14.234342575073242,17.751765489578247,5.3869452476501465
1785143245149592126,14.234148025512695,17.75165557861328,5.371938228607178
1785143245249588125,14.23354434967041,17.753040313720703,5.388348579406738
1785143245349622976,14.232821464538574,17.754201412200928,5.39754056930542
1785143245449648868,14.232054710388184,17.755014181137085,5.391693592071533
1785143245549668917,14.231324195861816,17.755298137664795,5.376167297363281
1785143245649666370,14.229497909545898,17.755780458450317,5.392930030822754
1785143245749707914,14.227906227111816,17.755921602249146,5.402707576751709
1785143245849731821,14.226582527160645,17.75574827194214,5.397378921508789
1785143245949768776,14.22556209564209,17.755460739135742,5.38186502456665
1785143246049797310,14.225147247314453,17.754334688186646,5.396439075469971
1785143246149812167,14.2250394821167,17.752892017364502,5.407225608825684
1785143246249816712,14.225152969360352,17.751457452774048,5.401096343994141
1785143246349848494,14.22533130645752,17.750159978866577,5.384716987609863
1785143246449847117,14.225579261779785,17.75009846687317,5.401576042175293
1785143246549886655,14.225831031799316,17.750131368637085,5.411265850067139
1785143246649895970,14.226142883300781,17.74991226196289,5.405239582061768
1785143246749913021,14.226343154907227,17.74949550628662,5.389016628265381
1785143246849945024,14.22356128692627,17.74928379058838,5.40548849105835
1785143246949951062,14.22089672088623,17.748988151550293,5.4147210121154785
1785143247050025209,14.218650817871094,17.748559713363647,5.408389091491699
1785143247150018190,14.217107772827148,17.74802303314209,5.391735553741455
1785143247250015950,14.216282844543457,17.74680805206299,5.409185409545898
1785143247350059807,14.216031074523926,17.745469093322754,5.41963529586792
1785143247450068600,14.216096878051758,17.74403142929077,5.41425085067749
1785143247550092014,14.216425895690918,17.742684602737427,5.398019790649414
1785143247650120499,14.216526985168457,17.743419408798218,5.416508674621582
1785143247750120364,14.216814041137695,17.744290351867676,5.4271955490112305
1785143247850133737,14.217331886291504,17.74477744102478,5.421306133270264
1785143247950172112,14.218009948730469,17.74497389793396,5.404370307922363
1785143248050205905,14.21798038482666,17.746184825897217,5.421456813812256
1785143248150233027,14.21806812286377,17.747112035751343,5.431087017059326
1785143248250214395,14.218421936035156,17.747557401657104,5.42468786239624
1785143248350228530,14.218942642211914,17.747589826583862,5.40726900100708
1785143248450306900,14.218610763549805,17.7484130859375,5.424620151519775
1785143248550304511,14.218415260314941,17.749025106430054,5.43487024307251
1785143248650311071,14.218549728393555,17.74926257133484,5.42869758605957
1785143248750332802,14.218928337097168,17.74913716316223,5.411224842071533
1785143248850368132,14.21905517578125,17.75238037109375,5.428946495056152
1785143248950392549,14.219361305236816,17.755265474319458,5.4391093254089355
1785143249050397112,14.219978332519531,17.757445573806763,5.432592391967773
1785143249150404607,14.22073745727539,17.758678913116455,5.415182113647461
1785143249250441462,14.222594261169434,17.75978374481201,5.432509422302246
1785143249350470170,14.224461555480957,17.760274648666382,5.442059516906738
1785143249450495301,14.226340293884277,17.760111570358276,5.434941291809082
1785143249550480459,14.227965354919434,17.759472846984863,5.417182922363281
1785143249650519930,14.228285789489746,17.76041531562805,5.4349894523620605
1785143249750547245,14.228374481201172,17.761149644851685,5.445117473602295
1785143249850577106,14.228622436523438,17.76134490966797,5.438579082489014
1785143249950568928,14.229000091552734,17.76099920272827,5.42063570022583
1785143250050595600,14.230620384216309,17.7612407207489,5.438908576965332
1785143250150616346,14.232325553894043,17.76111626625061,5.449304580688477
1785143250250655249,14.233882904052734,17.76054620742798,5.443733215332031
1785143250350671897,14.235350608825684,17.759463787078857,5.424652576446533
1785143250450695669,14.23717212677002,17.75883150100708,5.4422287940979
1785143250550702265,14.238553047180176,17.75803828239441,5.452105522155762
1785143250650713441,14.239748001098633,17.756919622421265,5.444743633270264
1785143250750795574,14.240610122680664,17.755773067474365,5.42644739151001
1785143250850779814,14.239913940429688,17.756903886795044,5.444437026977539
1785143250950788385,14.238912582397461,17.75798726081848,5.454770088195801
1785143251050805722,14.238019943237305,17.758518934249878,5.448076248168945
1785143251150832876,14.237305641174316,17.75850749015808,5.429628849029541
1785143251250880323,14.235736846923828,17.75968289375305,5.4478068351745605
1785143251350880030,14.234259605407715,17.76049017906189,5.457891941070557
1785143251450922767,14.232916831970215,17.760659217834473,5.450676918029785
1785143251550884916,14.231884002685547,17.76024293899536,5.432100772857666
1785143251650938115,14.229557991027832,17.759106397628784,5.449378490447998
1785143251750950448,14.227448463439941,17.757824182510376,5.45836067199707
1785143251850972512,14.225523948669434,17.756282567977905,5.4504170417785645
1785143251950990498,14.224130630493164,17.754725217819214,5.431126117706299
1785143252050999333,14.222965240478516,17.751547813415527,5.44907808303833
1785143252151012284,14.222289085388184,17.748667240142822,5.45926570892334
1785143252251029284,14.221807479858398,17.745884656906128,5.45191764831543
1785143252351055674,14.221514701843262,17.743541479110718,5.432928085327148
1785143252451089670,14.225423812866211,17.739866495132446,5.450604438781738
1785143252551110658,14.22927188873291,17.736668348312378,5.4603657722473145
1785143252651109751,14.232562065124512,17.733842134475708,5.452621936798096
1785143252751154599,14.234895706176758,17.731706619262695,5.4336066246032715
1785143252851159424,14.239008903503418,17.729060411453247,5.451412200927734
1785143252951182537,14.242355346679688,17.727030754089355,5.46099853515625
1785143253051244058,14.244880676269531,17.72547149658203,5.453216075897217
1785143253151238169,14.246310234069824,17.724477767944336,5.43415641784668
1785143253251250858,14.249926567077637,17.72250747680664,5.452095031738281
1785143253351214647,14.252747535705566,17.721056699752808,5.461925029754639
1785143253451315108,14.254549980163574,17.720070838928223,5.454007625579834
1785143253551328278,14.255298614501953,17.719645261764526,5.434699058532715
1785143253651324043,14.257299423217773,17.719563484191895,5.452111721038818
1785143253751393881,14.258574485778809,17.719794750213623,5.461493492126465
1785143253851396539,14.258955955505371,17.720349550247192,5.453337669372559
1785143253951452158,14.258504867553711,17.72118902206421,5.433618068695068
1785143254051454706,14.261232376098633,17.722411394119263,5.451902866363525
1785143254151485813,14.263382911682129,17.723789930343628,5.462122917175293
1785143254251510627,14.26440143585205,17.72540855407715,5.454685211181641
1785143254351475898,14.264267921447754,17.726943731307983,5.435676097869873
1785143254451491974,14.269285202026367,17.729485988616943,5.454181671142578
1785143254551540317,14.273540496826172,17.731913089752197,5.464549541473389
1785143254651580233,14.276174545288086,17.734265565872192,5.45698356628418
1785143254751604576,14.277112007141113,17.736198902130127,5.4377760887146
1785143254851574967,14.28215503692627,17.739078044891357,5.456398963928223
1785143254951598419,14.285873413085938,17.741557598114014,5.466750621795654
1785143255051575775,14.287755012512207,17.743882656097412,5.459230422973633
1785143255151594257,14.287871360778809,17.745641469955444,5.439711093902588
1785143255251588859,14.29011344909668,17.745683193206787,5.458761215209961
