bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785143224932083641,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143224926544,False,2147411071,1
1785143225436134698,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143225430544,False,2147411071,1
1785143225940169595,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143225934588,False,2147411071,1
1785143226444714301,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143226438588,False,2147411071,1
1785143226948275719,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143226942631,False,2147411071,1
1785143227452624345,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143227446631,False,2147411071,1
1785143227956603789,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143227950676,False,2147411071,1
1785143228460471359,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143228454721,False,2147411071,1
1785143228964836939,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143228958721,False,2147411071,1
1785143229468464857,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143229462765,False,2147411071,1
1785143229972482753,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143229966765,False,2147411071,1
1785143230476530227,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143230470809,False,2147411071,1
1785143230980539347,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143230974809,False,2147411071,1
1785143231484810178,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143231478853,False,2147411071,1
1785143231988571115,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143231982853,False,2147411071,1
1785143232492591067,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143232486897,False,2147411071,1
1785143232996581078,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143232990897,False,2147411071,1
1785143233500548902,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143233494940,False,2147411071,1
1785143234004748888,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143233998940,False,2147411071,1
1785143234508474608,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143234502984,False,2147411071,1
1785143235012999710,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143235006984,False,2147411071,1
1785143235516574537,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143235511028,False,2147411071,1
1785143236021028785,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143236015028,False,2147411071,1
1785143236525845012,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143236519075,False,2147411071,1
1785143237029644598,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143237023075,False,2147411071,1
1785143237533726029,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143237527121,False,2147411071,1
1785143238037638790,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143238031121,False,2147411071,1
1785143238541496670,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143238535167,False,2147411071,1
1785143239045998071,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143239039167,False,2147411071,1
1785143239549611937,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143239543215,False,2147411071,1
1785143240053672173,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143240047215,False,2147411071,1
1785143240557580093,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143240551261,False,2147411071,1
1785143241061451775,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143241055261,False,2147411071,1
1785143241565867042,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143241559308,False,2147411071,1
1785143242069446131,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143242063308,False,2147411071,1
1785143242573750837,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143242567354,False,2147411071,1
1785143243078569677,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143243071354,False,2147411071,1
1785143243582442438,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143243575403,False,2147411071,1
1785143244086729519,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143244079403,False,2147411071,1
1785143244590972001,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143244583453,False,2147411071,1
1785143245095565130,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143245087453,False,2147411071,1
1785143245599437413,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143245591504,False,2147411071,1
1785143246103393795,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143246095504,False,2147411071,1
1785143246607774090,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143246599556,False,2147411071,1
1785143247111463143,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143247103556,False,2147411071,1
1785143247615952835,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143247607608,False,2147411071,1
1785143248119489147,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143248111608,False,2147411071,1
1785143248623470116,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143248615661,False,2147411071,1
1785143249127701410,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143249119661,False,2147411071,1
1785143249631478400,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143249623712,False,2147411071,1
1785143250135932288,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143250127712,False,2147411071,1
1785143250639577336,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143250631764,False,2147411071,1
1785143251143596109,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143251135764,False,2147411071,1
1785143251647912903,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143251639815,False,2147411071,1
1785143252151624945,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143252143815,False,2147411071,1
1785143252655919529,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143252647867,False,2147411071,1
1785143253159584229,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143253151867,False,2147411071,1
1785143253663443845,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143253655918,False,2147411071,1
1785143254167788636,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143254159918,False,2147411071,1
1785143254671638353,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143254663971,False,2147411071,1
1785143255175720961,26064000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28188000,14,False,False,False,False,True,True,False,True,True,6,2,30024000,1785143255167971,False,2147411071,1
