bag_time_ns,x,y,z
1785143219522176554,-0.01035234984010458,17.992407314945012,-0.24644899368286133
1785143219622135372,-0.011373246088624,17.99184250086546,-0.2523893117904663
1785143219722177969,-0.013059986755251884,17.990750892087817,-0.2602512538433075
1785143219822204301,-0.012382527813315392,17.991069096140563,-0.2618809938430786
1785143219922208456,-0.011825766414403915,17.991506944410503,-0.26381152868270874
1785143220022233564,-0.01238549966365099,17.991379433311522,-0.26971712708473206
1785143220122276586,-0.013799128122627735,17.99067482445389,-0.2778998613357544
1785143220222288161,-0.012847505509853363,17.98968139849603,-0.28081104159355164
1785143220322321152,-0.012106688693165779,17.98858048208058,-0.28423601388931274
1785143220422389489,-0.012720595113933086,17.987116487696767,-0.29160770773887634
1785143220522404893,-0.013996290042996407,17.98580552637577,-0.29928871989250183
1785143220622452144,-0.014791708439588547,17.985027907416224,-0.30398523807525635
1785143220722456294,-0.014011438935995102,17.98526588547975,-0.3029925227165222
1785143220822493514,-0.013357823714613914,17.98545507993549,-0.302386611700058
1785143220922498044,-0.012842118740081787,17.985349632799625,-0.31675586104393005
1785143221022568966,-0.012221772223711014,17.986637894064188,-0.31851282715797424
1785143221122565155,-0.011234545148909092,17.98879470396787,-0.31928661465644836
1785143221222591118,-0.011663413606584072,17.990229825489223,-0.3243192136287689
1785143221322599342,-0.01329539343714714,17.991288675926626,-0.3331618010997772
1785143221422625725,-0.01279083825647831,17.993051456753165,-0.3356197476387024
1785143221522651528,-0.011655687354505062,17.9950162130408,-0.3372322916984558
1785143221622666567,-0.011931702494621277,17.996329004876316,-0.3426150381565094
1785143221722693050,-0.013309122994542122,17.99738689395599,-0.3518371880054474
1785143221822729164,-0.012717596255242825,17.99772690073587,-0.3534926772117615
1785143221922764858,-0.01172559056431055,17.99781753262505,-0.3540966212749481
1785143222022793225,-0.012164684012532234,17.998021219857037,-0.35931745171546936
1785143222122802921,-0.013832608237862587,17.998250154661946,-0.36866313219070435
1785143222222827138,-0.01397021021693945,17.99854302429594,-0.3707863688468933
1785143222322883173,-0.013836422003805637,17.998928017914295,-0.3717597723007202
1785143222422903592,-0.014869137667119503,17.99930827447679,-0.37724050879478455
1785143222522916885,-0.01699187606573105,17.99987240982591,-0.38705015182495117
1785143222622948298,-0.016773024573922157,18.000223476963583,-0.38891035318374634
1785143222722980582,-0.01596834696829319,18.000492685474455,-0.3893791735172272
1785143222822987562,-0.016660479828715324,18.00087219843408,-0.3946290612220764
1785143222923033074,-0.018460066989064217,18.001578378258273,-0.40389543771743774
1785143223023059596,-0.018030863255262375,18.003803158178926,-0.4048943519592285
1785143223123059992,-0.01704123616218567,18.007073624059558,-0.40476828813552856
1785143223223092917,-0.017455102875828743,18.009947235696018,-0.4096512198448181
1785143223323144453,-0.018363574519753456,18.012694528326392,-0.41691604256629944
1785143223423149018,-0.01581704057753086,18.014251795597374,-0.41168951988220215
1785143223523174077,-0.01009682472795248,18.015372529625893,-0.39942485094070435
1785143223623207734,-0.0013395595597103238,18.015703216195107,-0.38654518127441406
1785143223723208401,0.021150242537260056,18.01264755334705,-0.3640565574169159
1785143223823239222,0.06954798102378845,18.005984548013657,-0.3191691040992737
1785143223923324569,0.1663663536310196,17.99347436800599,-0.25331610441207886
1785143224023308620,0.30340829491615295,17.977381186559796,-0.18196335434913635
1785143224123351939,0.5071724057197571,17.957860723137856,-0.07681611180305481
1785143224223407776,0.7163448929786682,17.941409312188625,0.06234637647867203
1785143224323383501,0.9768023490905762,17.925781458616257,0.23882369697093964
1785143224423396386,1.2665668725967407,17.914380967617035,0.41861286759376526
1785143224523435065,1.6213583946228027,17.906240224838257,0.6303220391273499
1785143224623457600,1.9528837203979492,17.896276988089085,0.8416579961776733
1785143224723485988,2.312352180480957,17.883485555648804,1.0815848112106323
1785143224823523375,2.6474380493164062,17.873302340507507,1.307822585105896
1785143224923526940,3.006396770477295,17.86454950273037,1.5569298267364502
1785143225023553152,3.349294900894165,17.85846073925495,1.7969589233398438
1785143225123566441,3.7165884971618652,17.85369934141636,2.0624773502349854
1785143225223601116,4.0341691970825195,17.85035800933838,2.3072705268859863
1785143225323635230,4.3535919189453125,17.846505984663963,2.5653235912323
1785143225423690588,4.651389122009277,17.843066453933716,2.797088623046875
1785143225523702865,4.961835861206055,17.83884370326996,3.031648635864258
1785143225623722799,5.21898889541626,17.83392073214054,3.2264504432678223
1785143225723743193,5.466372966766357,17.827910244464874,3.4147491455078125
1785143225823777146,5.6896514892578125,17.82135769724846,3.5794732570648193
1785143225923770042,5.91301965713501,17.813841342926025,3.742145538330078
