bag_time_ns,is_hover_stable,uav_id
1785143221160807112,False,3
1785143221180718416,False,3
1785143221200738773,False,3
1785143221220741963,False,3
1785143221240819422,False,3
1785143221260806397,False,3
1785143221280802172,False,3
1785143221300778234,False,3
1785143221320765049,False,3
1785143221340822956,False,3
1785143221360822729,False,3
1785143221380750037,False,3
1785143221400734858,False,3
1785143221420779808,False,3
1785143221440884735,False,3
1785143221460805790,False,3
1785143221480801173,False,3
1785143221500804574,False,3
1785143221520804157,False,3
1785143221540845358,False,3
1785143221560827143,False,3
1785143221580817766,False,3
1785143221600829104,False,3
1785143221620828696,False,3
1785143221640838971,False,3
1785143221660846200,False,3
1785143221680821922,False,3
1785143221700859515,False,3
1785143221720866935,False,3
1785143221740882381,False,3
1785143221760893719,False,3
1785143221780903663,False,3
1785143221800876429,False,3
1785143221820885281,False,3
1785143221840907502,False,3
1785143221860948062,False,3
1785143221880906917,False,3
1785143221900900657,False,3
1785143221920901092,False,3
1785143221940969241,False,3
1785143221960957970,False,3
1785143221980924572,False,3
1785143222000925537,False,3
1785143222020934344,False,3
1785143222040961960,False,3
1785143222060944941,False,3
1785143222080948154,False,3
1785143222100957712,False,3
1785143222120991381,False,3
1785143222140991398,False,3
1785143222160989391,False,3
1785143222180968503,False,3
1785143222200974293,False,3
1785143222220982186,False,3
1785143222241024514,False,3
1785143222261086002,False,3
1785143222281001329,False,3
1785143222301011748,False,3
1785143222321070089,False,3
1785143222341083976,False,3
1785143222361045972,False,3
1785143222381021046,False,3
1785143222401045906,False,3
1785143222421048829,False,3
1785143222441060591,False,3
1785143222461144929,False,3
1785143222481062319,False,3
1785143222501062687,False,3
1785143222521061301,False,3
1785143222541072542,False,3
1785143222561079945,False,3
1785143222581096327,False,3
1785143222601097386,False,3
1785143222621095519,False,3
1785143222641113405,False,3
1785143222661132272,False,3
1785143222681138813,False,3
1785143222701130011,False,3
1785143222721119245,False,3
1785143222741167956,False,3
1785143222761155747,False,3
1785143222781143518,False,3
1785143222801128553,False,3
1785143222821138722,False,3
1785143222841171359,False,3
1785143222861205158,False,3
1785143222881154477,False,3
1785143222901177764,False,3
1785143222921169573,False,3
1785143222941214266,False,3
1785143222961227321,False,3
1785143222981200561,False,3
1785143223001219849,False,3
1785143223021211883,False,3
1785143223041245425,False,3
1785143223061228300,False,3
1785143223081231177,False,3
1785143223101225125,False,3
1785143223121216317,False,3
1785143223141232553,False,3
1785143223161269643,False,3
1785143223181238789,False,3
1785143223201223707,False,3
1785143223221237167,False,3
1785143223241246097,False,3
1785143223261241168,False,3
1785143223281222369,False,3
1785143223301269330,False,3
1785143223321277849,False,3
1785143223341331976,False,3
1785143223361329872,False,3
1785143223381304259,False,3
1785143223401319603,False,3
1785143223421305674,False,3
1785143223441321910,False,3
1785143223461311158,False,3
1785143223481300697,False,3
1785143223501313725,False,3
1785143223521329781,False,3
1785143223541360447,False,3
1785143223561341328,False,3
1785143223581349005,False,3
1785143223601338484,False,3
1785143223621371184,False,3
1785143223641386508,False,3
1785143223661379334,False,3
1785143223681363060,False,3
1785143223701391272,False,3
1785143223721381121,False,3
1785143223741383657,False,3
1785143223761390874,False,3
1785143223781379591,False,3
1785143223801437445,False,3
1785143223821424759,False,3
1785143223841438660,False,3
1785143223861439323,False,3
1785143223881426105,False,3
1785143223901415684,False,3
1785143223921429535,False,3
1785143223941453928,False,3
1785143223961480105,False,3
1785143223981451766,False,3
1785143224001468782,False,3
1785143224021551093,False,3
1785143224041520714,False,3
1785143224061478980,False,3
1785143224081471520,False,3
1785143224101471024,False,3
1785143224121503298,False,3
1785143224141516061,False,3
1785143224161521498,False,3
1785143224181498003,False,3
1785143224201540129,False,3
1785143224221545045,False,3
1785143224241562337,False,3
1785143224261527889,False,3
1785143224281513644,False,3
1785143224301530385,False,3
1785143224321533247,False,3
1785143224341564098,False,3
1785143224361568833,False,3
1785143224381547934,False,3
1785143224401552790,False,3
1785143224421566745,False,3
1785143224441599330,False,3
1785143224461641445,False,3
1785143224481581062,False,3
1785143224501576698,False,3
1785143224521575501,False,3
1785143224541597964,False,3
1785143224561606849,False,3
1785143224581591051,False,3
1785143224601596858,False,3
1785143224621606124,False,3
1785143224641616321,False,3
1785143224661621668,False,3
1785143224681614177,False,3
1785143224701631730,False,3
1785143224721628438,False,3
1785143224741656744,False,3
1785143224761652791,False,3
1785143224781640480,False,3
1785143224801657472,False,3
1785143224821642606,False,3
1785143224841688088,False,3
1785143224861692293,False,3
1785143224881667114,False,3
1785143224901679737,False,3
1785143224921691126,False,3
1785143224941726587,False,3
1785143224961719307,False,3
1785143224981722550,False,3
1785143225001736604,False,3
1785143225021742246,False,3
1785143225041763772,False,3
1785143225061729208,False,3
1785143225081732445,False,3
1785143225101736975,False,3
1785143225121737346,False,3
1785143225141748450,False,3
1785143225161765436,False,3
