bag_time_ns,is_hover_stable,uav_id
1785143221162156989,False,5
1785143221182135967,False,5
1785143221202134658,False,5
1785143221222181311,False,5
1785143221242206338,False,5
1785143221262178672,False,5
1785143221282174617,False,5
1785143221302174200,False,5
1785143221322196951,False,5
1785143221342206636,False,5
1785143221362215769,False,5
1785143221382195889,False,5
1785143221402189519,False,5
1785143221422219346,False,5
1785143221442286223,False,5
1785143221462209722,False,5
1785143221482221020,False,5
1785143221502213738,False,5
1785143221522234295,False,5
1785143221542250323,False,5
1785143221562220172,False,5
1785143221582210535,False,5
1785143221602218806,False,5
1785143221622230865,False,5
1785143221642263618,False,5
1785143221662286621,False,5
1785143221682265569,False,5
1785143221702262536,False,5
1785143221722294418,False,5
1785143221742302919,False,5
1785143221762306340,False,5
1785143221782321115,False,5
1785143221802309544,False,5
1785143221822333869,False,5
1785143221842342180,False,5
1785143221862311638,False,5
1785143221882319809,False,5
1785143221902319762,False,5
1785143221922358298,False,5
1785143221942396092,False,5
1785143221962354507,False,5
1785143221982351885,False,5
1785143222002358199,False,5
1785143222022407020,False,5
1785143222042393869,False,5
1785143222062352227,False,5
1785143222082374291,False,5
1785143222102375801,False,5
1785143222122402656,False,5
1785143222142436054,False,5
1785143222162403873,False,5
1785143222182400502,False,5
1785143222202391671,False,5
1785143222222416200,False,5
1785143222242445179,False,5
1785143222262421295,False,5
1785143222282432326,False,5
1785143222302434407,False,5
1785143222322521290,False,5
1785143222342489128,False,5
1785143222362504338,False,5
1785143222382443404,False,5
1785143222402442349,False,5
1785143222422490158,False,5
1785143222442496930,False,5
1785143222462491285,False,5
1785143222482469315,False,5
1785143222502485286,False,5
1785143222522501839,False,5
1785143222542519373,False,5
1785143222562494798,False,5
1785143222582521001,False,5
1785143222602517771,False,5
1785143222622552081,False,5
1785143222642560977,False,5
1785143222662525809,False,5
1785143222682544777,False,5
1785143222702547149,False,5
1785143222722563421,False,5
1785143222742563688,False,5
1785143222762565689,False,5
1785143222782556787,False,5
1785143222802586999,False,5
1785143222822601567,False,5
1785143222842607978,False,5
1785143222862599768,False,5
1785143222882581676,False,5
1785143222902596885,False,5
1785143222922613528,False,5
1785143222942636324,False,5
1785143222962602168,False,5
1785143222982624312,False,5
1785143223002617872,False,5
1785143223022636783,False,5
1785143223042650564,False,5
1785143223062636705,False,5
1785143223082638440,False,5
1785143223102631857,False,5
1785143223122655328,False,5
1785143223142679661,False,5
1785143223162660932,False,5
1785143223182673280,False,5
1785143223202665414,False,5
1785143223222677080,False,5
1785143223242706133,False,5
1785143223262677353,False,5
1785143223282691694,False,5
1785143223302713081,False,5
1785143223322727463,False,5
1785143223342761426,False,5
1785143223362728808,False,5
1785143223382722636,False,5
1785143223402719671,False,5
1785143223422736026,False,5
1785143223442753976,False,5
1785143223462782408,False,5
1785143223482731270,False,5
1785143223502745792,False,5
1785143223522757447,False,5
1785143223542776118,False,5
1785143223562760707,False,5
1785143223582774086,False,5
1785143223602766992,False,5
1785143223622782005,False,5
1785143223642789823,False,5
1785143223662782328,False,5
1785143223682777829,False,5
1785143223702779604,False,5
1785143223722815973,False,5
1785143223742818740,False,5
1785143223762816546,False,5
1785143223782813701,False,5
1785143223802838826,False,5
1785143223822868400,False,5
1785143223842866477,False,5
1785143223862829229,False,5
1785143223882848210,False,5
1785143223902849414,False,5
1785143223922889410,False,5
1785143223942880983,False,5
1785143223962868267,False,5
1785143223982867527,False,5
1785143224002889521,False,5
1785143224022906462,False,5
1785143224042919686,False,5
1785143224062899118,False,5
1785143224082898762,False,5
1785143224102900061,False,5
1785143224122928667,False,5
1785143224142985634,False,5
1785143224162907894,False,5
1785143224182921518,False,5
1785143224202976290,False,5
1785143224222985185,False,5
1785143224243001355,False,5
1785143224262948297,False,5
1785143224282900951,False,5
1785143224302969994,False,5
1785143224322968065,False,5
1785143224343007725,False,5
1785143224362972876,False,5
1785143224382983144,False,5
1785143224402977076,False,5
1785143224423005763,False,5
1785143224443009927,False,5
1785143224462982234,False,5
1785143224483003404,False,5
1785143224502994972,False,5
1785143224523040454,False,5
1785143224543049238,False,5
1785143224563020041,False,5
1785143224583020357,False,5
1785143224602986701,False,5
1785143224623031963,False,5
1785143224643032319,False,5
1785143224663094046,False,5
1785143224683045739,False,5
1785143224703044051,False,5
1785143224723077427,False,5
1785143224743077673,False,5
1785143224763057796,False,5
1785143224783070689,False,5
1785143224803058088,False,5
1785143224823088518,False,5
1785143224843093544,False,5
1785143224863097388,False,5
1785143224883106994,False,5
1785143224903107961,False,5
1785143224923131577,False,5
1785143224943147527,False,5
1785143224963132149,False,5
1785143224983133487,False,5
1785143225003157119,False,5
1785143225023166619,False,5
1785143225043180469,False,5
1785143225063143290,False,5
1785143225083144292,False,5
1785143225103159364,False,5
1785143225123196023,False,5
1785143225143210584,False,5
1785143225163169346,False,5
1785143225183190040,False,5
1785143225203194550,False,5
1785143225223191824,False,5
1785143225243216217,False,5
1785143225263203620,False,5
1785143225283197557,False,5
1785143225303211908,False,5
1785143225323236200,False,5
1785143225343249949,False,5
1785143225363213692,False,5
1785143225383212289,False,5
1785143225403227392,False,5
1785143225423251413,False,5
1785143225443238646,False,5
1785143225463235800,False,5
1785143225483204273,False,5
1785143225503210296,False,5
1785143225523232353,False,5
1785143225543291830,False,5
1785143225563233646,False,5
1785143225583281128,False,5
1785143225603273251,False,5
1785143225623307414,False,5
1785143225643316955,False,5
1785143225663304408,False,5
1785143225683305270,False,5
1785143225703322547,False,5
1785143225723345266,False,5
1785143225743347029,False,5
1785143225763322848,False,5
1785143225783325153,False,5
1785143225803331838,False,5
1785143225823359416,False,5
1785143225843381253,False,5
1785143225863346720,False,5
1785143225883350328,False,5
