bag_time_ns,x,y,z
1785143219600358125,-0.00956735573709011,23.994911548681557,-0.20759031176567078
1785143219700402516,-0.006060407962650061,23.995310231111944,-0.20907992124557495
1785143219800420110,-0.004279982298612595,23.995044268202037,-0.21362631022930145
1785143219900449759,-0.0035460025537759066,23.99438807880506,-0.22131679952144623
1785143220000496805,-0.003323471639305353,23.99409775994718,-0.2263098955154419
1785143220100497437,-0.0030911192297935486,23.994606900960207,-0.2270275056362152
1785143220200521449,-0.003860571887344122,23.994465903379023,-0.23100291192531586
1785143220300559310,-0.005454833619296551,23.99376451643184,-0.23800702393054962
1785143220400602303,-0.006451915483921766,23.993474152870476,-0.24261778593063354
1785143220501280455,-0.006138460244983435,23.994025895837694,-0.24307368695735931
1785143220602442935,-0.006484910845756531,23.994133580476046,-0.24566657841205597
1785143220700687076,-0.006700513418763876,23.99409910896793,-0.24689777195453644
1785143220800716058,-0.00696713849902153,23.994038536679,-0.24833370745182037
1785143220900722893,-0.00824152585119009,23.993768527638167,-0.2605412006378174
1785143221000739189,-0.008411739952862263,23.993980346247554,-0.2648645341396332
1785143221100760462,-0.009490031749010086,23.993622827343643,-0.2719336450099945
1785143221200782115,-0.010055085644125938,23.99357516458258,-0.2785210609436035
1785143221300818901,-0.007809064816683531,23.99528146535158,-0.2777158319950104
1785143221400827216,-0.0070245470851659775,23.996388107305393,-0.28164106607437134
1785143221500858039,-0.007735901512205601,23.996841808548197,-0.2896867096424103
1785143221600874992,-0.008082617074251175,23.99720035865903,-0.29450637102127075
1785143221700914433,-0.0070888083428144455,23.998041737359017,-0.2947190999984741
1785143221800935305,-0.007405718322843313,23.998452040250413,-0.2991800606250763
1785143221900959243,-0.008836043067276478,23.998655264964327,-0.30730319023132324
1785143222000980695,-0.009461840614676476,23.99897107796278,-0.311710000038147
1785143222101034927,-0.008511142805218697,23.999823329533683,-0.31040695309638977
1785143222201020922,-0.008895580656826496,24.000451179716038,-0.3140034079551697
1785143222301074161,-0.010414921678602695,24.000937569886446,-0.32160818576812744
1785143222401070048,-0.011040415614843369,24.001745151239447,-0.3265753388404846
1785143222501067457,-0.009725772775709629,24.003125382121652,-0.32686886191368103
1785143222601122580,-0.009811700321733952,24.00410239212215,-0.3314143419265747
1785143222701174677,-0.010972965508699417,24.004977750591934,-0.33993035554885864
1785143222801199535,-0.011338664218783379,24.005214339587837,-0.3448411524295807
1785143222901226718,-0.01006949134171009,24.004766853060573,-0.344201922416687
1785143223001256868,-0.010278850793838501,24.00466839922592,-0.3486028015613556
1785143223101272326,-0.011672234162688255,24.004771081265062,-0.3570540249347687
1785143223201319151,-0.012345081195235252,24.004834780935198,-0.36274582147598267
1785143223301346585,-0.01047894824296236,24.004147042520344,-0.3619590997695923
1785143223401363426,-0.008671127259731293,24.002863625064492,-0.36159074306488037
1785143223501359964,-0.006053072400391102,23.9993309872807,-0.3598195016384125
1785143223601384271,-0.0009594904258847237,23.991829499602318,-0.3482244610786438
1785143223701424653,0.016664372757077217,23.97623909264803,-0.314555287361145
1785143223801474124,0.0573306567966938,23.953207846730947,-0.26604175567626953
1785143223901487999,0.13909780979156494,23.91331473737955,-0.19450220465660095
1785143224001508988,0.24345263838768005,23.865700155496597,-0.10711858421564102
1785143224101523466,0.38891834020614624,23.80419710278511,0.034463245421648026
1785143224201594104,0.574303150177002,23.729536682367325,0.19240328669548035
1785143224301592127,0.8358938097953796,23.628900349140167,0.38718706369400024
1785143224401598026,1.1256352663040161,23.520268350839615,0.583828330039978
1785143224501630323,1.4882440567016602,23.383597254753113,0.8136279582977295
1785143224601664052,1.8966765403747559,23.227793097496033,1.036353349685669
1785143224701694494,2.4021050930023193,23.029062747955322,1.280266284942627
1785143224801708932,2.893659830093384,22.829272866249084,1.5073877573013306
1785143224901735496,3.4267773628234863,22.607381582260132,1.7600082159042358
1785143225001774765,3.9354279041290283,22.39114797115326,1.9944149255752563
1785143225101808297,4.492033958435059,22.151686668395996,2.2502801418304443
1785143225201836678,5.013830661773682,21.922555446624756,2.4864368438720703
1785143225301826628,5.586902618408203,21.66091799736023,2.7341535091400146
1785143225401864630,6.094264984130859,21.42470097541809,2.9449880123138428
1785143225501924899,6.576681137084961,21.19359016418457,3.137941837310791
1785143225601911351,7.086477279663086,20.94501280784607,3.333141803741455
1785143225701975318,7.594725131988525,20.695627689361572,3.517726421356201
1785143225801959926,8.020270347595215,20.47828769683838,3.667667865753174
1785143225901990783,8.434754371643066,20.25909185409546,3.8102126121520996
1785143226002041580,8.79862117767334,20.0719895362854,3.931347370147705
1785143226102044061,9.189308166503906,19.88773488998413,4.055905818939209
1785143226202082129,9.500307083129883,19.740498065948486,4.154305458068848
1785143226302095654,9.78744125366211,19.604926586151123,4.245516300201416
1785143226402117186,10.031518936157227,19.503075122833252,4.323304653167725
1785143226502127714,10.293180465698242,19.42463445663452,4.404989719390869
1785143226602194723,10.489999771118164,19.375706672668457,4.467348575592041
1785143226702189028,10.658670425415039,19.342743396759033,4.523367881774902
1785143226802240523,10.79461669921875,19.328999519348145,4.571797847747803
1785143226902218914,10.937962532043457,19.335026741027832,4.625373363494873
1785143227002304710,11.031301498413086,19.35106325149536,4.664890766143799
1785143227102303060,11.090972900390625,19.373077869415283,4.696620941162109
1785143227202359483,11.132763862609863,19.403862953186035,4.730887413024902
1785143227302354697,11.16477108001709,19.445044994354248,4.770656108856201
1785143227402365673,11.165709495544434,19.48231792449951,4.797976493835449
1785143227502387844,11.140458106994629,19.519827365875244,4.819492816925049
